1508114760000,5713.61000000,5713.61000000,5695.13000000,5695.13000000,0.38457500,1508114819999,2192.76319423,4,0.13845100,791.05501811,0
1508114820000,5695.16000000,5695.16000000,5695.16000000,5695.16000000,0.11117700,1508114879999,633.17080332,2,0.00000000,0.00000000,0
1508114880000,5695.16000000,5695.16000000,5695.16000000,5695.16000000,0.00000000,1508114939999,0.00000000,0,0.00000000,0.00000000,0
1508114940000,5712.43000000,5712.43000000,5712.05000000,5712.05000000,1.99287900,1508114999999,11383.85974851,3,1.99287900,11383.85974851,0
1508115000000,5712.05000000,5712.05000000,5712.05000000,5712.05000000,0.00000000,1508115059999,0.00000000,0,0.00000000,0.00000000,0
1508115060000,5695.47000000,5711.21000000,5695.47000000,5711.21000000,1.05304200,1508115119999,6010.40309901,4,0.81561700,4658.15613426,0
1508115120000,5711.21000000,5711.21000000,5711.21000000,5711.21000000,0.00000000,1508115179999,0.00000000,0,0.00000000,0.00000000,0
1508115180000,5711.21000000,5711.21000000,5711.21000000,5711.21000000,0.00000000,1508115239999,0.00000000,0,0.00000000,0.00000000,0
1508115240000,5712.68000000,5712.68000000,5712.57000000,5712.57000000,0.85032400,1508115299999,4857.60986589,2,0.85032400,4857.60986589,0
1508115300000,5700.02000000,5700.02000000,5700.02000000,5700.02000000,0.25116200,1508115359999,1431.62842324,2,0.00000000,0.00000000,0
1508115360000,5700.01000000,5713.61000000,5700.01000000,5713.61000000,0.88546000,1508115419999,5054.94382674,4,0.57451700,3282.56561731,0
1508115420000,5713.62000000,5715.04000000,5713.61000000,5715.04000000,0.55465200,1508115479999,3169.31453839,12,0.23544800,1345.26040176,0
1508115480000,5715.04000000,5719.99000000,5715.00000000,5719.99000000,2.60354100,1508115539999,14885.67319836,12,2.00000000,11436.43130550,0
1508115540000,5715.04000000,5719.99000000,5713.67000000,5713.67000000,0.65385600,1508115599999,3737.89735476,5,0.25087900,1435.02537121,0
1508115600000,5713.67000000,5713.67000000,5713.67000000,5713.67000000,0.00000000,1508115659999,0.00000000,0,0.00000000,0.00000000,0
1508115660000,5713.77000000,5713.77000000,5713.77000000,5713.77000000,0.15889400,1508115719999,907.88377038,1,0.00000000,0.00000000,0
1508115720000,5713.77000000,5713.77000000,5713.77000000,5713.77000000,0.00000000,1508115779999,0.00000000,0,0.00000000,0.00000000,0
1508115780000,5713.94000000,5720.00000000,5713.61000000,5720.00000000,3.31983100,1508115839999,18968.47675903,6,0.00500000,28.60000000,0
1508115840000,5720.02000000,5720.04000000,5720.02000000,5720.03000000,1.52739400,1508115899999,8736.74208453,6,0.00000000,0.00000000,0
1508115900000,5720.04000000,5720.04000000,5720.02000000,5720.02000000,1.19327100,1508115959999,6825.54436300,6,0.31149600,1781.76957984,0
1508115960000,5720.02000000,5720.03000000,5720.01000000,5720.01000000,1.82016400,1508116019999,10411.36956910,8,0.45345700,2593.78568989,0
1508116020000,5720.01000000,5720.01000000,5713.61000000,5713.62000000,2.00327000,1508116079999,11447.03854325,7,0.37568600,2147.64967686,0
1508116080000,5713.61000000,5713.63000000,5713.61000000,5713.63000000,2.01531600,1508116139999,11514.75546862,5,0.10498500,599.84439570,0
1508116140000,5721.98000000,5721.99000000,5713.61000000,5713.61000000,1.65698200,1508116199999,9475.45322967,6,0.96762400,5536.72786843,0
1508116200000,5720.98000000,5720.98000000,5700.01000000,5700.01000000,0.87837800,1508116259999,5016.87962633,4,0.48241500,2759.88656670,0
1508116260000,5700.01000000,5700.02000000,5700.01000000,5700.01000000,0.52012600,1508116319999,2964.72477602,4,0.00000000,0.00000000,0
1508116320000,5700.01000000,5700.01000000,5695.01000000,5695.01000000,0.14131700,1508116379999,805.48999817,3,0.00000000,0.00000000,0
1508116380000,5709.70000000,5709.71000000,5695.02000000,5695.02000000,1.40937100,1508116439999,8032.33959921,3,0.40472100,2310.83775621,0
1508116440000,5695.03000000,5695.03000000,5695.03000000,5695.03000000,0.68930300,1508116499999,3925.60126409,1,0.00000000,0.00000000,0
1508116500000,5699.98000000,5700.00000000,5699.98000000,5700.00000000,0.34434700,1508116559999,1962.77341306,2,0.34434700,1962.77341306,0
1508116560000,5696.01000000,5696.02000000,5696.01000000,5696.01000000,1.64498100,1508116619999,9369.82853742,6,0.20770400,1183.08406104,0
1508116620000,5696.01000000,5696.01000000,5696.01000000,5696.01000000,0.04297300,1508116679999,244.77463773,1,0.04297300,244.77463773,0
1508116680000,5696.01000000,5696.01000000,5696.01000000,5696.01000000,0.08953500,1508116739999,509.99225535,3,0.00000000,0.00000000,0
1508116740000,5696.03000000,5696.03000000,5696.02000000,5696.02000000,2.33743600,1508116799999,13314.09037669,4,0.00000000,0.00000000,0
1508116800000,5696.05000000,5696.05000000,5696.05000000,5696.05000000,0.90253300,1508116859999,5140.87309465,2,0.00000000,0.00000000,0
1508116860000,5696.05000000,5696.05000000,5696.03000000,5696.03000000,0.90236100,1508116919999,5139.88237583,6,0.06990200,398.16388906,0
1508116920000,5696.05000000,5719.75000000,5696.05000000,5719.75000000,0.89841000,1508116979999,5123.00563080,4,0.23701900,1355.68942525,0
1508116980000,5719.70000000,5719.70000000,5719.70000000,5719.70000000,0.03022800,1508117039999,172.89509160,1,0.03022800,172.89509160,0
1508117040000,5719.43000000,5719.43000000,5696.03000000,5696.03000000,1.36220100,1508117099999,7766.03377496,21,0.66031800,3768.07083516,0
1508117100000,5696.03000000,5696.03000000,5696.03000000,5696.03000000,0.36266200,1508117159999,2065.73363186,7,0.00136400,7.76938492,0
1508117160000,5696.03000000,5696.03000000,5696.03000000,5696.03000000,0.42777300,1508117219999,2436.60784119,4,0.00136400,7.76938492,0
1508117220000,5696.03000000,5696.03000000,5696.03000000,5696.03000000,0.19909300,1508117279999,1134.03970079,10,0.00204600,11.65407738,0
1508117280000,5696.08000000,5696.09000000,5696.03000000,5696.04000000,1.21085400,1508117339999,6897.11070955,9,0.78806600,4488.89337377,0
1508117340000,5696.10000000,5719.13000000,5696.07000000,5696.07000000,2.12796700,1508117399999,12144.08593254,4,0.99909500,5713.95199950,0
1508117400000,5696.09000000,5696.09000000,5696.09000000,5696.09000000,0.70000000,1508117459999,3987.26300000,1,0.00000000,0.00000000,0
1508117460000,5690.03000000,5690.04000000,5690.03000000,5690.04000000,1.43934600,1508117519999,8189.92195814,3,0.00000000,0.00000000,0
1508117520000,5690.06000000,5719.13000000,5690.06000000,5719.13000000,1.65243100,1508117579999,9448.37535286,5,1.58385000,9058.14534800,0
1508117580000,5690.23000000,5690.23000000,5690.23000000,5690.23000000,0.00866600,1508117639999,49.31153318,1,0.00000000,0.00000000,0
1508117640000,5692.04000000,5692.04000000,5692.04000000,5692.04000000,0.00470000,1508117699999,26.75258800,1,0.00000000,0.00000000,0
1508117700000,5719.98000000,5719.98000000,5699.00000000,5719.98000000,1.29053200,1508117759999,7380.13673136,4,1.21043200,6923.64683136,0
1508117760000,5699.09000000,5719.97000000,5699.09000000,5699.59000000,2.16685200,1508117819999,12366.41992848,7,0.31959000,1828.02948280,0
1508117820000,5699.60000000,5719.75000000,5699.60000000,5719.75000000,1.18101400,1508117879999,6749.91350830,3,0.92348200,5282.08412110,0
1508117880000,5719.75000000,5719.75000000,5719.75000000,5719.75000000,0.00000000,1508117939999,0.00000000,0,0.00000000,0.00000000,0
1508117940000,5710.00000000,5710.00000000,5710.00000000,5710.00000000,0.10000000,1508117999999,571.00000000,1,0.10000000,571.00000000,0
1508118000000,5710.00000000,5710.00000000,5710.00000000,5710.00000000,0.00000000,1508118059999,0.00000000,0,0.00000000,0.00000000,0
1508118060000,5717.10000000,5717.11000000,5717.10000000,5717.11000000,0.74052700,1508118119999,4233.67130973,2,0.74052700,4233.67130973,0
1508118120000,5700.02000000,5700.02000000,5700.01000000,5700.01000000,1.37839900,1508118179999,7856.89685035,2,0.00000000,0.00000000,0
1508118180000,5716.52000000,5716.52000000,5716.49000000,5716.49000000,1.14368100,1508118239999,6537.84140322,2,1.14368100,6537.84140322,0
1508118240000,5700.01000000,5701.03000000,5700.01000000,5701.02000000,1.38442100,1508118299999,7892.51556226,4,0.00000000,0.00000000,0
1508118300000,5701.02000000,5701.02000000,5701.02000000,5701.02000000,0.00000000,1508118359999,0.00000000,0,0.00000000,0.00000000,0
1508118360000,5693.05000000,5693.05000000,5693.05000000,5693.05000000,0.20099500,1508118419999,1144.27458475,1,0.00000000,0.00000000,0
1508118420000,5693.07000000,5693.07000000,5693.02000000,5693.02000000,1.63925100,1508118479999,9332.32811906,3,0.00000000,0.00000000,0
1508118480000,5693.01000000,5693.04000000,5692.28000000,5693.03000000,1.75038700,1508118539999,9964.98392629,5,0.00000000,0.00000000,0
1508118540000,5692.30000000,5692.30000000,5680.02000000,5680.02000000,1.01928000,1508118599999,5801.56810476,5,0.00000000,0.00000000,0
1508118600000,5680.02000000,5680.02000000,5680.01000000,5680.01000000,0.04011100,1508118659999,227.83092426,2,0.00000000,0.00000000,0
1508118660000,5680.01000000,5680.01000000,5680.01000000,5680.01000000,0.08441500,1508118719999,479.47804415,2,0.00000000,0.00000000,0
1508118720000,5680.01000000,5680.01000000,5680.01000000,5680.01000000,0.46973500,1508118779999,2668.09949735,2,0.00000000,0.00000000,0
1508118780000,5711.74000000,5711.74000000,5711.74000000,5711.74000000,0.03930400,1508118839999,224.49422896,1,0.03930400,224.49422896,0
1508118840000,5711.74000000,5711.74000000,5711.74000000,5711.74000000,0.00000000,1508118899999,0.00000000,0,0.00000000,0.00000000,0
1508118900000,5711.74000000,5711.74000000,5711.74000000,5711.74000000,0.00000000,1508118959999,0.00000000,0,0.00000000,0.00000000,0
1508118960000,5711.74000000,5711.74000000,5711.74000000,5711.74000000,0.00000000,1508119019999,0.00000000,0,0.00000000,0.00000000,0
1508119020000,5709.13000000,5711.76000000,5709.13000000,5711.74000000,1.54974000,1508119079999,8849.20728664,3,0.96000000,5480.76480000,0
1508119080000,5711.81000000,5711.81000000,5711.80000000,5711.80000000,0.17106200,1508119139999,977.07258469,5,0.00000000,0.00000000,0
1508119140000,5711.80000000,5711.80000000,5711.80000000,5711.80000000,0.00000000,1508119199999,0.00000000,0,0.00000000,0.00000000,0
1508119200000,5711.00000000,5711.00000000,5711.00000000,5711.00000000,0.41860000,1508119259999,2390.62460000,1,0.41860000,2390.62460000,0
1508119260000,5710.98000000,5710.98000000,5710.98000000,5710.98000000,0.21525900,1508119319999,1229.33984382,1,0.21525900,1229.33984382,0
1508119320000,5710.98000000,5710.98000000,5710.98000000,5710.98000000,0.00000000,1508119379999,0.00000000,0,0.00000000,0.00000000,0
1508119380000,5710.98000000,5710.98000000,5710.98000000,5710.98000000,0.00000000,1508119439999,0.00000000,0,0.00000000,0.00000000,0
1508119440000,5710.97000000,5710.98000000,5690.61000000,5690.61000000,0.04371300,1508119499999,249.30937546,3,0.02728600,155.82972499,0
1508119500000,5690.61000000,5690.61000000,5690.61000000,5690.61000000,0.00000000,1508119559999,0.00000000,0,0.00000000,0.00000000,0
1508119560000,5690.61000000,5690.61000000,5690.61000000,5690.61000000,0.00000000,1508119619999,0.00000000,0,0.00000000,0.00000000,0
1508119620000,5690.61000000,5690.61000000,5690.61000000,5690.61000000,0.00000000,1508119679999,0.00000000,0,0.00000000,0.00000000,0
1508119680000,5690.86000000,5710.98000000,5690.86000000,5710.98000000,0.04361800,1508119739999,248.60496404,2,0.01893800,108.15453924,0
1508119740000,5691.05000000,5691.05000000,5691.04000000,5691.04000000,1.15656100,1508119799999,6582.04344960,3,0.00000000,0.00000000,0
1508119800000,5691.03000000,5709.85000000,5691.03000000,5709.85000000,2.02054000,1508119859999,11523.57381392,4,1.85731500,10594.65544217,0
1508119860000,5699.98000000,5699.98000000,5690.01000000,5690.02000000,0.58342000,1508119919999,3320.10175097,5,0.04342000,247.49313160,0
1508119920000,5690.01000000,5690.01000000,5689.45000000,5689.47000000,1.25166800,1508119979999,7121.90213339,7,0.00000000,0.00000000,0
1508119980000,5699.99000000,5699.99000000,5689.47000000,5699.99000000,2.33987500,1508120039999,13331.16494189,4,1.76010700,10032.59229893,0
1508120040000,5689.47000000,5689.47000000,5689.46000000,5689.46000000,2.73007400,1508120099999,15532.65664625,4,0.00000000,0.00000000,0
1508120100000,5689.47000000,5689.47000000,5689.44000000,5689.46000000,2.67684600,1508120159999,15229.78868683,13,0.08000000,455.15600000,0
1508120160000,5689.44000000,5689.44000000,5680.01000000,5680.01000000,1.31106100,1508120219999,7457.09025287,4,0.03780300,215.07752229,0
1508120220000,5689.42000000,5689.43000000,5680.01000000,5680.01000000,0.34230200,1508120279999,1944.95770079,7,0.07187700,408.93850098,0
1508120280000,5680.04000000,5689.46000000,5680.03000000,5680.03000000,0.39943100,1508120339999,2270.04203124,6,0.00808100,45.97636464,0
1508120340000,5700.00000000,5700.00000000,5700.00000000,5700.00000000,0.23501600,1508120399999,1339.59120000,1,0.00000000,0.00000000,0
1508120400000,5681.01000000,5719.72000000,5681.01000000,5700.00000000,1.99057000,1508120459999,11344.69063010,5,1.53777100,8766.04927412,0
1508120460000,5719.72000000,5719.74000000,5708.00000000,5719.74000000,1.35273900,1508120519999,7731.56053546,6,0.86239600,4932.67358086,0
1508120520000,5719.72000000,5719.73000000,5708.00000000,5708.01000000,1.22349300,1508120579999,6991.67153739,6,0.67929400,3885.37605092,0
1508120580000,5708.00000000,5708.00000000,5707.98000000,5707.98000000,0.24356800,1508120639999,1390.28294120,5,0.23025500,1314.29233720,0
1508120640000,5707.99000000,5707.99000000,5700.01000000,5700.01000000,0.39963400,1508120699999,2280.13705030,4,0.27810200,1587.40343498,0
1508120700000,5700.04000000,5707.99000000,5700.04000000,5707.98000000,0.46157300,1508120759999,2631.89742453,8,0.11486200,655.63085609,0
1508120760000,5707.99000000,5707.99000000,5707.99000000,5707.99000000,0.02097100,1508120819999,119.70225829,1,0.02097100,119.70225829,0
1508120820000,5708.00000000,5708.00000000,5707.98000000,5707.98000000,0.40466900,1508120879999,2309.84263562,4,0.40466900,2309.84263562,0
1508120880000,5707.98000000,5707.98000000,5700.17000000,5700.17000000,0.88364600,1508120939999,5039.52807244,3,0.33192700,1894.63267746,0
1508120940000,5700.43000000,5707.98000000,5700.43000000,5707.98000000,0.69415100,1508120999999,3958.32576513,3,0.18100400,1033.16721192,0
1508121000000,5703.85000000,5703.85000000,5703.85000000,5703.85000000,0.43956900,1508121059999,2507.23564065,4,0.00000000,0.00000000,0
1508121060000,5707.98000000,5707.99000000,5703.87000000,5703.87000000,0.43105000,1508121119999,2459.68636994,3,0.25115400,1433.58297242,0
1508121120000,5707.98000000,5707.98000000,5707.98000000,5707.98000000,0.05125500,1508121179999,292.56251490,1,0.05125500,292.56251490,0
1508121180000,5707.98000000,5707.99000000,5707.98000000,5707.99000000,0.22093500,1508121239999,1261.09303860,4,0.22093500,1261.09303860,0
1508121240000,5707.99000000,5707.99000000,5707.99000000,5707.99000000,0.00000000,1508121299999,0.00000000,0,0.00000000,0.00000000,0
1508121300000,5707.99000000,5707.99000000,5707.99000000,5707.99000000,0.31485300,1508121359999,1797.17777547,3,0.31485300,1797.17777547,0
1508121360000,5707.99000000,5708.00000000,5707.99000000,5708.00000000,1.57948600,1508121419999,9015.69039543,2,1.57948600,9015.69039543,0
1508121420000,5708.00000000,5708.00000000,5708.00000000,5708.00000000,0.00000000,1508121479999,0.00000000,0,0.00000000,0.00000000,0
1508121480000,5708.00000000,5708.00000000,5708.00000000,5708.00000000,0.00000000,1508121539999,0.00000000,0,0.00000000,0.00000000,0
1508121540000,5708.00000000,5708.00000000,5708.00000000,5708.00000000,0.13760400,1508121599999,785.44363200,2,0.13760400,785.44363200,0
1508121600000,5717.16000000,5719.75000000,5717.16000000,5719.75000000,1.71279500,1508121659999,9792.51130222,4,1.71279500,9792.51130222,0
1508121660000,5719.00000000,5719.75000000,5719.00000000,5719.00000000,0.22568000,1508121719999,1290.78149600,5,0.17568000,1004.83149600,0
1508121720000,5719.00000000,5719.00000000,5719.00000000,5719.00000000,0.00000000,1508121779999,0.00000000,0,0.00000000,0.00000000,0
1508121780000,5719.00000000,5719.02000000,5719.00000000,5719.01000000,0.62415500,1508121839999,3569.54364240,14,0.02037300,116.51318700,0
1508121840000,5719.02000000,5719.02000000,5719.00000000,5719.02000000,0.18434900,1508121899999,1054.29394370,5,0.00000000,0.00000000,0
1508121900000,5719.02000000,5719.02000000,5719.01000000,5719.01000000,0.12294800,1508121959999,703.14119505,4,0.00000000,0.00000000,0
1508121960000,5719.02000000,5719.02000000,5719.00000000,5719.01000000,0.29402200,1508122019999,1681.51315362,9,0.01185800,67.81602058,0
1508122020000,5719.01000000,5719.75000000,5719.00000000,5719.03000000,1.87710700,1508122079999,10735.31256729,7,0.25087700,1434.89632783,0
1508122080000,5720.00000000,5720.00000000,5720.00000000,5720.00000000,0.00500000,1508122139999,28.60000000,1,0.00500000,28.60000000,0
1508122140000,5720.05000000,5739.99000000,5720.05000000,5720.35000000,0.35716500,1508122199999,2043.07886717,7,0.00500000,28.63748872,0
1508122200000,5720.54000000,5720.63000000,5720.00000000,5720.00000000,1.95896800,1508122259999,11205.61212864,16,0.00000000,0.00000000,0
1508122260000,5720.01000000,5720.02000000,5720.00000000,5720.02000000,1.33671000,1508122319999,7645.99685709,7,0.00644000,36.83686440,0
1508122320000,5720.00000000,5739.98000000,5701.02000000,5701.02000000,2.11162100,1508122379999,12099.84244024,16,1.32076500,7573.69452606,0
1508122380000,5739.96000000,5739.99000000,5701.02000000,5739.98000000,1.99558300,1508122439999,11450.71523084,17,0.72059800,4136.21524771,0
1508122440000,5739.98000000,5739.98000000,5701.22000000,5701.22000000,1.29038900,1508122499999,7362.16661758,2,0.13867500,795.99172650,0
1508122500000,5701.22000000,5701.22000000,5701.22000000,5701.22000000,0.00000000,1508122559999,0.00000000,0,0.00000000,0.00000000,0
1508122560000,5701.22000000,5701.22000000,5701.22000000,5701.22000000,0.00000000,1508122619999,0.00000000,0,0.00000000,0.00000000,0
1508122620000,5724.90000000,5724.91000000,5724.90000000,5724.91000000,0.27420400,1508122679999,1569.79219185,2,0.27420400,1569.79219185,0
1508122680000,5724.89000000,5724.93000000,5701.03000000,5701.03000000,1.64427200,1508122739999,9394.76168076,6,0.50000000,2862.45936000,0
1508122740000,5701.03000000,5701.03000000,5701.03000000,5701.03000000,0.00000000,1508122799999,0.00000000,0,0.00000000,0.00000000,0
1508122800000,5701.03000000,5701.03000000,5701.03000000,5701.03000000,0.00000000,1508122859999,0.00000000,0,0.00000000,0.00000000,0
1508122860000,5701.14000000,5701.14000000,5701.09000000,5701.09000000,0.14105900,1508122919999,804.19585431,2,0.00000000,0.00000000,0
1508122920000,5701.10000000,5701.10000000,5701.01000000,5701.03000000,0.78022400,1508122979999,4448.08212320,6,0.00000000,0.00000000,0
1508122980000,5719.96000000,5719.96000000,5701.04000000,5719.93000000,0.07282400,1508123039999,415.98681205,3,0.04308000,246.41507829,0
1508123040000,5719.93000000,5719.93000000,5719.93000000,5719.93000000,0.00000000,1508123099999,0.00000000,0,0.00000000,0.00000000,0
1508123100000,5701.11000000,5701.11000000,5701.11000000,5701.11000000,0.02818600,1508123159999,160.69148646,1,0.00000000,0.00000000,0
1508123160000,5701.11000000,5701.11000000,5701.10000000,5701.10000000,0.07415100,1508123219999,422.74268314,2,0.00000000,0.00000000,0
1508123220000,5701.10000000,5701.10000000,5701.10000000,5701.10000000,0.00000000,1508123279999,0.00000000,0,0.00000000,0.00000000,0
1508123280000,5701.14000000,5710.00000000,5701.14000000,5701.15000000,1.43393900,1508123339999,8175.74718370,3,0.07361900,420.36449000,0
1508123340000,5701.14000000,5710.00000000,5701.14000000,5709.00000000,1.08291200,1508123399999,6174.98692205,8,0.12309900,702.77794931,0
1508123400000,5709.99000000,5709.99000000,5701.51000000,5709.00000000,1.33995800,1508123459999,7649.00341345,6,1.06602300,6086.48566977,0
1508123460000,5701.52000000,5709.00000000,5701.51000000,5701.51000000,0.49841400,1508123519999,2841.79099296,4,0.01000000,57.09000000,0
1508123520000,5701.52000000,5702.01000000,5701.52000000,5702.01000000,0.13846900,1508123579999,789.50839244,4,0.00000000,0.00000000,0
1508123580000,5705.02000000,5710.02000000,5705.02000000,5710.01000000,0.87814400,1508123639999,5013.56398255,6,0.76341900,4358.72255700,0
1508123640000,5710.02000000,5710.02000000,5710.01000000,5710.02000000,0.07459800,1508123699999,425.95590669,3,0.00000000,0.00000000,0
1508123700000,5711.02000000,5711.02000000,5711.00000000,5711.01000000,0.06470800,1508123759999,369.54836265,4,0.00000000,0.00000000,0
1508123760000,5711.00000000,5715.00000000,5703.01000000,5703.01000000,1.05417200,1508123819999,6019.12834966,9,0.00000000,0.00000000,0
1508123820000,5703.03000000,5703.07000000,5701.01000000,5701.01000000,0.38569100,1508123879999,2199.34351833,7,0.09300000,530.33079000,0
1508123880000,5701.03000000,5701.99000000,5695.02000000,5701.98000000,1.66804400,1508123939999,9505.42302735,7,0.25748500,1468.17618931,0
1508123940000,5695.04000000,5701.99000000,5695.03000000,5695.03000000,0.92389300,1508123999999,5263.91047723,6,0.33201500,1893.14539689,0
1508124000000,5695.02000000,5695.02000000,5695.01000000,5695.01000000,1.44365300,1508124059999,8221.62770907,7,0.00600800,34.21568016,0
1508124060000,5695.01000000,5695.02000000,5695.00000000,5695.00000000,0.59145300,1508124119999,3368.33000403,9,0.00000000,0.00000000,0
