1694563200000,25840.10000000,25852.83000000,25832.66000000,25852.83000000,43.40728000,1694563259999,1121563.11355030,841,26.75253000,691212.94178290,0
1694563260000,25852.83000000,25852.83000000,25844.35000000,25844.35000000,9.28563000,1694563319999,240032.75146370,385,4.50293000,116404.05464930,0
1694563320000,25844.35000000,25847.51000000,25836.40000000,25847.50000000,13.40672000,1694563379999,346455.27779240,362,10.22904000,264331.08476280,0
1694563380000,25847.50000000,25847.51000000,25835.82000000,25835.83000000,5.23298000,1694563439999,135242.48838430,390,2.06703000,53421.15823630,0
1694563440000,25835.83000000,25835.84000000,25775.00000000,25776.00000000,160.37296000,1694563499999,4138899.07710390,2363,51.38627000,1326040.64422550,0
1694563500000,25776.01000000,25797.29000000,25776.00000000,25791.53000000,23.87314000,1694563559999,615664.41549210,704,15.87870000,409466.50181700,0
1694563560000,25791.53000000,25791.54000000,25768.90000000,25774.11000000,76.18302000,1694563619999,1964073.07589830,1132,30.25806000,780128.76448690,0
1694563620000,25774.12000000,25806.27000000,25764.17000000,25798.21000000,95.57614000,1694563679999,2464016.34825980,1119,62.97046000,1623523.88886290,0
1694563680000,25798.22000000,25824.37000000,25798.21000000,25824.37000000,18.78637000,1694563739999,484899.41299100,486,15.68552000,404875.61293690,0
1694563740000,25824.37000000,25841.23000000,25818.63000000,25841.23000000,10.65472000,1694563799999,275190.27298230,494,7.95912000,205576.20524230,0
1694563800000,25841.23000000,25844.76000000,25837.41000000,25839.41000000,18.16141000,1694563859999,469291.29504170,480,5.90078000,152475.32789940,0
1694563860000,25839.42000000,25868.78000000,25839.41000000,25868.77000000,26.49240000,1694563919999,684908.04356180,922,24.56506000,635082.80169610,0
1694563920000,25868.78000000,25874.79000000,25864.57000000,25865.47000000,38.36245000,1694563979999,992412.71331760,636,19.21638000,497113.89563170,0
1694563980000,25865.46000000,25889.87000000,25863.37000000,25882.84000000,168.15972000,1694564039999,4351767.35619590,1386,146.64862000,3795077.90245380,0
1694564040000,25882.85000000,25882.85000000,25868.81000000,25868.82000000,48.06805000,1694564099999,1243823.85471800,749,10.38590000,268744.54416010,0
1694564100000,25868.81000000,25890.56000000,25865.67000000,25890.55000000,29.52008000,1694564159999,763856.54111960,616,23.68283000,612800.65855080,0
1694564160000,25890.55000000,25892.74000000,25887.33000000,25887.33000000,16.32083000,1694564219999,422550.82560410,564,6.92604000,179317.13523870,0
1694564220000,25887.34000000,25889.78000000,25874.22000000,25889.77000000,20.45669000,1694564279999,529532.95348890,530,7.72301000,199904.23030730,0
1694564280000,25889.77000000,25892.74000000,25880.74000000,25889.78000000,15.40531000,1694564339999,398787.80121310,421,9.18884000,237842.90693050,0
1694564340000,25889.78000000,25889.79000000,25876.59000000,25880.01000000,21.87374000,1694564399999,566203.81312290,463,8.31239000,215167.99915800,0
1694564400000,25880.01000000,25880.01000000,25871.15000000,25871.15000000,7.82707000,1694564459999,202540.16229430,279,1.19120000,30826.65906750,0
1694564460000,25871.15000000,25884.00000000,25870.24000000,25884.00000000,19.69469000,1694564519999,509607.42856870,455,17.37302000,449530.28322840,0
1694564520000,25883.99000000,25889.10000000,25883.99000000,25885.46000000,9.80908000,1694564579999,253923.13572840,365,5.22415000,135227.46573770,0
1694564580000,25885.45000000,25889.99000000,25885.45000000,25889.98000000,10.00680000,1694564639999,259041.69601400,365,6.15532000,159335.98327290,0
1694564640000,25889.99000000,25896.35000000,25889.98000000,25896.34000000,8.94630000,1694564699999,231632.71599120,624,7.71082000,199642.51772750,0
1694564700000,25896.35000000,25899.35000000,25896.34000000,25896.34000000,36.46603000,1694564759999,944410.07973290,498,29.24641000,757435.85790760,0
1694564760000,25896.34000000,25896.35000000,25890.00000000,25890.63000000,8.96112000,1694564819999,232030.40705020,352,1.01788000,26356.48422530,0
1694564820000,25890.63000000,25890.64000000,25890.63000000,25890.64000000,6.71774000,1694564879999,173926.53944310,234,1.86669000,48329.79878160,0
1694564880000,25890.64000000,25890.65000000,25890.63000000,25890.65000000,11.05206000,1694564939999,286144.95903690,260,8.96636000,232144.86748240,0
1694564940000,25890.64000000,25893.50000000,25890.64000000,25893.50000000,8.35785000,1694564999999,216394.62894850,236,7.44868000,192854.28559220,0
1694565000000,25893.50000000,25921.30000000,25893.49000000,25901.06000000,87.42124000,1694565059999,2264971.11212710,1342,57.29343000,1484200.55770110,0
1694565060000,25901.05000000,25906.99000000,25897.93000000,25897.94000000,28.67829000,1694565119999,742890.38844590,425,22.55038000,584161.59648670,0
1694565120000,25897.93000000,25910.00000000,25897.93000000,25906.89000000,18.44904000,1694565179999,477917.91944960,329,14.21079000,368111.09224340,0
1694565180000,25906.88000000,25906.89000000,25898.32000000,25898.33000000,12.47470000,1694565239999,323104.76263880,295,3.31850000,85948.60332820,0
1694565240000,25898.33000000,25906.55000000,25898.32000000,25906.29000000,10.91207000,1694565299999,282653.10844520,265,8.86404000,229596.70400250,0
1694565300000,25906.29000000,25934.20000000,25904.13000000,25930.82000000,21.15234000,1694565359999,548238.27023530,759,17.41863000,451454.63576860,0
1694565360000,25930.82000000,25930.82000000,25921.94000000,25925.01000000,30.06423000,1694565419999,779436.42096550,497,12.71492000,329628.40493900,0
1694565420000,25925.01000000,25942.37000000,25925.00000000,25926.35000000,24.00480000,1694565479999,622529.27026000,729,11.67166000,302681.45379010,0
1694565480000,25926.36000000,25934.23000000,25924.06000000,25931.34000000,25.45012000,1694565539999,659878.92672380,353,12.60640000,326815.93738540,0
1694565540000,25931.33000000,25931.34000000,25924.07000000,25924.07000000,5.67192000,1694565599999,147059.94130100,222,1.41823000,36768.03322790,0
1694565600000,25924.07000000,25939.45000000,25924.07000000,25939.44000000,16.17311000,1694565659999,419282.40374480,336,11.49921000,298115.27494410,0
1694565660000,25939.45000000,25985.91000000,25936.72000000,25977.75000000,113.00447000,1694565719999,2934249.73353810,1941,73.20209000,1900468.05927620,0
1694565720000,25977.74000000,25982.24000000,25958.14000000,25962.00000000,32.74271000,1694565779999,850352.76444170,550,16.32939000,424087.68648610,0
1694565780000,25962.00000000,25962.00000000,25945.00000000,25946.21000000,22.73923000,1694565839999,590143.34302640,504,4.94848000,128398.98988150,0
1694565840000,25946.22000000,25950.93000000,25945.00000000,25949.83000000,24.40393000,1694565899999,633230.64553030,438,16.27652000,422332.48610560,0
1694565900000,25949.82000000,25949.83000000,25937.22000000,25939.31000000,19.50603000,1694565959999,506001.01527400,433,6.31037000,163685.92551590,0
1694565960000,25939.31000000,25941.86000000,25939.09000000,25941.86000000,6.37639000,1694566019999,165403.05687800,272,2.24330000,58191.98233620,0
1694566020000,25941.85000000,25941.86000000,25925.00000000,25930.00000000,19.34338000,1694566079999,501645.67383770,468,2.23980000,58068.37025780,0
1694566080000,25930.00000000,25935.76000000,25929.99000000,25930.27000000,13.30829000,1694566139999,345113.13159130,349,6.20959000,161017.41095190,0
1694566140000,25930.27000000,25930.28000000,25930.01000000,25930.12000000,4.33815000,1694566199999,112488.67645440,252,2.99452000,77648.16010510,0
1694566200000,25930.12000000,25930.13000000,25920.57000000,25925.09000000,14.16337000,1694566259999,367185.35819230,389,6.05753000,157019.29571390,0
1694566260000,25925.08000000,25935.00000000,25925.08000000,25930.32000000,12.82725000,1694566319999,332639.42256890,294,5.33476000,138334.75678670,0
1694566320000,25930.32000000,25941.94000000,25930.32000000,25941.93000000,10.30865000,1694566379999,267360.36090510,422,5.15691000,133749.65968040,0
1694566380000,25941.93000000,25944.98000000,25941.93000000,25943.88000000,10.62724000,1694566439999,275705.56700760,315,5.82053000,150998.28950860,0
1694566440000,25943.89000000,25943.89000000,25943.19000000,25943.20000000,6.74906000,1694566499999,175094.29282300,218,1.41937000,36823.29575950,0
1694566500000,25943.19000000,25943.20000000,25931.72000000,25931.73000000,8.58425000,1694566559999,222647.61347120,266,3.84209000,99650.84221550,0
1694566560000,25931.74000000,25934.53000000,25931.73000000,25931.74000000,8.42707000,1694566619999,218539.68071800,256,3.58899000,93069.55288490,0
1694566620000,25931.73000000,25931.74000000,25919.74000000,25922.44000000,10.52131000,1694566679999,272748.71890940,411,4.28095000,110968.28455050,0
1694566680000,25922.44000000,25923.83000000,25917.30000000,25917.31000000,4.99056000,1694566739999,129364.13444930,230,0.89856000,23293.36116360,0
1694566740000,25917.31000000,25919.52000000,25917.30000000,25919.51000000,5.40343000,1694566799999,140043.17864410,208,3.32264000,86114.49871580,0
1694566800000,25919.52000000,25921.68000000,25905.44000000,25914.77000000,20.80088000,1694566859999,539002.20530520,595,11.34162000,293855.36833960,0
1694566860000,25914.77000000,25915.17000000,25911.19000000,25915.16000000,13.53365000,1694566919999,350713.52701350,343,5.01040000,129837.28022210,0
1694566920000,25915.16000000,25923.83000000,25915.16000000,25923.82000000,5.71093000,1694566979999,148009.78487940,270,4.62587000,119888.09164720,0
1694566980000,25923.83000000,25932.49000000,25923.82000000,25932.49000000,8.91416000,1694567039999,231133.36880960,295,7.29995000,189274.00069410,0
1694567040000,25932.49000000,25932.49000000,25928.95000000,25928.95000000,15.20792000,1694567099999,394378.02887850,252,1.33595000,34644.44654610,0
1694567100000,25928.96000000,25939.99000000,25928.95000000,25935.00000000,13.37205000,1694567159999,346770.90938820,394,10.06752000,261064.20735700,0
1694567160000,25935.01000000,25939.76000000,25935.00000000,25936.01000000,5.38829000,1694567219999,139753.67053440,247,3.26120000,84580.97614170,0
1694567220000,25936.00000000,25938.06000000,25936.00000000,25938.06000000,11.59875000,1694567279999,300836.85066840,290,9.77570000,253551.77947340,0
1694567280000,25938.06000000,25938.06000000,25929.62000000,25929.62000000,4.76873000,1694567339999,123672.12064790,244,0.64208000,16651.80046750,0
1694567340000,25929.63000000,25933.27000000,25929.62000000,25933.25000000,7.37486000,1694567399999,191232.97563550,255,6.35268000,164725.30921410,0
1694567400000,25933.25000000,25933.26000000,25933.25000000,25933.25000000,2.65466000,1694567459999,68843.98534450,132,2.38995000,61979.19473700,0
1694567460000,25933.25000000,25944.61000000,25933.25000000,25944.61000000,10.40130000,1694567519999,269770.79760930,319,9.68505000,251192.29374370,0
1694567520000,25944.60000000,25944.61000000,25942.13000000,25942.15000000,7.14998000,1694567579999,185496.19829000,243,1.42094000,36862.57257460,0
1694567580000,25942.15000000,25961.81000000,25942.14000000,25958.61000000,27.99725000,1694567639999,726734.62929930,578,15.74224000,408580.93103360,0
1694567640000,25958.62000000,25963.63000000,25956.19000000,25956.19000000,12.01537000,1694567699999,311918.56980010,291,5.00318000,129882.56699010,0
1694567700000,25956.19000000,25956.20000000,25945.00000000,25946.72000000,6.90880000,1694567759999,179267.43753790,221,3.02471000,78477.07506240,0
1694567760000,25946.71000000,25961.68000000,25946.71000000,25961.68000000,15.19913000,1694567819999,394471.94749080,322,14.33072000,371931.78911030,0
1694567820000,25961.68000000,25961.68000000,25960.48000000,25960.49000000,3.55055000,1694567879999,92176.86044080,182,0.92181000,23931.06005900,0
1694567880000,25960.48000000,25960.49000000,25959.82000000,25959.83000000,3.61701000,1694567939999,93899.19359560,177,1.33705000,34710.41550500,0
1694567940000,25959.83000000,25961.67000000,25959.82000000,25961.66000000,10.01695000,1694567999999,260045.73665280,265,9.40397000,244131.82296360,0
1694568000000,25961.66000000,25961.67000000,25952.03000000,25952.22000000,10.55990000,1694568059999,274096.06388830,276,5.26462000,136644.35798980,0
1694568060000,25952.22000000,25952.23000000,25945.00000000,25945.00000000,26.74633000,1694568119999,694024.71593830,342,1.24367000,32271.39182330,0
1694568120000,25945.01000000,25945.01000000,25944.26000000,25944.27000000,5.06643000,1694568179999,131446.82793770,296,3.74865000,97257.27945520,0
1694568180000,25944.27000000,25944.27000000,25944.26000000,25944.26000000,2.77265000,1694568239999,71934.36232890,180,0.98399000,25528.90223730,0
1694568240000,25944.27000000,25944.27000000,25940.21000000,25940.30000000,38.50947000,1694568299999,999000.59744520,449,11.64724000,302136.22497930,0
1694568300000,25940.31000000,25940.31000000,25934.88000000,25934.88000000,4.71450000,1694568359999,122279.15633250,210,1.01982000,26450.20246130,0
1694568360000,25934.89000000,25934.89000000,25925.21000000,25925.21000000,12.41182000,1694568419999,321813.58323900,411,2.02802000,52581.38206920,0
1694568420000,25925.21000000,25925.22000000,25914.58000000,25914.59000000,12.03395000,1694568479999,311920.20187350,299,0.72183000,18710.42957530,0
1694568480000,25914.58000000,25921.73000000,25912.26000000,25921.72000000,22.77969000,1694568539999,590393.82314290,411,20.52194000,531879.37027700,0
1694568540000,25921.72000000,25927.60000000,25921.12000000,25927.59000000,10.81747000,1694568599999,280432.76798450,327,5.19439000,134655.97098020,0
1694568600000,25927.59000000,25928.39000000,25915.75000000,25915.76000000,10.05578000,1694568659999,260664.62893220,294,3.10371000,80453.87324840,0
1694568660000,25915.76000000,25945.30000000,25915.75000000,25940.00000000,43.91703000,1694568719999,1138735.18421470,694,31.83834000,825420.67277080,0
1694568720000,25940.00000000,25940.01000000,25935.00000000,25938.35000000,7.74724000,1694568779999,200931.46444820,223,2.59827000,67388.48851320,0
1694568780000,25938.36000000,25941.81000000,25937.31000000,25941.81000000,8.03625000,1694568839999,208449.16247240,401,5.34669000,138684.77534150,0
1694568840000,25941.81000000,25943.97000000,25941.80000000,25943.93000000,6.63660000,1694568899999,172177.49116860,232,1.81489000,47083.97737630,0
1694568900000,25943.92000000,25943.93000000,25943.92000000,25943.93000000,2.73779000,1694568959999,71029.01842020,133,1.36834000,35500.11717620,0
1694568960000,25943.93000000,25953.10000000,25943.92000000,25945.50000000,45.05615000,1694569019999,1169146.22201880,431,40.60333000,1053602.57094290,0
1694569020000,25945.50000000,25946.01000000,25945.50000000,25946.00000000,3.71415000,1694569079999,96366.73824200,237,1.50320000,39001.43803200,0
1694569080000,25946.01000000,25956.92000000,25946.00000000,25952.51000000,26.29536000,1694569139999,682364.15068730,357,19.30536000,500995.78239730,0
1694569140000,25952.51000000,25953.30000000,25950.16000000,25950.16000000,7.55609000,1694569199999,196096.54098000,255,0.77827000,20197.73081040,0
1694569200000,25950.17000000,25950.17000000,25936.87000000,25936.88000000,49.97998000,1694569259999,1296489.25613750,469,2.57437000,66781.02263100,0
1694569260000,25936.88000000,25936.88000000,25935.00000000,25935.01000000,4.42595000,1694569319999,114791.73298020,202,2.88900000,74928.60250230,0
1694569320000,25935.00000000,25939.64000000,25929.91000000,25929.91000000,28.59611000,1694569379999,741709.22813210,408,13.64121000,353801.02916630,0
1694569380000,25929.92000000,25937.65000000,25908.41000000,25937.65000000,110.51800000,1694569439999,2864856.10202480,711,25.70214000,666394.19359980,0
1694569440000,25937.65000000,25948.60000000,25937.64000000,25945.95000000,82.05751000,1694569499999,2128695.53273840,294,72.23710000,1873878.11897530,0
1694569500000,25945.94000000,25945.95000000,25927.28000000,25927.29000000,8.14104000,1694569559999,211170.11702290,251,0.24304000,6303.16539760,0
1694569560000,25927.28000000,25927.29000000,25905.74000000,25924.94000000,104.88118000,1694569619999,2717545.27153760,617,15.59596000,404059.57441020,0
1694569620000,25924.94000000,25936.32000000,25924.93000000,25932.49000000,86.20263000,1694569679999,2235330.56861330,490,68.51526000,1776611.74925990,0
1694569680000,25932.48000000,25935.75000000,25932.48000000,25935.75000000,3.43060000,1694569739999,88965.77225460,232,2.48708000,64497.68257590,0
1694569740000,25935.75000000,25935.75000000,25935.74000000,25935.75000000,0.99557000,1694569799999,25820.85137080,131,0.66990000,17374.35892500,0
1694569800000,25935.74000000,25935.75000000,25935.74000000,25935.75000000,6.21864000,1694569859999,161285.08731820,176,5.71246000,148156.93444500,0
1694569860000,25935.74000000,25946.58000000,25935.74000000,25946.58000000,11.65451000,1694569919999,302314.95885370,312,10.96131000,284335.72219820,0
1694569920000,25946.57000000,25946.58000000,25940.13000000,25940.13000000,9.06356000,1694569979999,235151.80922970,268,0.77312000,20056.46045700,0
1694569980000,25940.13000000,25940.15000000,25940.13000000,25940.14000000,5.86923000,1694570039999,152248.65262010,264,2.39379000,62095.25984510,0
1694570040000,25940.15000000,25941.49000000,25940.14000000,25941.48000000,4.07298000,1694570099999,105655.42971850,280,2.23841000,58065.86551320,0
1694570100000,25941.49000000,25945.00000000,25941.48000000,25945.00000000,5.97552000,1694570159999,155028.78107200,191,1.04174000,27027.21949900,0
1694570160000,25944.99000000,25945.00000000,25941.96000000,25941.96000000,6.71893000,1694570219999,174307.24879400,199,3.18941000,82739.68644960,0
1694570220000,25941.96000000,25944.55000000,25941.96000000,25944.54000000,6.75828000,1694570279999,175327.79437690,214,5.45013000,141389.99260810,0
1694570280000,25944.55000000,25944.55000000,25944.54000000,25944.54000000,1.19887000,1694570339999,31104.13954960,127,0.88798000,23038.24150900,0
1694570340000,25944.54000000,25957.47000000,25944.54000000,25957.47000000,16.90646000,1694570399999,438733.81607820,358,14.92723000,387374.35287140,0
1694570400000,25957.46000000,25957.47000000,25944.90000000,25957.47000000,19.34856000,1694570459999,502136.25199060,425,10.78075000,279779.68091840,0
1694570460000,25957.47000000,25970.03000000,25957.47000000,25970.03000000,13.66277000,1694570519999,354696.63218870,386,7.95605000,206552.20729340,0
1694570520000,25970.02000000,25970.03000000,25966.41000000,25966.41000000,10.40570000,1694570579999,270222.39868370,235,7.09975000,184369.27506040,0
1694570580000,25966.42000000,25966.42000000,25960.26000000,25960.26000000,16.64594000,1694570639999,432193.77524320,248,3.32418000,86303.71665860,0
1694570640000,25960.27000000,25960.27000000,25942.08000000,25942.08000000,17.75950000,1694570699999,460829.34298470,340,0.90313000,23433.07619320,0
1694570700000,25942.09000000,25942.09000000,25940.98000000,25940.98000000,0.74849000,1694570759999,19416.83401780,155,0.28217000,7319.84228730,0
1694570760000,25940.98000000,25940.99000000,25940.98000000,25940.98000000,5.36323000,1694570819999,139127.49149730,163,4.93319000,127971.83245810,0
1694570820000,25940.99000000,25945.27000000,25940.98000000,25941.70000000,9.33168000,1694570879999,242078.71957210,295,6.19516000,160710.35210170,0
1694570880000,25941.71000000,25941.71000000,25941.70000000,25941.71000000,0.95330000,1694570939999,24730.22694020,147,0.43302000,11233.27926420,0
1694570940000,25941.71000000,25941.71000000,25941.70000000,25941.70000000,1.26032000,1694570999999,32694.85291230,170,0.95683000,24821.80637930,0
1694571000000,25941.71000000,25941.71000000,25934.88000000,25934.88000000,6.43389000,1694571059999,166880.13282860,269,1.80566000,46830.64396890,0
1694571060000,25934.89000000,25939.66000000,25934.78000000,25939.65000000,24.22153000,1694571119999,628189.24655100,312,21.78127000,564896.98818110,0
1694571120000,25939.66000000,25965.90000000,25939.65000000,25965.89000000,35.19972000,1694571179999,913487.37476380,573,29.92935000,776724.70590600,0
1694571180000,25965.89000000,25965.90000000,25963.70000000,25963.70000000,10.16852000,1694571239999,264029.24750560,216,7.48372000,194317.16575590,0
