1703119500000,43674.75000000,43688.87000000,43667.99000000,43673.15000000,60.02909000,1703119559999,2622112.36601390,1054,12.13181000,529917.69871400,0
1703119560000,43673.15000000,43673.16000000,43627.12000000,43633.99000000,93.24935000,1703119619999,4070422.83722970,2017,27.73550000,1210628.40539740,0
1703119620000,43634.00000000,43639.93000000,43581.31000000,43584.64000000,68.79849000,1703119679999,3000620.38739070,1509,15.59521000,680061.23192540,0
1703119680000,43584.64000000,43584.65000000,43564.93000000,43564.93000000,20.82756000,1703119739999,907581.61663490,917,7.87146000,342999.67404650,0
1703119740000,43564.93000000,43593.31000000,43564.93000000,43593.30000000,25.10980000,1703119799999,1094217.14467940,954,16.29813000,710214.77844510,0
1703119800000,43593.31000000,43600.00000000,43586.31000000,43599.04000000,18.65132000,1703119859999,813007.83050100,633,11.84448000,516295.04138810,0
1703119860000,43599.04000000,43604.71000000,43586.51000000,43586.52000000,13.33368000,1703119919999,581330.95104190,574,6.09485000,265729.02020940,0
1703119920000,43586.52000000,43604.49000000,43570.09000000,43604.48000000,33.90069000,1703119979999,1477851.96319130,1086,23.15506000,1009447.86305810,0
1703119980000,43604.49000000,43604.49000000,43581.10000000,43581.10000000,7.66474000,1703120039999,334134.64398250,633,2.33881000,101958.41455690,0
1703120040000,43581.10000000,43622.17000000,43581.10000000,43622.17000000,18.33894000,1703120099999,799431.00129500,742,13.50803000,588861.70007850,0
1703120100000,43622.16000000,43622.17000000,43612.00000000,43619.92000000,13.55034000,1703120159999,591015.94490480,483,2.36165000,103001.66764410,0
1703120160000,43619.93000000,43619.93000000,43591.82000000,43599.04000000,13.13489000,1703120219999,572731.51840670,520,2.24302000,97795.39418430,0
1703120220000,43599.03000000,43599.04000000,43582.00000000,43582.31000000,14.17492000,1703120279999,617872.28209880,508,2.20578000,96162.31045040,0
1703120280000,43582.31000000,43582.31000000,43581.65000000,43581.68000000,7.30109000,1703120339999,318196.00877840,335,1.38812000,60496.67658440,0
1703120340000,43581.68000000,43581.69000000,43573.89000000,43581.68000000,5.85265000,1703120399999,255053.96563810,382,1.36089000,59303.05502800,0
1703120400000,43581.68000000,43590.36000000,43564.89000000,43590.36000000,15.68866000,1703120459999,683632.75011800,830,7.81968000,340758.06374480,0
1703120460000,43590.35000000,43599.10000000,43566.00000000,43566.01000000,9.88450000,1703120519999,430821.62877720,650,3.88618000,169412.30720050,0
1703120520000,43566.01000000,43566.01000000,43536.38000000,43536.39000000,59.64100000,1703120579999,2597515.61724670,1758,11.45552000,498864.39418800,0
1703120580000,43536.38000000,43536.39000000,43444.81000000,43471.06000000,176.03347000,1703120639999,7656246.39464770,4057,42.03047000,1827730.53879930,0
1703120640000,43471.06000000,43478.37000000,43441.10000000,43442.23000000,86.25580000,1703120699999,3748244.59020380,2271,28.97505000,1259059.58263250,0
1703120700000,43442.24000000,43488.52000000,43421.73000000,43463.76000000,38.02217000,1703120759999,1652354.17587730,1350,19.90655000,865029.08471690,0
1703120760000,43463.76000000,43463.77000000,43434.62000000,43434.62000000,24.57346000,1703120819999,1067772.67541190,722,11.92247000,518049.65145820,0
1703120820000,43434.63000000,43440.91000000,43434.62000000,43437.97000000,11.27029000,1703120879999,489578.55976380,410,3.06566000,133168.96645690,0
1703120880000,43437.97000000,43439.82000000,43388.00000000,43388.07000000,47.35381000,1703120939999,2055787.02207880,1858,14.71646000,638769.63582270,0
1703120940000,43388.07000000,43458.62000000,43377.29000000,43449.97000000,32.97245000,1703120999999,1431581.92807480,1525,14.44758000,627299.75112450,0
1703121000000,43449.97000000,43449.97000000,43398.89000000,43399.09000000,24.24987000,1703121059999,1052830.00802860,1147,4.68780000,203555.18192730,0
1703121060000,43399.09000000,43399.10000000,43372.87000000,43377.99000000,17.66376000,1703121119999,766256.77599720,979,5.56160000,241245.74702600,0
1703121120000,43378.00000000,43386.00000000,43352.94000000,43368.31000000,36.39840000,1703121179999,1578684.89311130,1369,17.33198000,751684.50810890,0
1703121180000,43368.31000000,43404.53000000,43368.31000000,43404.53000000,15.09082000,1703121239999,654695.75243430,881,8.52054000,369639.59975970,0
1703121240000,43404.53000000,43426.38000000,43404.52000000,43422.08000000,13.20061000,1703121299999,573173.78034800,601,9.47576000,411436.62265660,0
1703121300000,43422.08000000,43422.09000000,43355.83000000,43401.09000000,25.39629000,1703121359999,1101942.74242600,1356,11.55190000,501140.49124800,0
1703121360000,43401.10000000,43401.10000000,43371.96000000,43378.91000000,16.63059000,1703121419999,721607.80769880,687,7.37943000,320188.85558510,0
1703121420000,43378.91000000,43382.26000000,43367.11000000,43372.21000000,12.53956000,1703121479999,543914.17352700,575,7.77732000,337351.97455130,0
1703121480000,43372.21000000,43379.19000000,43362.97000000,43366.00000000,17.79381000,1703121539999,771748.89352500,739,6.34639000,275245.37746260,0
1703121540000,43366.00000000,43409.99000000,43366.00000000,43406.00000000,15.33454000,1703121599999,665417.60268140,653,11.25406000,488294.76319110,0
1703121600000,43406.00000000,43447.00000000,43406.00000000,43446.99000000,13.42014000,1703121659999,582868.72838580,625,8.35530000,362850.83377580,0
1703121660000,43446.99000000,43458.83000000,43435.23000000,43437.40000000,19.48728000,1703121719999,846611.98887980,772,14.73380000,640088.55991540,0
1703121720000,43437.41000000,43437.41000000,43424.39000000,43434.98000000,13.58079000,1703121779999,589831.81670270,588,6.88110000,298853.37647780,0
1703121780000,43434.99000000,43473.21000000,43421.10000000,43472.58000000,15.70311000,1703121839999,682221.97554610,841,10.58785000,460013.76393480,0
1703121840000,43472.57000000,43480.00000000,43468.01000000,43476.47000000,9.68091000,1703121899999,420895.75870700,583,6.14061000,266973.25034920,0
1703121900000,43476.47000000,43501.99000000,43466.62000000,43466.63000000,63.00386000,1703121959999,2740253.31552750,1090,10.31807000,448712.33939310,0
1703121960000,43466.62000000,43466.63000000,43413.82000000,43424.21000000,23.52027000,1703122019999,1021725.24518470,1031,11.31510000,491484.10343610,0
1703122020000,43424.21000000,43426.39000000,43395.81000000,43398.55000000,18.18082000,1703122079999,789191.52253710,834,6.37788000,276819.15545520,0
1703122080000,43398.55000000,43398.55000000,43382.62000000,43382.62000000,11.26004000,1703122139999,488545.23681730,502,1.97803000,85822.64630020,0
1703122140000,43382.62000000,43403.99000000,43372.86000000,43396.17000000,26.36039000,1703122199999,1143788.16874620,870,15.72051000,682094.89755710,0
1703122200000,43396.17000000,43436.05000000,43396.17000000,43436.05000000,18.19033000,1703122259999,789702.54706540,988,10.43232000,452923.76692820,0
1703122260000,43436.05000000,43455.78000000,43411.11000000,43446.63000000,15.66485000,1703122319999,680361.29680450,866,7.45471000,323814.93889990,0
1703122320000,43446.62000000,43460.92000000,43446.62000000,43450.00000000,11.96650000,1703122379999,519973.50225650,501,7.53334000,327330.42728970,0
1703122380000,43450.00000000,43450.01000000,43414.71000000,43424.75000000,17.83158000,1703122439999,774493.25156740,792,8.47055000,367893.03436440,0
1703122440000,43424.75000000,43439.99000000,43424.74000000,43439.98000000,8.66172000,1703122499999,376171.33560030,477,5.92937000,257509.07514590,0
1703122500000,43439.99000000,43447.53000000,43432.54000000,43441.66000000,12.60877000,1703122559999,547765.23663430,698,3.78384000,164384.25954290,0
1703122560000,43441.65000000,43441.66000000,43426.00000000,43431.65000000,10.83999000,1703122619999,470818.07738020,556,2.91265000,126495.89751370,0
1703122620000,43431.66000000,43436.42000000,43421.10000000,43421.11000000,12.35259000,1703122679999,536440.26355800,657,6.82434000,296350.88536110,0
1703122680000,43421.10000000,43421.11000000,43397.96000000,43401.32000000,13.19934000,1703122739999,572914.64149230,502,1.85012000,80298.43470190,0
1703122740000,43401.31000000,43423.87000000,43399.33000000,43423.86000000,20.20283000,1703122799999,876901.80588280,668,11.15541000,484204.01736070,0
1703122800000,43423.86000000,43428.00000000,43419.31000000,43425.99000000,7.76822000,1703122859999,337335.00849020,520,4.93539000,214314.90030800,0
1703122860000,43426.00000000,43426.00000000,43401.69000000,43401.70000000,7.14199000,1703122919999,310062.03622230,520,2.63031000,114193.40336160,0
1703122920000,43401.70000000,43401.70000000,43370.00000000,43370.01000000,11.57897000,1703122979999,502296.54950570,554,3.34624000,145158.93594460,0
1703122980000,43370.01000000,43374.56000000,43366.00000000,43366.00000000,9.28128000,1703123039999,402533.38680510,435,4.64621000,201505.26506470,0
1703123040000,43366.01000000,43399.41000000,43366.00000000,43372.67000000,14.53133000,1703123099999,630413.58649430,783,9.25053000,401301.41253590,0
1703123100000,43372.66000000,43393.67000000,43362.62000000,43393.66000000,8.83353000,1703123159999,383131.50875450,681,3.84916000,166971.78486900,0
1703123160000,43393.66000000,43412.52000000,43390.62000000,43412.52000000,9.62981000,1703123219999,417961.43044410,498,5.10002000,221356.24278140,0
1703123220000,43412.51000000,43441.02000000,43412.51000000,43441.02000000,6.54114000,1703123279999,284060.55382380,506,5.46075000,237140.44928350,0
1703123280000,43441.01000000,43453.21000000,43441.01000000,43453.20000000,5.56461000,1703123339999,241754.35798330,351,4.60414000,200028.51773420,0
1703123340000,43453.20000000,43482.89000000,43440.00000000,43478.96000000,20.11076000,1703123399999,873981.78822580,956,14.19773000,617035.19105320,0
1703123400000,43478.97000000,43494.58000000,43473.88000000,43473.89000000,14.66669000,1703123459999,637767.77614700,747,3.98396000,173236.22437410,0
1703123460000,43473.89000000,43486.62000000,43440.00000000,43440.00000000,17.93680000,1703123519999,779788.50261960,893,7.61304000,330988.75827710,0
1703123520000,43440.01000000,43446.99000000,43427.90000000,43446.98000000,16.82213000,1703123579999,730674.15310950,716,8.22106000,357078.21228670,0
1703123580000,43446.99000000,43457.10000000,43422.94000000,43429.99000000,12.85829000,1703123639999,558561.93026460,820,4.44313000,193027.14401260,0
1703123640000,43429.99000000,43444.22000000,43416.00000000,43444.22000000,14.43052000,1703123699999,626667.88590710,581,8.63137000,374831.39383850,0
1703123700000,43444.22000000,43450.85000000,43444.00000000,43444.01000000,10.33221000,1703123759999,448896.90988230,503,2.22679000,96746.07190690,0
1703123760000,43444.02000000,43444.02000000,43416.98000000,43416.99000000,14.16719000,1703123819999,615246.68316230,846,8.09048000,351330.42474970,0
1703123820000,43416.98000000,43457.82000000,43411.10000000,43445.18000000,18.15627000,1703123879999,788638.54999370,730,12.20274000,530077.37446540,0
1703123880000,43445.19000000,43455.41000000,43441.10000000,43455.41000000,12.70385000,1703123939999,551976.03492930,397,4.88276000,212148.85320680,0
1703123940000,43455.40000000,43459.04000000,43443.14000000,43459.04000000,18.91633000,1703123999999,821914.68287820,505,12.93104000,561839.46293590,0
1703124000000,43459.04000000,43459.04000000,43427.86000000,43427.87000000,14.13286000,1703124059999,613952.87523360,597,2.67061000,116000.85824140,0
1703124060000,43427.86000000,43434.99000000,43413.39000000,43434.99000000,21.43275000,1703124119999,930725.45355270,882,11.47699000,498379.09682550,0
1703124120000,43434.98000000,43440.27000000,43411.10000000,43411.10000000,17.34957000,1703124179999,753465.78384610,713,6.23667000,270854.03763650,0
1703124180000,43411.10000000,43428.00000000,43409.66000000,43424.77000000,9.52501000,1703124239999,413557.29619830,541,7.10323000,308400.37039210,0
1703124240000,43424.76000000,43461.10000000,43422.40000000,43451.30000000,12.76024000,1703124299999,554361.02575720,796,9.52964000,414015.03819670,0
1703124300000,43451.31000000,43461.13000000,43424.20000000,43424.21000000,9.86386000,1703124359999,428531.11744220,774,5.88928000,255864.64993320,0
1703124360000,43424.20000000,43424.95000000,43409.27000000,43409.27000000,4.21750000,1703124419999,183113.13645170,373,1.15049000,49953.05426550,0
1703124420000,43409.27000000,43415.85000000,43391.10000000,43393.82000000,13.96919000,1703124479999,606315.88906140,620,5.51686000,239479.83412820,0
1703124480000,43393.82000000,43393.82000000,43354.72000000,43361.83000000,33.45601000,1703124539999,1451138.19201590,1026,8.56690000,371573.40749750,0
1703124540000,43361.83000000,43361.83000000,43350.00000000,43350.01000000,21.41047000,1703124599999,928257.75686080,766,6.62844000,287363.17055720,0
1703124600000,43350.00000000,43361.82000000,43342.99000000,43361.82000000,46.23417000,1703124659999,2004287.34053550,1051,33.13582000,1436472.87159140,0
1703124660000,43361.81000000,43385.62000000,43361.81000000,43379.39000000,11.40764000,1703124719999,494846.20230620,603,5.52091000,239465.91063880,0
1703124720000,43379.39000000,43403.92000000,43379.39000000,43401.11000000,12.28116000,1703124779999,532912.20210050,599,7.12611000,309218.70040550,0
1703124780000,43401.11000000,43421.13000000,43401.10000000,43416.00000000,7.01912000,1703124839999,304722.77496930,500,4.03238000,175049.00809020,0
1703124840000,43416.00000000,43421.16000000,43412.22000000,43421.15000000,9.67008000,1703124899999,419868.84149920,433,7.24792000,314705.18574160,0
1703124900000,43421.15000000,43449.72000000,43421.15000000,43449.72000000,8.24113000,1703124959999,357995.04009470,610,5.48695000,238359.74819500,0
1703124960000,43449.71000000,43455.73000000,43439.09000000,43439.10000000,9.77990000,1703125019999,424953.41166900,473,2.67245000,116117.42129210,0
1703125020000,43439.10000000,43441.11000000,43434.20000000,43434.21000000,2.50848000,1703125079999,108962.00806840,308,0.91070000,39557.86796560,0
1703125080000,43434.20000000,43452.82000000,43434.20000000,43452.81000000,8.08775000,1703125139999,351359.15300940,505,7.05572000,306520.95251030,0
1703125140000,43452.81000000,43476.00000000,43452.81000000,43469.03000000,27.99217000,1703125199999,1216630.04324290,696,22.08788000,959965.76039700,0
1703125200000,43469.04000000,43512.00000000,43469.03000000,43509.82000000,16.67157000,1703125259999,725193.88113580,935,13.61923000,592408.52516730,0
1703125260000,43509.82000000,43530.57000000,43508.52000000,43530.51000000,14.82533000,1703125319999,645130.48915660,593,11.54342000,502326.21209400,0
1703125320000,43530.51000000,43535.99000000,43522.00000000,43528.23000000,15.56877000,1703125379999,677699.46194910,655,8.54447000,371919.60627260,0
1703125380000,43528.23000000,43550.00000000,43522.63000000,43548.22000000,21.92074000,1703125439999,954403.79477690,973,13.62287000,593091.85703550,0
1703125440000,43548.22000000,43548.22000000,43533.16000000,43533.17000000,16.85570000,1703125499999,733974.86969120,585,6.63111000,288739.99934100,0
1703125500000,43533.17000000,43533.17000000,43517.82000000,43517.83000000,14.70899000,1703125559999,640249.84221740,691,3.94879000,171880.51645090,0
1703125560000,43517.82000000,43538.06000000,43513.82000000,43527.82000000,15.49784000,1703125619999,674554.06059940,751,9.26240000,403153.70506880,0
1703125620000,43527.82000000,43538.32000000,43526.01000000,43536.01000000,8.54955000,1703125679999,372176.05710960,487,5.69844000,248056.75567550,0
1703125680000,43536.01000000,43549.82000000,43533.68000000,43546.02000000,6.57006000,1703125739999,286081.02108480,474,4.45087000,193801.64617530,0
1703125740000,43546.02000000,43546.02000000,43524.34000000,43541.10000000,19.38160000,1703125799999,843633.83222220,685,10.15589000,442042.84584650,0
1703125800000,43541.09000000,43541.10000000,43492.12000000,43492.13000000,11.70642000,1703125859999,509371.39660960,805,1.43319000,62353.06459400,0
1703125860000,43492.12000000,43492.13000000,43470.01000000,43489.01000000,45.59576000,1703125919999,1982403.32713010,954,38.84089000,1688676.73685060,0
1703125920000,43489.02000000,43510.54000000,43475.96000000,43507.69000000,24.09765000,1703125979999,1048379.67460570,759,4.82529000,209883.90192240,0
1703125980000,43507.69000000,43510.54000000,43507.68000000,43510.53000000,8.39894000,1703126039999,365429.43723840,463,4.89858000,213135.00388380,0
1703126040000,43510.53000000,43541.42000000,43510.53000000,43541.41000000,21.24735000,1703126099999,924793.14516370,958,11.09379000,482844.95486340,0
1703126100000,43541.41000000,43560.00000000,43532.00000000,43558.75000000,15.56736000,1703126159999,677852.30884410,838,10.55848000,459744.46715620,0
1703126160000,43558.75000000,43573.82000000,43550.00000000,43550.00000000,10.89870000,1703126219999,474797.80591560,881,5.24814000,228630.79727420,0
1703126220000,43550.01000000,43550.01000000,43534.49000000,43534.49000000,13.73383000,1703126279999,598046.16158580,585,2.53903000,110564.05527860,0
1703126280000,43534.50000000,43543.28000000,43528.22000000,43537.59000000,12.63890000,1703126339999,550269.36079890,688,7.76844000,338215.29860910,0
1703126340000,43537.59000000,43541.13000000,43531.10000000,43531.10000000,12.83974000,1703126399999,559008.37668870,429,3.96324000,172551.14077780,0
1703126400000,43531.10000000,43531.11000000,43501.96000000,43503.25000000,12.37393000,1703126459999,538388.12680940,607,4.14435000,180318.07227040,0
1703126460000,43503.25000000,43526.00000000,43503.25000000,43509.16000000,9.85652000,1703126519999,428921.59571560,611,3.65652000,159111.72986640,0
1703126520000,43509.17000000,43535.99000000,43509.16000000,43531.42000000,12.14071000,1703126579999,528435.15533110,689,6.74035000,293353.97348960,0
1703126580000,43531.43000000,43531.43000000,43497.02000000,43497.03000000,11.95938000,1703126639999,520407.68274140,564,3.81825000,166158.86407850,0
1703126640000,43497.03000000,43503.03000000,43493.67000000,43503.02000000,7.47143000,1703126699999,324973.58053930,421,4.68034000,203571.79768040,0
1703126700000,43503.03000000,43505.02000000,43481.10000000,43483.76000000,26.79851000,1703126759999,1165467.52155820,709,3.80008000,165273.52216460,0
1703126760000,43483.77000000,43483.77000000,43476.27000000,43481.67000000,17.17169000,1703126819999,746597.45183570,561,4.97890000,216473.60311690,0
1703126820000,43481.67000000,43481.68000000,43436.56000000,43446.05000000,27.73112000,1703126879999,1205208.53864280,950,4.26939000,185490.91167940,0
1703126880000,43446.05000000,43446.06000000,43429.16000000,43430.00000000,19.41450000,1703126939999,843258.83381060,761,2.46521000,107074.70288790,0
1703126940000,43430.01000000,43430.01000000,43286.72000000,43295.21000000,129.08200000,1703126999999,5595499.19468860,4540,44.74976000,1939298.07642400,0
1703127000000,43295.21000000,43341.10000000,43295.20000000,43341.09000000,38.34861000,1703127059999,1661263.69855760,1282,23.48535000,1017316.68467870,0
1703127060000,43341.10000000,43397.10000000,43341.09000000,43397.10000000,16.67717000,1703127119999,723270.93041340,964,10.75491000,466432.28738290,0
1703127120000,43397.10000000,43406.51000000,43384.11000000,43397.82000000,22.88493000,1703127179999,993052.56083830,870,11.69209000,507327.03329730,0
1703127180000,43397.83000000,43397.83000000,43367.80000000,43393.01000000,25.00267000,1703127239999,1084633.90449650,1009,6.15987000,267220.82249880,0
1703127240000,43393.02000000,43393.02000000,43367.88000000,43378.90000000,20.72480000,1703127299999,898942.69626070,875,8.14347000,353187.63651930,0
1703127300000,43378.90000000,43378.90000000,43331.72000000,43347.99000000,20.49538000,1703127359999,888445.94228820,957,10.16546000,440598.35165310,0
1703127360000,43348.00000000,43386.35000000,43342.12000000,43386.31000000,24.81384000,1703127419999,1076063.35028870,813,10.41582000,451706.98269150,0
1703127420000,43386.30000000,43401.10000000,43370.31000000,43378.38000000,34.44488000,1703127479999,1494372.68842970,1058,6.85751000,297512.06174320,0
1703127480000,43378.39000000,43401.49000000,43374.72000000,43388.57000000,33.34895000,1703127539999,1446775.61834900,796,26.24712000,1138639.12238590,0
1703127540000,43388.57000000,43397.82000000,43381.10000000,43389.95000000,8.97036000,1703127599999,389228.60850720,612,3.14506000,136463.89648390,0
1703127600000,43389.94000000,43398.00000000,43378.46000000,43397.98000000,15.42027000,1703127659999,669064.99675890,938,11.94422000,518238.27745150,0
1703127660000,43397.99000000,43401.10000000,43388.16000000,43401.10000000,17.97573000,1703127719999,780075.11052330,591,7.61280000,330351.05007320,0
1703127720000,43401.10000000,43401.10000000,43367.48000000,43396.31000000,20.47192000,1703127779999,888206.34888820,754,6.82291000,296030.77760040,0
1703127780000,43396.31000000,43407.42000000,43384.87000000,43407.41000000,15.50816000,1703127839999,673013.08556290,663,12.02846000,522005.76634230,0
1703127840000,43407.42000000,43436.15000000,43407.30000000,43436.15000000,9.67296000,1703127899999,419974.08906660,658,7.66121000,332634.38694600,0
1703127900000,43436.15000000,43454.84000000,43436.14000000,43454.84000000,8.85804000,1703127959999,384839.64882140,549,7.33871000,318828.80279450,0
1703127960000,43454.84000000,43457.99000000,43414.05000000,43428.81000000,38.91967000,1703128019999,1690732.94907850,1008,13.78536000,598695.71032960,0
1703128020000,43428.81000000,43434.60000000,43427.60000000,43434.60000000,6.86070000,1703128079999,297978.57518490,400,3.79747000,164935.50465880,0
1703128080000,43434.59000000,43457.82000000,43426.00000000,43457.82000000,13.21957000,1703128139999,574150.77796890,649,10.44012000,453426.05613570,0
1703128140000,43457.81000000,43457.82000000,43441.39000000,43455.93000000,30.67850000,1703128199999,1332972.58001790,793,10.36264000,450239.49678670,0
1703128200000,43455.94000000,43476.76000000,43455.93000000,43476.76000000,11.57390000,1703128259999,503068.62288760,640,10.48233000,455621.94993300,0
1703128260000,43476.75000000,43508.71000000,43476.75000000,43508.71000000,26.01311000,1703128319999,1131484.38783390,1019,15.90531000,691778.37911290,0
1703128320000,43508.70000000,43514.00000000,43502.04000000,43514.00000000,11.63391000,1703128379999,506166.73273820,504,4.07523000,177303.57036250,0
1703128380000,43513.99000000,43514.00000000,43502.04000000,43502.05000000,10.20218000,1703128439999,443864.90662450,475,3.18101000,138385.05790820,0
1703128440000,43502.05000000,43546.40000000,43502.04000000,43544.96000000,44.20249000,1703128499999,1924158.24256160,1303,32.34613000,1408021.22635460,0
1703128500000,43544.97000000,43624.99000000,43538.63000000,43615.96000000,52.08701000,1703128559999,2269976.46410110,2851,33.60773000,1464250.59243840,0
1703128560000,43615.96000000,43647.67000000,43601.10000000,43640.00000000,26.14655000,1703128619999,1140722.33929730,1421,15.67432000,683752.83703140,0
1703128620000,43640.01000000,43672.00000000,43640.00000000,43665.03000000,52.62460000,1703128679999,2297528.71037720,1841,29.77420000,1299828.77720080,0
