1699142400000,35062.06000000,35070.43000000,35062.06000000,35069.78000000,16.62144000,1699142459999,582857.05837850,767,8.76289000,307277.36262770,0
1699142460000,35069.79000000,35069.79000000,35051.33000000,35051.34000000,19.39432000,1699142519999,680027.53769730,1188,5.28734000,185384.45481570,0
1699142520000,35051.33000000,35068.65000000,35051.33000000,35068.65000000,12.80451000,1699142579999,448932.70084290,800,6.65749000,233400.13068610,0
1699142580000,35068.64000000,35083.10000000,35066.93000000,35083.10000000,12.79717000,1699142639999,448851.12714800,947,6.44516000,226054.91448990,0
1699142640000,35083.10000000,35086.31000000,35062.67000000,35062.68000000,24.01326000,1699142699999,842379.25228690,1352,8.00236000,280723.64520050,0
1699142700000,35062.67000000,35062.68000000,35038.89000000,35038.93000000,20.80040000,1699142759999,729075.34519680,1199,8.27982000,290218.02406340,0
1699142760000,35038.92000000,35048.67000000,35019.57000000,35019.57000000,27.78815000,1699142819999,973448.03019780,1219,10.70714000,375106.70291310,0
1699142820000,35019.57000000,35024.00000000,35012.52000000,35020.00000000,30.76872000,1699142879999,1077411.10793000,959,14.04324000,491731.67146690,0
1699142880000,35020.00000000,35028.36000000,35011.29000000,35022.59000000,23.82088000,1699142939999,834221.02131600,890,10.08257000,353080.06576330,0
1699142940000,35022.59000000,35022.59000000,34975.40000000,34984.61000000,124.72736000,1699142999999,4364408.77103990,2904,49.59206000,1735295.88766920,0
1699143000000,34984.61000000,34990.00000000,34957.48000000,34963.67000000,53.64677000,1699143059999,1876418.93800520,1894,14.25193000,498486.45681030,0
1699143060000,34963.66000000,34972.58000000,34954.69000000,34959.96000000,31.07702000,1699143119999,1086540.03888560,1255,19.46820000,680645.81494010,0
1699143120000,34959.96000000,34962.42000000,34941.61000000,34943.68000000,21.78673000,1699143179999,761451.98374980,1414,8.65172000,302360.85937030,0
1699143180000,34943.68000000,34952.66000000,34935.77000000,34935.77000000,18.63393000,1699143239999,651208.91358990,972,7.73997000,270497.17255120,0
1699143240000,34935.78000000,34962.61000000,34935.00000000,34954.69000000,24.06646000,1699143299999,841144.73220060,1005,12.80488000,447524.50178110,0
1699143300000,34954.68000000,34960.00000000,34941.32000000,34959.99000000,13.37801000,1699143359999,467544.11860070,673,9.59983000,335481.99938980,0
1699143360000,34959.99000000,34971.19000000,34936.47000000,34941.39000000,26.19841000,1699143419999,915704.28562450,1143,8.23460000,287821.46084340,0
1699143420000,34941.38000000,34976.69000000,34941.38000000,34973.20000000,16.42529000,1699143479999,574300.16787460,976,6.29409000,220047.89764610,0
1699143480000,34973.21000000,34990.00000000,34971.01000000,34985.93000000,13.56262000,1699143539999,474410.08424730,837,7.91440000,276807.01164860,0
