1612224000000,33517.09000000,33517.09000000,33418.00000000,33446.39000000,75.31553400,1612224059999,2519707.99075227,1541,31.35971600,1049201.15228501,0
1612224060000,33451.38000000,33487.87000000,33436.50000000,33462.68000000,37.50597200,1612224119999,1255032.46649667,816,19.29168000,645565.61832244,0
1612224120000,33462.68000000,33609.97000000,33462.68000000,33594.99000000,69.39183600,1612224179999,2328434.73978528,1154,58.11904900,1950125.27769108,0
1612224180000,33594.99000000,33599.13000000,33543.42000000,33543.43000000,38.32479600,1612224239999,1286369.26312089,806,13.18215600,442494.99866785,0
1612224240000,33543.42000000,33581.12000000,33535.58000000,33555.78000000,42.94686300,1612224299999,1441176.41117422,598,18.26568500,613057.27420316,0
1612224300000,33555.78000000,33597.85000000,33555.00000000,33567.14000000,33.42017400,1612224359999,1122090.65056889,712,11.25625700,377909.53588878,0
1612224360000,33567.13000000,33649.90000000,33567.13000000,33612.24000000,38.74670800,1612224419999,1302762.81298348,1045,19.23041600,646516.64791831,0
1612224420000,33612.24000000,33629.91000000,33612.24000000,33613.70000000,93.76008900,1612224479999,3151621.28314506,703,13.46841700,452776.01890283,0
1612224480000,33613.69000000,33701.47000000,33574.72000000,33646.83000000,219.94839500,1612224539999,7401377.01259194,1373,67.23232000,2261074.16834110,0
1612224540000,33645.22000000,33663.04000000,33622.01000000,33642.67000000,64.57787300,1612224599999,2172624.54788497,741,47.45308700,1596458.88626789,0
1612224600000,33640.64000000,33651.32000000,33600.62000000,33600.62000000,46.83355400,1612224659999,1575179.39741606,728,27.80359400,935148.62871682,0
1612224660000,33600.62000000,33689.00000000,33592.30000000,33678.94000000,118.48542700,1612224719999,3986431.31482649,1050,102.27704100,3441162.05954881,0
1612224720000,33680.09000000,33771.86000000,33677.12000000,33771.70000000,94.48584100,1612224779999,3187036.35352521,1609,56.08726400,1891682.01459761,0
1612224780000,33771.70000000,33835.21000000,33705.15000000,33832.14000000,118.86811800,1612224839999,4014719.01421562,2016,70.13107600,2368618.56060985,0
1612224840000,33829.64000000,33900.00000000,33806.93000000,33880.65000000,113.85036200,1612224899999,3854818.44357308,2589,59.96021300,2030308.15628701,0
1612224900000,33877.89000000,33950.00000000,33866.85000000,33950.00000000,104.15463800,1612224959999,3531671.24307773,2135,78.05383400,2646753.33325071,0
