1702340820000,41590.19000000,41592.00000000,41555.93000000,41561.10000000,26.08275000,1702340879999,1084306.69546530,1037,11.59875000,482194.98748130,0
1702340880000,41561.10000000,41670.00000000,41552.00000000,41656.11000000,66.91932000,1702340939999,2785216.15166360,1754,34.76640000,1446722.20764660,0
1702340940000,41656.11000000,41671.10000000,41627.52000000,41650.55000000,66.98386000,1702340999999,2789849.28416380,1636,36.53069000,1521471.79379830,0
1702341000000,41650.55000000,41661.10000000,41569.73000000,41569.74000000,31.99411000,1702341059999,1331718.13116890,1297,20.03848000,834104.44291320,0
1702341060000,41569.74000000,41610.46000000,41566.43000000,41570.97000000,37.99608000,1702341119999,1580106.42810600,1146,23.94166000,995470.19424180,0
1702341120000,41570.98000000,41570.98000000,41514.00000000,41521.11000000,35.07502000,1702341179999,1457071.86882600,1425,12.82219000,532559.57301970,0
1702341180000,41521.11000000,41541.10000000,41512.00000000,41512.01000000,32.07236000,1702341239999,1331909.60571230,1033,19.99443000,830318.22058280,0
1702341240000,41512.00000000,41547.75000000,41497.76000000,41538.03000000,28.93989000,1702341299999,1201618.60991370,1272,19.10545000,793231.68432300,0
1702341300000,41538.02000000,41544.63000000,41518.00000000,41543.77000000,32.25727000,1702341359999,1339806.93831520,1100,17.41973000,723469.34196970,0
1702341360000,41543.77000000,41613.67000000,41543.76000000,41613.66000000,27.62886000,1702341419999,1148716.46379320,1016,21.53290000,895332.56901860,0
1702341420000,41613.66000000,41666.66000000,41591.10000000,41666.66000000,47.05325000,1702341479999,1958571.59028160,1583,26.95304000,1121837.17571300,0
1702341480000,41666.65000000,41682.99000000,41641.10000000,41668.02000000,72.83864000,1702341539999,3034272.24087990,1439,32.82417000,1367315.19262540,0
1702341540000,41668.02000000,41668.02000000,41621.10000000,41621.11000000,34.08799000,1702341599999,1419452.81112960,1159,19.44209000,809504.01740420,0
1702341600000,41621.10000000,41650.00000000,41590.00000000,41644.08000000,37.02674000,1702341659999,1540918.78556650,1384,23.63374000,983376.82144260,0
1702341660000,41644.09000000,41653.55000000,41608.00000000,41620.33000000,36.95604000,1702341719999,1538327.38942380,1265,18.58129000,773425.59743480,0
1702341720000,41620.34000000,41620.34000000,41598.32000000,41607.70000000,23.89779000,1702341779999,994335.86712160,795,10.05622000,418382.23113660,0
1702341780000,41607.70000000,41623.95000000,41589.04000000,41599.99000000,30.21705000,1702341839999,1257147.21256800,1106,12.66390000,526806.26988580,0
1702341840000,41600.00000000,41611.10000000,41585.99000000,41590.62000000,22.79346000,1702341899999,948177.58422610,772,10.15167000,422278.89430550,0
1702341900000,41590.62000000,41625.99000000,41588.00000000,41588.02000000,31.42703000,1702341959999,1307620.54751760,1289,19.02824000,791735.63311620,0
1702341960000,41588.01000000,41700.00000000,41585.99000000,41698.69000000,40.49711000,1702342019999,1686596.11729460,1570,25.89884000,1078574.44073640,0
1702342020000,41698.69000000,41756.00000000,41683.69000000,41755.99000000,88.48531000,1702342079999,3691197.80086410,2734,52.69773000,2198409.52507640,0
1702342080000,41756.00000000,41759.47000000,41685.02000000,41696.45000000,59.76488000,1702342139999,2492931.08037550,1952,21.62616000,902047.68737750,0
1702342140000,41696.45000000,41717.68000000,41686.01000000,41713.98000000,30.53548000,1702342199999,1273243.60210610,1092,16.80025000,700494.23070580,0
1702342200000,41713.98000000,41713.98000000,41657.51000000,41657.52000000,48.30546000,1702342259999,2013883.44263680,1345,19.25371000,802735.91014690,0
1702342260000,41657.52000000,41679.84000000,41645.38000000,41650.69000000,31.06179000,1702342319999,1293988.68528760,1144,15.13482000,630462.20619490,0
1702342320000,41650.69000000,41685.75000000,41648.05000000,41669.98000000,28.75022000,1702342379999,1197741.99105530,938,18.22020000,759010.55816640,0
1702342380000,41669.99000000,41713.98000000,41664.13000000,41707.65000000,22.12700000,1702342439999,922587.13842740,775,19.29530000,804494.83315760,0
1702342440000,41707.64000000,41754.99000000,41704.00000000,41738.01000000,26.21951000,1702342499999,1094186.72767880,909,16.28645000,679605.68345840,0
1702342500000,41738.01000000,41766.49000000,41735.77000000,41755.85000000,49.36589000,1702342559999,2061125.85905230,1423,32.76590000,1367935.49847510,0
1702342560000,41755.85000000,41768.00000000,41738.19000000,41768.00000000,32.26484000,1702342619999,1347198.70390700,957,15.87704000,662902.24859220,0
1702342620000,41767.99000000,41768.00000000,41737.81000000,41757.62000000,16.76425000,1702342679999,699956.11272600,808,9.11496000,380577.37074790,0
1702342680000,41757.63000000,41759.72000000,41700.00000000,41700.00000000,21.83659000,1702342739999,911419.77066700,850,6.16587000,257357.06604090,0
1702342740000,41700.00000000,41728.00000000,41700.00000000,41717.98000000,17.28295000,1702342799999,720995.42138010,724,9.59710000,400344.21053350,0
1702342800000,41717.98000000,41731.10000000,41690.02000000,41725.95000000,45.97102000,1702342859999,1917536.07277500,1270,22.34285000,931862.98425530,0
1702342860000,41725.95000000,41725.96000000,41686.00000000,41693.99000000,20.49657000,1702342919999,854654.48908390,1047,12.82608000,534806.89219250,0
1702342920000,41693.99000000,41703.99000000,41671.10000000,41678.28000000,36.75217000,1702342979999,1532014.06649780,1222,17.86470000,744699.21750230,0
1702342980000,41678.28000000,41715.81000000,41672.00000000,41715.80000000,18.19623000,1702343039999,758508.90295600,935,14.58138000,607836.28321950,0
1702343040000,41715.81000000,41732.41000000,41715.80000000,41722.04000000,19.18163000,1702343099999,800368.78566330,762,8.90698000,371616.46862600,0
1702343100000,41722.05000000,41740.00000000,41707.49000000,41740.00000000,19.69747000,1702343159999,821766.32300230,754,14.05201000,586243.61820400,0
1702343160000,41739.99000000,41764.87000000,41725.77000000,41752.00000000,36.90565000,1702343219999,1540520.14447830,1253,15.89362000,663400.41024290,0
1702343220000,41752.01000000,41774.12000000,41745.98000000,41774.12000000,22.35852000,1702343279999,933741.07680240,941,13.56217000,566371.37503090,0
1702343280000,41774.13000000,41797.60000000,41766.93000000,41771.11000000,40.54569000,1702343339999,1694003.45438730,1446,23.69258000,989852.14393960,0
1702343340000,41771.11000000,41771.11000000,41748.01000000,41759.99000000,20.59327000,1702343399999,859935.05108750,1100,8.23046000,343674.06974520,0
1702343400000,41759.99000000,41763.77000000,41750.00000000,41760.01000000,15.48338000,1702343459999,646572.24615440,866,9.30884000,388731.05053410,0
1702343460000,41760.00000000,41796.52000000,41760.00000000,41796.52000000,23.04274000,1702343519999,962777.27293270,894,17.26239000,721243.19886970,0
1702343520000,41796.52000000,41818.18000000,41796.51000000,41812.20000000,66.48529000,1702343579999,2779496.16914430,1361,43.19133000,1805518.46052090,0
1702343580000,41812.20000000,41840.00000000,41812.16000000,41821.92000000,37.38927000,1702343639999,1563624.08414970,1393,27.75361000,1160613.23385400,0
1702343640000,41821.93000000,41862.69000000,41814.00000000,41859.91000000,27.09252000,1702343699999,1133611.15047120,1543,16.91716000,707824.47535100,0
1702343700000,41859.90000000,41870.00000000,41824.00000000,41841.09000000,46.10524000,1702343759999,1929493.77785940,1366,24.50271000,1025351.14853570,0
1702343760000,41841.10000000,41843.41000000,41796.55000000,41796.55000000,24.69838000,1702343819999,1032868.09486700,1135,4.97728000,208164.89422890,0
1702343820000,41796.55000000,41808.00000000,41796.55000000,41796.72000000,23.86537000,1702343879999,997621.64178190,742,7.98729000,333882.28451290,0
1702343880000,41796.73000000,41804.00000000,41790.67000000,41794.35000000,24.51195000,1702343939999,1024527.92954890,915,15.25315000,637511.58939200,0
1702343940000,41794.35000000,41800.98000000,41787.31000000,41799.93000000,15.52607000,1702343999999,648879.78223310,677,9.71995000,406214.46062000,0
1702344000000,41799.92000000,41807.57000000,41721.10000000,41731.13000000,27.68787000,1702344059999,1156936.23728080,1567,7.95910000,332541.24758290,0
1702344060000,41731.13000000,41745.41000000,41710.10000000,41727.96000000,38.62823000,1702344119999,1611855.41456520,1239,19.20965000,801578.31034370,0
1702344120000,41727.95000000,41754.96000000,41712.00000000,41715.28000000,30.09481000,1702344179999,1255942.52493060,805,19.97482000,833613.86841270,0
1702344180000,41715.29000000,41715.29000000,41672.03000000,41689.43000000,48.50367000,1702344239999,2022274.86337620,1660,11.04368000,460374.09555370,0
1702344240000,41689.43000000,41689.44000000,41645.95000000,41650.01000000,36.80682000,1702344299999,1533574.69872220,1299,17.43022000,726197.77224690,0
1702344300000,41650.01000000,41680.60000000,41643.25000000,41680.60000000,26.85265000,1702344359999,1118502.85385630,950,19.51367000,812813.32195610,0
1702344360000,41680.60000000,41719.11000000,41670.00000000,41719.11000000,23.00012000,1702344419999,959002.70757430,969,16.27675000,678740.42696210,0
1702344420000,41719.11000000,41719.11000000,41706.23000000,41708.83000000,16.79673000,1702344479999,700606.17363450,627,3.36020000,140154.22284810,0
1702344480000,41708.84000000,41740.01000000,41708.83000000,41740.00000000,17.27084000,1702344539999,720648.15662580,773,7.96458000,332348.97578300,0
1702344540000,41740.01000000,41751.10000000,41724.61000000,41734.00000000,11.16091000,1702344599999,465838.81115260,796,6.25442000,261035.55823710,0
1702344600000,41734.00000000,41738.00000000,41656.35000000,41657.99000000,25.67316000,1702344659999,1070558.03107030,1585,5.78679000,241366.77722580,0
1702344660000,41657.99000000,41708.27000000,41657.98000000,41708.27000000,20.96907000,1702344719999,874152.29381440,817,12.10007000,504371.93542400,0
1702344720000,41708.27000000,41739.15000000,41708.26000000,41738.00000000,18.12352000,1702344779999,756122.35772110,841,11.46732000,478455.70414400,0
1702344780000,41737.99000000,41738.00000000,41690.30000000,41690.30000000,18.59005000,1702344839999,775296.08383850,728,7.37178000,307398.69729630,0
1702344840000,41690.31000000,41698.28000000,41684.13000000,41692.52000000,21.89648000,1702344899999,912878.53406230,722,7.93271000,330706.55908510,0
1702344900000,41692.52000000,41714.00000000,41668.00000000,41711.55000000,26.28952000,1702344959999,1096091.35548810,964,14.33580000,597722.00271250,0
1702344960000,41711.54000000,41711.55000000,41664.00000000,41674.94000000,35.48874000,1702345019999,1478971.40255060,927,8.45817000,352497.36989250,0
1702345020000,41674.94000000,41693.66000000,41674.86000000,41689.99000000,16.77696000,1702345079999,699348.73531820,792,6.58619000,274519.88728020,0
1702345080000,41689.98000000,41689.99000000,41658.01000000,41661.11000000,17.42892000,1702345139999,726423.58431300,925,4.54581000,189440.38973780,0
1702345140000,41661.11000000,41714.00000000,41661.10000000,41710.54000000,28.37419000,1702345199999,1182951.37198170,972,14.40451000,600536.93402240,0
1702345200000,41710.53000000,41711.53000000,41700.19000000,41700.20000000,15.03044000,1702345259999,626894.86107750,652,7.17348000,299197.05774030,0
1702345260000,41700.20000000,41700.20000000,41662.79000000,41667.99000000,10.98572000,1702345319999,457785.98167390,726,2.71998000,113350.27159040,0
1702345320000,41668.00000000,41700.00000000,41667.99000000,41699.99000000,14.81548000,1702345379999,617531.95249810,646,11.22124000,467712.30771040,0
1702345380000,41700.00000000,41700.00000000,41646.51000000,41646.52000000,24.87074000,1702345439999,1036176.69662240,886,8.92920000,371950.80574690,0
1702345440000,41646.51000000,41646.52000000,41587.91000000,41603.99000000,58.86821000,1702345499999,2449976.94120460,2272,15.68097000,652613.39049180,0
1702345500000,41604.00000000,41628.00000000,41592.43000000,41627.99000000,31.13333000,1702345559999,1295219.74710960,1200,20.54485000,854711.72153320,0
1702345560000,41628.00000000,41662.81000000,41627.99000000,41637.92000000,26.00364000,1702345619999,1082901.77312890,1148,12.79720000,532861.56423160,0
1702345620000,41637.93000000,41659.27000000,41637.92000000,41651.78000000,11.34061000,1702345679999,472350.00126470,618,6.63963000,276535.94957170,0
1702345680000,41651.78000000,41665.23000000,41651.77000000,41661.96000000,16.85447000,1702345739999,702147.17815330,754,9.06236000,377508.51534750,0
1702345740000,41661.96000000,41678.83000000,41661.10000000,41661.11000000,17.47254000,1702345799999,728043.42019380,756,11.12420000,463497.90417400,0
1702345800000,41661.11000000,41669.62000000,41645.99000000,41669.61000000,16.07153000,1702345859999,669435.90784480,586,13.96229000,581579.16457760,0
1702345860000,41669.62000000,41669.62000000,41641.10000000,41641.10000000,7.57692000,1702345919999,315651.39484330,558,2.54062000,105832.83015880,0
1702345920000,41641.11000000,41665.04000000,41631.10000000,41665.03000000,13.83654000,1702345979999,576301.36647200,789,9.49339000,395418.76547860,0
1702345980000,41665.04000000,41688.86000000,41658.50000000,41677.19000000,9.83186000,1702346039999,409778.50863910,723,4.46244000,185970.81954930,0
1702346040000,41677.19000000,41681.71000000,41653.73000000,41654.24000000,20.21589000,1702346099999,842309.05660460,834,7.88036000,328359.33081320,0
1702346100000,41654.24000000,41680.60000000,41651.10000000,41680.59000000,12.91464000,1702346159999,538060.10622630,724,7.91162000,329610.92252590,0
1702346160000,41680.59000000,41686.00000000,41672.15000000,41679.74000000,8.69001000,1702346219999,362227.63328390,559,2.07892000,86652.85611580,0
1702346220000,41679.74000000,41679.74000000,41654.00000000,41658.50000000,12.92964000,1702346279999,538787.88081720,610,3.00186000,125088.27102970,0
1702346280000,41658.49000000,41661.11000000,41651.17000000,41661.11000000,8.90392000,1702346339999,370915.97660440,544,5.06260000,210897.68496450,0
1702346340000,41661.10000000,41681.10000000,41640.36000000,41681.09000000,27.92022000,1702346399999,1163171.18978130,855,21.46411000,894229.46165980,0
1702346400000,41681.10000000,41709.18000000,41680.60000000,41709.18000000,14.48077000,1702346459999,603702.10857380,765,6.79882000,283448.97418090,0
1702346460000,41709.17000000,41709.18000000,41690.76000000,41701.99000000,19.96382000,1702346519999,832509.42607910,741,8.15842000,340182.43673190,0
1702346520000,41701.99000000,41711.00000000,41700.63000000,41711.00000000,10.63167000,1702346579999,443399.97338340,658,7.93873000,331093.33117580,0
1702346580000,41711.00000000,41711.00000000,41698.28000000,41702.69000000,20.67382000,1702346639999,862169.69291350,768,11.14209000,464654.06336340,0
1702346640000,41702.68000000,41702.69000000,41686.00000000,41700.00000000,12.14592000,1702346699999,506408.69900310,729,5.54233000,231071.04850930,0
1702346700000,41700.00000000,41700.00000000,41670.00000000,41695.98000000,19.69278000,1702346759999,820790.85429240,1152,7.80669000,325372.08601170,0
1702346760000,41695.99000000,41698.02000000,41682.01000000,41693.56000000,12.41739000,1702346819999,517735.48650440,743,5.96539000,248718.55866340,0
1702346820000,41693.57000000,41709.82000000,41693.56000000,41708.20000000,12.87403000,1702346879999,536894.52759110,523,7.74265000,322881.56376420,0
1702346880000,41708.20000000,41708.21000000,41670.00000000,41683.96000000,20.33856000,1702346939999,847785.33817710,866,12.35734000,515061.19048880,0
1702346940000,41683.95000000,41710.58000000,41683.95000000,41710.01000000,12.47006000,1702346999999,519958.57429610,661,10.69276000,445840.25471350,0
1702347000000,41710.01000000,41720.94000000,41710.00000000,41720.93000000,36.12960000,1702347059999,1507009.98875960,568,33.54258000,1399099.40073050,0
1702347060000,41720.94000000,41740.00000000,41720.93000000,41739.99000000,6.64130000,1702347119999,277141.83970560,523,4.00093000,166958.61579130,0
1702347120000,41740.00000000,41755.78000000,41739.99000000,41755.78000000,23.84284000,1702347179999,995396.08663010,829,19.72484000,823472.78541980,0
1702347180000,41755.77000000,41760.00000000,41752.01000000,41759.99000000,6.49666000,1702347239999,271271.95690590,485,3.43450000,143407.38280720,0
1702347240000,41759.99000000,41777.00000000,41759.99000000,41774.95000000,11.46762000,1702347299999,479015.60145320,698,6.35353000,265389.27232110,0
1702347300000,41774.94000000,41788.00000000,41774.90000000,41788.00000000,10.83419000,1702347359999,452621.43375740,709,7.50212000,313413.08329330,0
1702347360000,41787.99000000,41834.15000000,41787.99000000,41834.14000000,29.16172000,1702347419999,1219249.39233150,1624,23.04872000,963682.93994800,0
1702347420000,41834.15000000,41879.99000000,41822.04000000,41854.01000000,45.03854000,1702347479999,1885101.62384890,2055,23.13468000,968256.35636540,0
1702347480000,41854.00000000,41877.14000000,41845.00000000,41876.13000000,13.66645000,1702347539999,572103.12999040,935,9.03876000,378364.14564380,0
1702347540000,41876.14000000,41877.57000000,41857.11000000,41873.56000000,17.67250000,1702347599999,739939.30003080,757,4.30622000,180283.22855330,0
1702347600000,41873.57000000,41898.97000000,41815.82000000,41823.98000000,160.29350000,1702347659999,6712004.23186120,2207,115.89139000,4853084.34874050,0
1702347660000,41823.97000000,41870.00000000,41823.97000000,41870.00000000,21.96252000,1702347719999,919072.96087050,752,11.03158000,461613.82785490,0
1702347720000,41869.79000000,41914.03000000,41869.79000000,41914.02000000,67.29191000,1702347779999,2819483.26628800,1552,55.70180000,2333816.95187630,0
1702347780000,41914.03000000,41914.03000000,41876.15000000,41879.81000000,21.94517000,1702347839999,919318.17374160,877,7.52607000,315231.42492570,0
1702347840000,41879.81000000,41886.03000000,41828.45000000,41831.09000000,63.31166000,1702347899999,2650520.59797220,1531,26.47126000,1108117.41190570,0
1702347900000,41831.08000000,41861.10000000,41816.13000000,41861.10000000,23.08194000,1702347959999,965561.68517100,978,13.03298000,545173.44028140,0
1702347960000,41861.10000000,41897.73000000,41855.75000000,41894.55000000,36.29757000,1702348019999,1520187.18397010,1193,17.17366000,719205.23731750,0
1702348020000,41894.55000000,41903.04000000,41884.00000000,41895.34000000,23.99956000,1702348079999,1005434.57758210,956,15.78369000,661218.83484520,0
1702348080000,41895.33000000,41895.34000000,41860.53000000,41865.41000000,28.51091000,1702348139999,1193887.92851880,829,11.27328000,472065.02618930,0
1702348140000,41865.40000000,41885.87000000,41852.14000000,41885.86000000,18.03849000,1702348199999,755124.20414710,803,11.43948000,478893.99601350,0
1702348200000,41885.87000000,41899.83000000,41878.51000000,41888.00000000,22.10043000,1702348259999,925811.20716950,790,6.11015000,255961.68013850,0
1702348260000,41887.99000000,41904.61000000,41883.95000000,41883.95000000,23.33070000,1702348319999,977449.33418510,1073,13.83947000,579798.99927360,0
1702348320000,41883.96000000,41883.96000000,41851.94000000,41869.99000000,30.98112000,1702348379999,1297235.41025240,1073,13.74818000,575693.40605900,0
1702348380000,41870.00000000,41870.00000000,41851.09000000,41853.86000000,27.09556000,1702348439999,1134188.60448480,864,12.43069000,520341.96032820,0
1702348440000,41853.85000000,41853.89000000,41841.22000000,41850.86000000,20.19756000,1702348499999,845185.30855990,765,13.25702000,554722.17807290,0
1702348500000,41850.85000000,41871.10000000,41841.89000000,41871.10000000,31.37978000,1702348559999,1313387.18291850,1110,14.93101000,624899.68621310,0
1702348560000,41871.10000000,41888.00000000,41871.09000000,41877.07000000,9.41784000,1702348619999,394403.76862710,713,6.38713000,267477.94242060,0
1702348620000,41877.07000000,41882.83000000,41877.06000000,41882.82000000,5.46745000,1702348679999,228976.11224380,317,3.15122000,131971.53137080,0
1702348680000,41882.83000000,41888.95000000,41874.22000000,41888.94000000,18.92171000,1702348739999,792460.09330170,718,7.16790000,300193.88856330,0
1702348740000,41888.95000000,41911.83000000,41888.94000000,41911.83000000,32.60055000,1702348799999,1366055.86376450,862,24.51986000,1027420.72790720,0
1702348800000,41911.83000000,41921.88000000,41898.00000000,41921.88000000,19.29549000,1702348859999,808582.56490470,1013,16.20321000,678987.51908110,0
1702348860000,41921.88000000,41938.80000000,41915.60000000,41915.61000000,33.94873000,1702348919999,1423426.17423380,1271,24.61449000,1032068.41595280,0
1702348920000,41915.61000000,41920.51000000,41901.10000000,41901.11000000,15.17702000,1702348979999,636077.04837540,724,6.83725000,286543.99517900,0
1702348980000,41901.10000000,41901.11000000,41878.00000000,41888.06000000,18.97032000,1702349039999,794659.81831840,830,6.60105000,276502.93815960,0
1702349040000,41888.07000000,41901.71000000,41878.00000000,41901.71000000,19.66812000,1702349099999,823879.72367830,754,7.59695000,318218.35824770,0
1702349100000,41901.71000000,41906.00000000,41884.00000000,41898.82000000,13.22730000,1702349159999,554204.50993430,792,4.80658000,201381.27435740,0
1702349160000,41898.82000000,41898.82000000,41834.18000000,41834.18000000,26.67424000,1702349219999,1116722.92718130,1153,2.30461000,96477.13501230,0
1702349220000,41834.18000000,41859.58000000,41833.73000000,41833.73000000,31.51180000,1702349279999,1318541.09888470,980,15.51515000,649156.08432620,0
1702349280000,41833.73000000,41841.65000000,41820.00000000,41829.77000000,21.39518000,1702349339999,895011.63710820,1044,15.00152000,627542.74009200,0
1702349340000,41829.77000000,41846.59000000,41821.83000000,41839.45000000,23.71908000,1702349399999,992306.37087420,1028,10.98930000,459701.26903420,0
1702349400000,41839.45000000,41839.92000000,41820.00000000,41837.83000000,18.44704000,1702349459999,771620.49953500,837,9.50523000,397589.90942980,0
1702349460000,41837.82000000,41851.10000000,41820.75000000,41835.31000000,22.39993000,1702349519999,937168.32964430,803,13.04679000,545870.80747700,0
1702349520000,41835.30000000,41845.61000000,41835.30000000,41845.59000000,14.32517000,1702349579999,599364.83087860,598,6.22710000,260532.16377510,0
1702349580000,41845.60000000,41850.97000000,41845.59000000,41850.95000000,11.87237000,1702349639999,496851.29422980,354,4.61709000,193212.65200090,0
1702349640000,41850.96000000,41850.96000000,41824.00000000,41831.11000000,26.27353000,1702349699999,1099308.36097580,757,10.89243000,455673.37202850,0
1702349700000,41831.11000000,41841.10000000,41831.10000000,41841.09000000,12.97900000,1702349759999,543013.79668710,407,10.88298000,455320.42564880,0
1702349760000,41841.10000000,41860.00000000,41833.68000000,41850.01000000,16.38581000,1702349819999,685657.03660590,740,9.85675000,412437.34605410,0
1702349820000,41850.00000000,41870.62000000,41850.00000000,41868.72000000,16.70603000,1702349879999,699430.46155610,586,8.03490000,336372.86714880,0
1702349880000,41868.71000000,41882.50000000,41865.66000000,41865.67000000,21.99081000,1702349939999,920861.46581220,896,18.39986000,770491.59457240,0
1702349940000,41865.66000000,41865.67000000,41859.01000000,41862.01000000,12.04611000,1702349999999,504261.11639470,526,8.89152000,372205.16815420,0
1702350000000,41862.00000000,41862.01000000,41826.01000000,41829.99000000,25.77839000,1702350059999,1078597.98154590,1179,11.91241000,498357.34618140,0
1702350060000,41829.99000000,41844.38000000,41808.48000000,41809.98000000,35.71246000,1702350119999,1493831.30518010,1271,16.79528000,702497.78753740,0
1702350120000,41809.97000000,41818.00000000,41795.78000000,41803.98000000,24.40912000,1702350179999,1020374.41840070,1155,13.52314000,565270.85498390,0
1702350180000,41803.99000000,41814.59000000,41803.98000000,41814.58000000,14.19188000,1702350239999,593352.76038140,545,9.83567000,411210.83134850,0
1702350240000,41814.59000000,41814.59000000,41795.44000000,41807.99000000,15.03106000,1702350299999,628318.09390400,847,7.71214000,322371.62293470,0
1702350300000,41807.98000000,41812.17000000,41802.00000000,41810.57000000,13.11755000,1702350359999,548445.84470610,557,5.65783000,236552.41580880,0
1702350360000,41810.57000000,41814.00000000,41807.98000000,41810.53000000,26.75850000,1702350419999,1118798.01520690,526,22.00213000,919929.36987080,0
1702350420000,41810.52000000,41832.80000000,41810.52000000,41832.79000000,14.10276000,1702350479999,589781.45278790,472,9.92331000,414969.73131150,0
1702350480000,41832.80000000,41854.00000000,41832.79000000,41854.00000000,12.56593000,1702350539999,525773.42561430,565,11.62133000,486249.41085730,0
1702350540000,41854.00000000,41854.00000000,41828.66000000,41828.66000000,13.97789000,1702350599999,584923.75424910,720,1.44852000,60612.62152350,0
1702350600000,41828.66000000,41855.00000000,41828.66000000,41855.00000000,28.84319000,1702350659999,1206841.82835120,892,23.91835000,1000731.94921520,0
1702350660000,41855.00000000,41865.00000000,41845.05000000,41863.99000000,51.69498000,1702350719999,2163820.73569670,1155,28.01332000,1172492.51682070,0
1702350720000,41863.99000000,41863.99000000,41805.44000000,41812.71000000,79.46248000,1702350779999,3324277.74937200,1831,16.98753000,710589.08231800,0
1702350780000,41812.71000000,41858.91000000,41812.71000000,41843.56000000,45.81614000,1702350839999,1917097.07969120,1193,16.04898000,671419.32288190,0
1702350840000,41843.57000000,41859.75000000,41843.26000000,41859.75000000,20.22870000,1702350899999,846488.08443280,550,18.99275000,794767.76631080,0
1702350900000,41859.74000000,41869.98000000,41843.79000000,41869.97000000,26.69102000,1702350959999,1117192.80323220,1219,13.44969000,562925.71305790,0
1702350960000,41869.97000000,41885.00000000,41869.97000000,41885.00000000,10.07807000,1702351019999,422036.78147490,488,9.13548000,382563.58132790,0
