1763511900000000,92188.31000000,92249.43000000,92147.24000000,92249.43000000,18.00088000,1763511959999999,1659805.49347910,3708,10.71289000,987887.46538810,0
1763511960000000,92250.00000000,92372.99000000,92250.00000000,92368.52000000,15.78034000,1763512019999999,1456890.55686810,7286,11.45744000,1057727.57917500,0
1763512020000000,92368.52000000,92419.98000000,92345.28000000,92364.00000000,6.83963000,1763512079999999,631836.05204050,4183,2.39742000,221480.06550570,0
1763512080000000,92364.00000000,92364.00000000,92307.33000000,92318.84000000,10.20513000,1763512139999999,942254.15569040,1678,2.37762000,219492.11841150,0
1763512140000000,92318.85000000,92333.90000000,92274.00000000,92301.53000000,5.87571000,1763512199999999,542347.51130410,2868,2.30392000,212641.70215550,0
1763512200000000,92301.53000000,92324.67000000,92279.46000000,92279.46000000,8.92643000,1763512259999999,823843.96650180,3409,1.61389000,148948.03749710,0
1763512260000000,92278.30000000,92337.69000000,92266.29000000,92337.69000000,3.83009000,1763512319999999,353514.22590030,2211,2.90364000,268000.71380440,0
1763512320000000,92337.69000000,92388.00000000,92177.93000000,92187.08000000,29.60939000,1763512379999999,2731991.45560780,7996,4.76656000,439772.26645540,0
1763512380000000,92187.07000000,92215.99000000,92178.45000000,92192.86000000,5.06470000,1763512439999999,466947.22494560,2812,2.21761000,204441.11255960,0
1763512440000000,92192.85000000,92204.84000000,92123.00000000,92128.22000000,9.98968000,1763512499999999,920577.33480100,3259,2.63691000,242940.57091170,0
1763512500000000,92128.21000000,92191.99000000,92054.82000000,92191.99000000,33.40879000,1763512559999999,3077261.61568210,7174,11.73870000,1081118.97717240,0
1763512560000000,92191.99000000,92192.86000000,92129.40000000,92172.43000000,10.13707000,1763512619999999,934385.06177510,4374,2.84876000,262562.25631210,0
1763512620000000,92172.42000000,92228.51000000,92156.66000000,92192.85000000,10.13242000,1763512679999999,934073.21806900,4300,6.04590000,557333.38581170,0
1763512680000000,92192.85000000,92192.86000000,92133.99000000,92160.19000000,5.68552000,1763512739999999,524067.66470050,3197,2.91080000,268319.58414510,0
1763512740000000,92160.18000000,92312.00000000,92160.17000000,92312.00000000,8.73050000,1763512799999999,805336.99276480,3283,6.22956000,574742.89896890,0
1763512800000000,92311.99000000,92418.50000000,92311.99000000,92387.46000000,37.22431000,1763512859999999,3438002.72385850,7704,30.64778000,2830459.36986030,0
1763512860000000,92387.46000000,92461.66000000,92387.46000000,92438.51000000,12.57867000,1763512919999999,1162624.40252140,5230,7.55362000,698135.21590970,0
1763512920000000,92440.00000000,92523.08000000,92426.52000000,92520.81000000,27.96234000,1763512979999999,2585837.83881670,3494,6.73500000,622833.32465280,0
1763512980000000,92520.81000000,92658.80000000,92520.80000000,92579.28000000,29.73491000,1763513039999999,2753931.94066140,8932,18.24190000,1689340.69567970,0
1763513040000000,92579.28000000,92637.89000000,92579.28000000,92621.40000000,6.00695000,1763513099999999,556345.66725510,2877,3.38422000,313405.86384580,0
1763513100000000,92621.26000000,92638.86000000,92544.28000000,92544.29000000,8.13315000,1763513159999999,753172.44374430,4398,1.40364000,129980.57454250,0
1763513160000000,92544.29000000,92636.00000000,92544.28000000,92556.11000000,15.30503000,1763513219999999,1417215.96804090,5420,8.85441000,819962.39226390,0
1763513220000000,92556.11000000,92600.00000000,92514.20000000,92514.20000000,8.98786000,1763513279999999,832021.83825730,4750,3.27021000,302745.62542190,0
1763513280000000,92514.21000000,92538.46000000,92481.99000000,92526.00000000,11.44950000,1763513339999999,1059224.99140280,3494,7.60802000,703826.43183880,0
1763513340000000,92525.99000000,92590.92000000,92499.78000000,92582.62000000,11.45738000,1763513399999999,1060350.21800730,3604,7.07000000,654393.54471510,0
1763513400000000,92582.63000000,92661.76000000,92582.63000000,92661.75000000,9.20714000,1763513459999999,852708.77324110,4281,5.13621000,475655.27766080,0
1763513460000000,92661.75000000,92661.75000000,92626.02000000,92640.77000000,4.00674000,1763513519999999,371166.07142550,2726,1.76174000,163189.47205350,0
1763513520000000,92640.77000000,92660.00000000,92600.00000000,92660.00000000,3.97167000,1763513579999999,367876.47996690,2670,1.31124000,121449.32334120,0
1763513580000000,92659.99000000,92660.00000000,92605.42000000,92613.68000000,3.23048000,1763513639999999,299272.65891810,2174,0.43107000,39927.51107450,0
1763513640000000,92613.68000000,92650.80000000,92555.44000000,92573.99000000,7.19873000,1763513699999999,666674.09583770,3461,1.44509000,133831.47795820,0
1763513700000000,92574.00000000,92587.12000000,92548.22000000,92576.61000000,2.25273000,1763513759999999,208531.63310220,1964,0.78265000,72445.78130630,0
1763513760000000,92576.60000000,92617.44000000,92576.60000000,92614.88000000,5.91355000,1763513819999999,547630.86009630,1769,3.40950000,315740.04279240,0
1763513820000000,92614.88000000,92619.58000000,92568.39000000,92568.39000000,2.38657000,1763513879999999,220996.53992330,1544,0.43653000,40418.50001610,0
1763513880000000,92568.39000000,92580.42000000,92516.27000000,92516.27000000,13.19841000,1763513939999999,1221656.92039500,2668,6.37046000,589721.09590550,0
1763513940000000,92516.27000000,92516.27000000,92409.83000000,92416.51000000,7.36365000,1763513999999999,680884.51769860,3323,0.86310000,79797.20640960,0
1763514000000000,92416.52000000,92440.76000000,92284.00000000,92384.62000000,31.96723000,1763514059999999,2952392.88010530,6456,8.56430000,790863.76135110,0
1763514060000000,92384.62000000,92397.26000000,92323.52000000,92397.25000000,5.51916000,1763514119999999,509793.12531970,4957,1.14765000,105991.29639240,0
1763514120000000,92397.26000000,92397.26000000,92275.89000000,92275.89000000,4.28454000,1763514179999999,395594.21070930,3903,0.25007000,23087.03560970,0
1763514180000000,92275.89000000,92300.00000000,92200.00000000,92248.18000000,12.83956000,1763514239999999,1184442.46162250,4718,6.11971000,564672.47252350,0
1763514240000000,92248.18000000,92257.99000000,92230.65000000,92250.00000000,6.68457000,1763514299999999,616591.60577100,1566,3.80760000,351215.54894750,0
1763514300000000,92250.00000000,92291.50000000,92220.50000000,92269.93000000,11.93168000,1763514359999999,1100708.80049710,3266,3.22037000,297052.98746380,0
1763514360000000,92269.94000000,92367.55000000,92269.93000000,92273.25000000,15.35107000,1763514419999999,1417143.33426770,5805,5.44535000,502685.14323490,0
1763514420000000,92273.25000000,92391.97000000,92223.99000000,92228.04000000,26.12800000,1763514479999999,2411214.01367820,7519,4.92887000,455004.96828300,0
1763514480000000,92228.04000000,92288.00000000,92228.04000000,92271.69000000,9.26145000,1763514539999999,854555.94755440,3518,6.96114000,642301.67107910,0
1763514540000000,92271.69000000,92331.99000000,92192.85000000,92260.23000000,34.35398000,1763514599999999,3169055.30895470,5348,8.57247000,790576.86864270,0
1763514600000000,92260.23000000,92260.23000000,92090.64000000,92102.16000000,150.85540000,1763514659999999,13900036.74131990,8340,35.30177000,3252754.49742180,0
1763514660000000,92102.16000000,92126.00000000,92019.14000000,92049.89000000,50.95130000,1763514719999999,4690728.79320440,4592,21.99195000,2024358.71097110,0
1763514720000000,92049.89000000,92113.44000000,92049.88000000,92078.38000000,44.17926000,1763514779999999,4066946.15611660,2795,39.87507000,3670552.33848050,0
1763514780000000,92078.38000000,92113.43000000,92067.59000000,92113.43000000,6.75911000,1763514839999999,622389.58282560,1650,3.30475000,304324.18382370,0
1763514840000000,92113.43000000,92129.87000000,92039.22000000,92039.23000000,21.40034000,1763514899999999,1970699.75765170,3283,3.59022000,330599.09282760,0
1763514900000000,92039.23000000,92071.96000000,91935.03000000,91941.17000000,25.06942000,1763514959999999,2306096.07047870,5661,5.56504000,511930.21880620,0
1763514960000000,91941.17000000,92090.65000000,91941.17000000,92079.79000000,38.78039000,1763515019999999,3568800.42704660,6684,17.36264000,1597471.81145320,0
1763515020000000,92079.80000000,92154.21000000,92036.00000000,92121.65000000,16.79529000,1763515079999999,1546584.22691860,5158,10.97687000,1010760.15648000,0
1763515080000000,92121.65000000,92227.98000000,92088.57000000,92227.96000000,10.83322000,1763515139999999,998168.05295060,4164,8.47767000,781158.04784590,0
1763515140000000,92227.95000000,92347.97000000,92227.95000000,92303.29000000,11.03678000,1763515199999999,1018298.35441640,5228,8.14414000,751374.65012250,0
1763515200000000,92303.29000000,92397.26000000,92268.91000000,92393.13000000,12.37569000,1763515259999999,1142416.81637590,3725,3.95415000,365057.47097320,0
1763515260000000,92393.13000000,92644.49000000,92393.13000000,92588.22000000,28.49385000,1763515319999999,2637323.09846190,11344,17.85435000,1652332.33561490,0
1763515320000000,92588.21000000,92588.21000000,92381.91000000,92381.92000000,18.16036000,1763515379999999,1678967.88915480,6980,2.91706000,269774.74698760,0
1763515380000000,92381.91000000,92458.17000000,92358.00000000,92448.15000000,5.67204000,1763515439999999,524070.71271250,3949,3.77104000,348403.69831500,0
1763515440000000,92448.14000000,92461.15000000,92357.27000000,92385.93000000,8.08094000,1763515499999999,746840.59382290,3972,2.54934000,235625.65681130,0
1763515500000000,92386.00000000,92446.82000000,92386.00000000,92394.34000000,5.46085000,1763515559999999,504654.74709650,3154,2.70184000,249676.06287980,0
1763515560000000,92394.12000000,92452.05000000,92366.00000000,92428.00000000,7.94558000,1763515619999999,734270.68602420,4647,5.85852000,541376.13598330,0
1763515620000000,92428.01000000,92446.53000000,92405.99000000,92414.66000000,3.26806000,1763515679999999,302069.74936020,2186,0.35040000,32386.03349620,0
1763515680000000,92411.75000000,92411.75000000,92384.88000000,92391.86000000,1.29829000,1763515739999999,119956.70864280,1565,0.26701000,24669.87319350,0
1763515740000000,92391.86000000,92447.79000000,92391.85000000,92431.00000000,2.75658000,1763515799999999,254778.79868320,1747,1.91629000,177109.29375950,0
1763515800000000,92430.99000000,92461.54000000,92324.65000000,92325.71000000,9.73247000,1763515859999999,899276.00352790,4575,1.16103000,107297.94905200,0
1763515860000000,92325.71000000,92373.33000000,92300.23000000,92308.01000000,10.45203000,1763515919999999,965182.94641150,3979,5.74430000,530466.27340770,0
1763515920000000,92308.00000000,92351.23000000,92259.86000000,92340.87000000,6.31077000,1763515979999999,582462.79342480,3886,2.67429000,246804.72117940,0
1763515980000000,92340.86000000,92340.86000000,92266.62000000,92273.16000000,4.78129000,1763516039999999,441323.19691170,3691,0.94061000,86818.41395170,0
1763516040000000,92273.16000000,92277.16000000,92206.04000000,92248.40000000,11.98157000,1763516099999999,1105110.13826470,4272,7.21877000,665730.31592660,0
1763516100000000,92248.39000000,92295.05000000,92228.01000000,92295.05000000,2.32797000,1763516159999999,214786.22317750,2226,1.93233000,178287.60154730,0
1763516160000000,92295.06000000,92295.06000000,92252.91000000,92270.21000000,3.78211000,1763516219999999,348985.09764860,1535,0.68540000,63236.48958790,0
1763516220000000,92270.21000000,92399.99000000,92210.58000000,92374.20000000,11.37775000,1763516279999999,1050146.39609870,7654,7.45421000,687893.23523160,0
1763516280000000,92374.21000000,92508.00000000,92374.21000000,92417.10000000,23.08447000,1763516339999999,2134059.72423930,5839,20.26524000,1873360.14220650,0
1763516340000000,92417.11000000,92425.96000000,92341.20000000,92371.92000000,4.72145000,1763516399999999,436197.59797560,3032,2.48696000,229756.73344700,0
1763516400000000,92371.92000000,92422.60000000,92344.98000000,92415.99000000,2.48884000,1763516459999999,229944.19538040,2854,1.47998000,136734.83553240,0
1763516460000000,92415.99000000,92415.99000000,92349.99000000,92353.93000000,2.64275000,1763516519999999,244100.24629060,1904,0.64214000,59309.42582170,0
1763516520000000,92353.93000000,92369.55000000,92300.00000000,92318.90000000,5.12679000,1763516579999999,473337.00022420,3704,0.86044000,79444.47886340,0
1763516580000000,92318.91000000,92351.99000000,92314.76000000,92340.72000000,2.01458000,1763516639999999,186001.02532180,1574,0.98954000,91360.80591530,0
1763516640000000,92340.71000000,92371.48000000,92297.24000000,92371.48000000,3.98335000,1763516699999999,367735.79410900,2847,2.15690000,199111.69668330,0
1763516700000000,92371.48000000,92380.00000000,92312.34000000,92312.34000000,8.30709000,1763516759999999,767241.87755830,3500,4.63770000,428336.28662110,0
1763516760000000,92312.35000000,92332.01000000,92244.78000000,92267.82000000,5.72322000,1763516819999999,528268.16014510,4220,1.14275000,105452.85567540,0
1763516820000000,92267.81000000,92295.06000000,92211.00000000,92211.00000000,6.94529000,1763516879999999,640713.78099530,2918,2.69957000,249028.93749960,0
1763516880000000,92211.01000000,92248.00000000,92211.01000000,92234.16000000,6.84774000,1763516939999999,631545.02658710,2812,5.72661000,528142.16563400,0
1763516940000000,92234.16000000,92234.16000000,92153.85000000,92153.85000000,24.03405000,1763516999999999,2215828.15679930,3328,7.57257000,698200.34302490,0
1763517000000000,92153.85000000,92220.03000000,92153.85000000,92220.03000000,8.59361000,1763517059999999,792187.65545030,5626,6.82813000,629418.63747670,0
1763517060000000,92220.03000000,92295.06000000,92220.03000000,92289.99000000,7.79339000,1763517119999999,718949.24005910,3769,6.94397000,640564.13410570,0
1763517120000000,92289.99000000,92359.48000000,92238.26000000,92359.48000000,6.78010000,1763517179999999,625759.79533480,5314,2.76796000,255479.72777540,0
1763517180000000,92359.48000000,92359.48000000,92300.64000000,92331.57000000,4.36346000,1763517239999999,402909.02549070,2234,0.42460000,39197.28183300,0
1763517240000000,92331.56000000,92356.09000000,92320.00000000,92341.13000000,4.12577000,1763517299999999,380926.58656170,1735,2.84044000,262252.17253060,0
1763517300000000,92341.13000000,92376.00000000,92320.01000000,92375.99000000,4.49042000,1763517359999999,414620.85368070,2086,3.19911000,295386.11077700,0
1763517360000000,92376.00000000,92394.12000000,92206.65000000,92295.06000000,15.62301000,1763517419999999,1441722.50766210,6832,4.96241000,457799.66333640,0
1763517420000000,92295.06000000,92344.75000000,92238.19000000,92249.18000000,5.53427000,1763517479999999,510774.59771370,3373,2.89670000,267332.24497500,0
1763517480000000,92249.17000000,92264.38000000,92238.20000000,92264.37000000,2.99229000,1763517539999999,276039.53695630,1430,1.04413000,96317.15431500,0
1763517540000000,92264.37000000,92449.24000000,92255.16000000,92439.99000000,11.04918000,1763517599999999,1020402.15426900,4840,9.07504000,838109.66181580,0
1763517600000000,92440.00000000,92480.00000000,92413.61000000,92416.86000000,4.11976000,1763517659999999,380857.47747010,3578,1.33011000,122970.35897530,0
1763517660000000,92416.85000000,92460.00000000,92404.00000000,92434.99000000,3.44226000,1763517719999999,318186.07135380,2631,1.28160000,118459.68716440,0
1763517720000000,92434.99000000,92441.08000000,92362.00000000,92380.47000000,5.87637000,1763517779999999,543016.06169290,3486,2.02581000,187126.24539020,0
1763517780000000,92380.48000000,92413.92000000,92341.23000000,92346.78000000,5.43618000,1763517839999999,502240.53273570,3316,2.36229000,218238.70034550,0
1763517840000000,92346.77000000,92413.91000000,92329.10000000,92399.98000000,6.17584000,1763517899999999,570583.49134800,2547,1.54597000,142824.71660850,0
1763517900000000,92399.98000000,92588.21000000,92399.98000000,92577.26000000,6.70683000,1763517959999999,620433.32735480,5408,4.86410000,449879.45115950,0
1763517960000000,92577.26000000,92619.89000000,92552.27000000,92555.20000000,9.13230000,1763518019999999,845585.35161120,4073,4.21692000,390477.91663490,0
1763518020000000,92555.20000000,92592.86000000,92554.53000000,92554.53000000,6.38920000,1763518079999999,591435.01342100,2424,1.40105000,129695.01049050,0
1763518080000000,92554.53000000,92615.00000000,92550.57000000,92594.61000000,3.76904000,1763518139999999,348979.31440000,2484,1.70895000,158223.31840290,0
1763518140000000,92594.61000000,92684.55000000,92565.50000000,92662.62000000,55.21749000,1763518199999999,5115542.71834630,2840,52.78673000,4890393.75515470,0
1763518200000000,92662.61000000,92759.38000000,92662.61000000,92734.43000000,13.30809000,1763518259999999,1233970.14997760,4071,7.23945000,671191.51937490,0
1763518260000000,92734.44000000,92759.38000000,92691.11000000,92692.30000000,9.69922000,1763518319999999,899303.62491580,4277,4.47543000,414973.98149400,0
1763518320000000,92692.29000000,92724.80000000,92682.90000000,92711.02000000,10.89192000,1763518379999999,1009689.64344370,2204,6.52320000,604725.12839070,0
1763518380000000,92711.02000000,92719.34000000,92682.90000000,92719.33000000,5.74686000,1763518439999999,532758.50850050,2098,2.51674000,233310.48596320,0
1763518440000000,92719.34000000,92760.00000000,92719.33000000,92736.35000000,4.26590000,1763518499999999,395613.34059000,1990,2.65093000,245829.50615590,0
1763518500000000,92736.36000000,92780.00000000,92704.89000000,92731.96000000,5.70459000,1763518559999999,529066.48587100,3105,3.60726000,334556.32915830,0
1763518560000000,92731.96000000,92865.24000000,92731.96000000,92778.83000000,18.44912000,1763518619999999,1712118.40881920,6124,8.25697000,766292.95128210,0
1763518620000000,92778.83000000,92806.08000000,92708.05000000,92708.05000000,7.35621000,1763518679999999,682357.09771070,2844,3.54632000,328930.44094730,0
1763518680000000,92708.05000000,92708.06000000,92640.36000000,92644.06000000,5.81888000,1763518739999999,539279.82566440,2300,2.26346000,209772.16048670,0
1763518740000000,92644.07000000,92677.96000000,92601.66000000,92601.66000000,4.60829000,1763518799999999,426939.02206860,2210,1.14519000,106092.56960300,0
1763518800000000,92601.66000000,92601.67000000,92530.38000000,92530.39000000,9.95804000,1763518859999999,921835.68945820,2430,0.56008000,51847.60884570,0
1763518860000000,92530.39000000,92541.51000000,92449.33000000,92523.31000000,12.81293000,1763518919999999,1185080.17337050,4501,6.93430000,641323.31181900,0
1763518920000000,92523.31000000,92523.31000000,92426.00000000,92435.25000000,6.59161000,1763518979999999,609470.74875010,3307,1.60000000,147936.07114100,0
1763518980000000,92435.24000000,92435.25000000,92280.00000000,92326.01000000,26.71166000,1763519039999999,2465911.72615190,7114,15.16545000,1399872.63249390,0
1763519040000000,92326.01000000,92530.00000000,92326.01000000,92507.34000000,13.22551000,1763519099999999,1222401.96123410,5702,9.81062000,906630.39298780,0
1763519100000000,92507.34000000,92550.89000000,92475.94000000,92550.89000000,11.25052000,1763519159999999,1040749.84526090,5180,7.45302000,689417.61121400,0
1763519160000000,92550.88000000,92588.00000000,92535.98000000,92562.23000000,3.53878000,1763519219999999,327560.72866790,3114,1.88929000,174873.53882350,0
1763519220000000,92562.22000000,92627.42000000,92554.66000000,92627.42000000,3.10408000,1763519279999999,287405.51329070,2870,2.15147000,199213.46049870,0
1763519280000000,92627.42000000,92627.42000000,92558.02000000,92558.03000000,3.17284000,1763519339999999,293845.53423750,2720,0.71555000,66268.69447530,0
1763519340000000,92558.03000000,92612.33000000,92542.01000000,92612.33000000,4.72501000,1763519399999999,437510.10549190,1874,1.53915000,142472.95456500,0
1763519400000000,92612.32000000,92612.33000000,92576.54000000,92611.66000000,4.18593000,1763519459999999,387601.05946820,2859,1.89821000,175761.31077830,0
1763519460000000,92611.66000000,92612.35000000,92587.49000000,92612.35000000,3.05735000,1763519519999999,283125.33056540,1842,0.91006000,84272.73631930,0
1763519520000000,92612.36000000,92693.11000000,92612.36000000,92636.00000000,5.97242000,1763519579999999,553412.81509980,3457,3.46549000,321112.67199740,0
1763519580000000,92635.99000000,92693.01000000,92635.99000000,92687.51000000,3.95435000,1763519639999999,366447.54292420,2726,2.90889000,269571.66383520,0
1763519640000000,92687.51000000,92687.51000000,92635.99000000,92636.00000000,1.94877000,1763519699999999,180587.34627670,2214,0.71498000,66250.64164410,0
1763519700000000,92635.99000000,92657.77000000,92613.96000000,92613.96000000,5.10942000,1763519759999999,473281.69088990,2508,2.67376000,247657.15357720,0
1763519760000000,92613.96000000,92660.56000000,92605.31000000,92646.15000000,3.55085000,1763519819999999,328901.79779290,2639,2.53393000,234695.30479490,0
1763519820000000,92646.16000000,92650.02000000,92603.25000000,92650.02000000,3.17797000,1763519879999999,294365.39844070,1947,2.06367000,191140.07358420,0
1763519880000000,92650.03000000,92731.87000000,92650.02000000,92710.62000000,37.39532000,1763519939999999,3467068.50149500,2727,35.45712000,3287377.49324030,0
1763519940000000,92710.61000000,92846.15000000,92710.61000000,92843.77000000,15.19802000,1763519999999999,1410230.72845450,5351,11.69559000,1085226.10697330,0
1763520000000000,92843.76000000,92859.53000000,92716.33000000,92794.99000000,16.02110000,1763520059999999,1486649.69664100,5451,6.35748000,589859.39476010,0
1763520060000000,92795.00000000,92795.00000000,92656.67000000,92690.00000000,7.21661000,1763520119999999,668996.59021770,4248,1.45308000,134675.88191010,0
1763520120000000,92690.01000000,92690.01000000,92620.00000000,92620.00000000,3.17061000,1763520179999999,293750.92339840,1892,0.60417000,55966.17810780,0
1763520180000000,92620.01000000,92620.01000000,92601.66000000,92601.67000000,1.50281000,1763520239999999,139175.95697070,1644,0.71085000,65830.23524900,0
1763520240000000,92601.66000000,92631.06000000,92601.66000000,92631.06000000,8.35741000,1763520299999999,773992.00599760,1530,7.28741000,674882.64276750,0
1763520300000000,92631.06000000,92660.00000000,92611.39000000,92660.00000000,3.68975000,1763520359999999,341819.72959780,2274,3.23841000,300010.36951690,0
1763520360000000,92659.99000000,92678.00000000,92635.99000000,92667.13000000,6.87625000,1763520419999999,637156.62510430,2045,4.19148000,388364.89451830,0
1763520420000000,92667.13000000,92700.00000000,92645.19000000,92645.20000000,3.58154000,1763520479999999,331914.44255620,2625,1.86833000,173138.55103230,0
1763520480000000,92645.20000000,92662.51000000,92645.19000000,92645.21000000,4.56445000,1763520539999999,422899.25737840,1208,3.66371000,339445.93092310,0
1763520540000000,92645.21000000,92700.00000000,92645.20000000,92700.00000000,4.79305000,1763520599999999,444123.62228490,1474,4.29097000,397597.22906130,0
1763520600000000,92700.00000000,92719.98000000,92647.87000000,92676.00000000,5.76656000,1763520659999999,534483.66807070,3015,3.01340000,279284.94786620,0
1763520660000000,92676.00000000,92676.00000000,92653.92000000,92676.00000000,4.87187000,1763520719999999,451498.86125630,1396,3.48473000,322948.18131460,0
1763520720000000,92676.00000000,92676.00000000,92656.34000000,92668.95000000,3.37524000,1763520779999999,312767.36971110,1243,2.31448000,214470.42470000,0
1763520780000000,92668.95000000,92668.96000000,92611.40000000,92611.40000000,11.11328000,1763520839999999,1029682.94965790,3396,6.61528000,612922.50597710,0
1763520840000000,92611.41000000,92749.31000000,92611.40000000,92749.31000000,21.25233000,1763520899999999,1969923.38448820,3263,19.20551000,1780192.71391700,0
1763520900000000,92749.31000000,92819.99000000,92740.51000000,92740.53000000,9.38108000,1763520959999999,870367.88846070,4091,3.67469000,340905.53169790,0
1763520960000000,92740.53000000,92746.88000000,92658.48000000,92658.57000000,5.88818000,1763521019999999,545842.12117920,2755,2.70892000,251122.55815770,0
1763521020000000,92658.56000000,92692.09000000,92625.73000000,92676.40000000,14.57256000,1763521079999999,1350306.11222440,3547,6.12107000,567188.32312260,0
1763521080000000,92676.39000000,92676.40000000,92592.85000000,92600.00000000,14.85075000,1763521139999999,1375445.49133080,2293,4.89746000,453560.92439240,0
1763521140000000,92600.00000000,92600.00000000,92543.21000000,92569.12000000,9.82234000,1763521199999999,909154.32517170,2698,5.47812000,507023.14109150,0
1763521200000000,92569.12000000,92569.12000000,92480.01000000,92481.99000000,3.63225000,1763521259999999,336036.35482380,2754,0.44393000,41064.68940620,0
1763521260000000,92482.00000000,92559.08000000,92481.99000000,92531.49000000,6.86864000,1763521319999999,635416.23444450,2690,5.53117000,511651.08102470,0
1763521320000000,92531.50000000,92617.28000000,92515.17000000,92579.18000000,5.01189000,1763521379999999,463934.55926320,3450,3.68936000,341495.63054470,0
1763521380000000,92579.18000000,92619.46000000,92579.17000000,92619.46000000,6.21045000,1763521439999999,575052.45843530,1671,5.30274000,491011.00435150,0
1763521440000000,92619.45000000,92636.00000000,92579.18000000,92601.67000000,7.08243000,1763521499999999,655924.64617210,3014,3.17628000,294179.25541950,0
1763521500000000,92601.67000000,92601.67000000,92520.00000000,92520.01000000,3.82862000,1763521559999999,354431.69661940,3640,0.27139000,25125.87240390,0
1763521560000000,92520.00000000,92520.00000000,92437.85000000,92464.64000000,20.59689000,1763521619999999,1904568.59972910,3742,10.43344000,964765.93133000,0
1763521620000000,92464.64000000,92467.88000000,92415.80000000,92415.80000000,4.20381000,1763521679999999,388573.58641190,2356,1.35792000,125523.70269870,0
1763521680000000,92415.81000000,92440.73000000,92400.00000000,92429.86000000,4.20379000,1763521739999999,388513.31580640,3169,1.59919000,147791.36828290,0
1763521740000000,92429.87000000,92437.99000000,92416.17000000,92416.18000000,5.22976000,1763521799999999,483400.04100430,1462,0.37196000,34381.34392970,0
