1509408000000,6120.50000000,6120.50000000,6120.50000000,6120.50000000,0.00000000,1509408059999,0.00000000,0,0.00000000,0.00000000,0
1509408060000,6120.52000000,6120.52000000,6120.52000000,6120.52000000,0.00004600,1509408119999,0.28154392,1,0.00000000,0.00000000,0
1509408120000,6120.52000000,6120.52000000,6120.52000000,6120.52000000,0.00000000,1509408179999,0.00000000,0,0.00000000,0.00000000,0
1509408180000,6120.52000000,6120.52000000,6120.52000000,6120.52000000,0.00000000,1509408239999,0.00000000,0,0.00000000,0.00000000,0
1509408240000,6120.52000000,6120.52000000,6120.52000000,6120.52000000,0.00000000,1509408299999,0.00000000,0,0.00000000,0.00000000,0
1509408300000,6120.52000000,6120.52000000,6120.52000000,6120.52000000,0.00000000,1509408359999,0.00000000,0,0.00000000,0.00000000,0
1509408360000,6120.52000000,6120.52000000,6120.52000000,6120.52000000,0.00000000,1509408419999,0.00000000,0,0.00000000,0.00000000,0
1509408420000,6120.52000000,6120.52000000,6120.52000000,6120.52000000,0.00000000,1509408479999,0.00000000,0,0.00000000,0.00000000,0
1509408480000,6120.52000000,6120.52000000,6120.52000000,6120.52000000,0.00000000,1509408539999,0.00000000,0,0.00000000,0.00000000,0
1509408540000,6120.52000000,6120.52000000,6120.52000000,6120.52000000,0.00000000,1509408599999,0.00000000,0,0.00000000,0.00000000,0
1509408600000,6120.52000000,6120.52000000,6120.52000000,6120.52000000,0.00000000,1509408659999,0.00000000,0,0.00000000,0.00000000,0
1509408660000,6121.21000000,6121.21000000,6121.21000000,6121.21000000,0.07030900,1509408719999,430.37615389,1,0.00000000,0.00000000,0
1509408720000,6121.17000000,6121.17000000,6121.17000000,6121.17000000,0.02887000,1509408779999,176.71817790,1,0.00000000,0.00000000,0
1509408780000,6121.11000000,6121.15000000,6121.10000000,6121.15000000,0.89419600,1509408839999,5473.48029915,7,0.00000000,0.00000000,0
1509408840000,6121.15000000,6121.15000000,6121.14000000,6121.15000000,0.40724100,1509408899999,2492.78294548,11,0.00000000,0.00000000,0
1509408900000,6121.15000000,6121.16000000,6121.15000000,6121.15000000,0.14012400,1509408959999,857.72051353,5,0.00000000,0.00000000,0
1509408960000,6121.15000000,6121.16000000,6121.15000000,6121.15000000,1.76741900,1509409019999,10818.65281366,4,0.00000000,0.00000000,0
1509409020000,6121.08000000,6121.13000000,6121.08000000,6121.13000000,3.41194900,1509409079999,20884.86998891,4,0.00000000,0.00000000,0
1509409080000,6121.15000000,6144.83000000,6121.14000000,6121.18000000,1.24443800,1509409139999,7617.40552086,7,0.00060000,3.68689800,0
