1694217600000,25910.50000000,25910.50000000,25910.49000000,25910.50000000,4.97733000,1694217659999,128965.07780460,367,1.86129000,48226.95454500,0
1694217660000,25910.50000000,25910.50000000,25904.95000000,25904.95000000,22.45749000,1694217719999,581837.46413800,412,6.06637000,157155.04093780,0
1694217720000,25904.96000000,25904.96000000,25904.94000000,25904.95000000,5.61200000,1694217779999,145378.57070760,267,0.65959000,17086.65081110,0
1694217780000,25904.95000000,25904.95000000,25903.16000000,25903.17000000,9.07274000,1694217839999,235024.31751020,367,1.47307000,38158.06202420,0
1694217840000,25903.17000000,25903.17000000,25903.16000000,25903.17000000,2.60611000,1694217899999,67506.49335440,231,0.90468000,23434.07983560,0
1694217900000,25903.17000000,25903.17000000,25903.16000000,25903.16000000,4.42417000,1694217959999,114600.01988050,198,3.65033000,94555.11854610,0
1694217960000,25903.17000000,25903.17000000,25897.44000000,25900.91000000,30.10111000,1694218019999,779665.18848020,328,0.68928000,17853.43019360,0
1694218020000,25900.90000000,25900.91000000,25900.90000000,25900.91000000,2.55692000,1694218079999,66226.53668940,277,0.74614000,19325.70498740,0
1694218080000,25900.90000000,25900.91000000,25900.90000000,25900.90000000,11.55871000,1694218139999,299381.00306530,355,1.12263000,29077.13859330,0
1694218140000,25900.90000000,25900.91000000,25900.90000000,25900.91000000,10.55815000,1694218199999,273465.59940480,317,1.20698000,31261.88035180,0
1694218200000,25900.90000000,25900.91000000,25900.90000000,25900.90000000,2.44250000,1694218259999,63262.95534410,294,0.70941000,18374.36456310,0
1694218260000,25900.90000000,25900.91000000,25900.90000000,25900.91000000,3.08548000,1694218319999,79916.71967930,225,1.07473000,27836.48500430,0
1694218320000,25900.91000000,25900.91000000,25900.90000000,25900.91000000,4.63724000,1694218379999,120108.69451180,301,0.49958000,12939.57661780,0
1694218380000,25900.90000000,25900.91000000,25900.90000000,25900.90000000,2.79095000,1694218439999,72288.11833350,173,0.14785000,3829.44954350,0
1694218440000,25900.90000000,25900.91000000,25900.90000000,25900.90000000,2.80198000,1694218499999,72573.81925820,205,1.54762000,40084.76633420,0
1694218500000,25900.90000000,25900.91000000,25900.22000000,25900.22000000,8.52646000,1694218559999,220841.51380350,328,2.03316000,52659.90118680,0
1694218560000,25900.23000000,25900.23000000,25898.00000000,25898.00000000,7.67942000,1694218619999,198891.67606890,303,0.53932000,13967.96149170,0
1694218620000,25898.01000000,25898.01000000,25893.59000000,25893.60000000,11.61216000,1694218679999,300727.13928470,331,0.77307000,20019.59181070,0
1694218680000,25893.60000000,25893.60000000,25893.59000000,25893.59000000,6.61587000,1694218739999,171308.67090730,270,4.56340000,118162.85424000,0
1694218740000,25893.60000000,25900.12000000,25893.59000000,25900.10000000,10.29402000,1694218799999,266569.68769580,332,6.82203000,176650.83663640,0
1694218800000,25900.11000000,25900.11000000,25896.03000000,25896.03000000,7.24835000,1694218859999,187719.00052490,284,0.44617000,11554.40761340,0
1694218860000,25896.04000000,25896.04000000,25896.01000000,25896.01000000,3.29676000,1694218919999,85372.97514070,234,0.39219000,10156.16602850,0
1694218920000,25896.01000000,25896.02000000,25892.85000000,25892.85000000,6.03314000,1694218979999,156224.30185630,291,2.52544000,65393.45174840,0
1694218980000,25892.86000000,25899.80000000,25892.85000000,25899.78000000,15.88694000,1694219039999,411443.47905990,307,9.58835000,248311.64600300,0
1694219040000,25899.78000000,25899.79000000,25899.78000000,25899.79000000,2.31869000,1694219099999,60053.56448640,189,0.35982000,9319.26243780,0
1694219100000,25899.79000000,25899.79000000,25899.78000000,25899.79000000,2.65243000,1694219159999,68697.36588230,187,1.24169000,32159.51024510,0
1694219160000,25899.79000000,25899.79000000,25899.78000000,25899.79000000,2.91083000,1694219219999,75389.86454560,213,0.79282000,20533.87150780,0
1694219220000,25899.78000000,25899.79000000,25899.77000000,25899.78000000,3.26133000,1694219279999,84467.74082490,248,1.59427000,41291.25711510,0
1694219280000,25899.78000000,25899.78000000,25898.96000000,25898.97000000,3.27993000,1694219339999,84948.99277310,197,1.42484000,36902.94158960,0
1694219340000,25898.96000000,25898.97000000,25893.29000000,25893.29000000,6.17319000,1694219399999,159868.30683960,274,2.82323000,73109.45558280,0
1694219400000,25893.29000000,25893.30000000,25893.29000000,25893.30000000,2.63701000,1694219459999,68280.87231720,207,0.76543000,19819.50861900,0
1694219460000,25893.29000000,25893.30000000,25893.28000000,25893.29000000,5.80386000,1694219519999,150281.02108730,294,0.72118000,18673.72554080,0
1694219520000,25893.28000000,25895.98000000,25886.06000000,25895.98000000,20.29626000,1694219579999,525468.54715850,474,12.10791000,313466.44469890,0
1694219580000,25895.97000000,25895.98000000,25893.27000000,25893.28000000,4.63826000,1694219639999,120104.92433720,246,0.22338000,5784.26549140,0
1694219640000,25893.27000000,25893.28000000,25881.87000000,25881.93000000,21.89591000,1694219699999,566815.16441600,389,4.98246000,128958.02084850,0
1694219700000,25881.93000000,25881.94000000,25881.93000000,25881.94000000,4.43934000,1694219759999,114898.69605490,209,0.89287000,23109.20776780,0
1694219760000,25881.94000000,25881.94000000,25876.79000000,25878.10000000,12.57095000,1694219819999,325324.99138950,370,6.83777000,176946.83641140,0
1694219820000,25878.10000000,25879.40000000,25862.07000000,25865.35000000,36.60527000,1694219879999,947056.05833530,715,10.20812000,264090.99609120,0
1694219880000,25865.35000000,25865.36000000,25860.88000000,25863.42000000,10.91646000,1694219939999,282317.02811150,335,6.64274000,171790.73321570,0
1694219940000,25863.42000000,25867.03000000,25863.41000000,25867.03000000,4.20703000,1694219999999,108814.62527820,174,3.60511000,93245.35706530,0
1694220000000,25867.02000000,25867.03000000,25867.02000000,25867.03000000,3.55207000,1694220059999,91881.48388180,216,1.81504000,46949.69413120,0
1694220060000,25867.02000000,25867.03000000,25867.02000000,25867.02000000,1.36893000,1694220119999,35410.14565030,151,0.59617000,15421.14727510,0
1694220120000,25867.03000000,25875.34000000,25867.02000000,25874.73000000,31.13381000,1694220179999,805431.25800580,300,30.03853000,777097.12159280,0
1694220180000,25874.73000000,25882.58000000,25874.72000000,25879.90000000,26.76373000,1694220239999,692610.09470450,292,25.81647000,668098.48678520,0
1694220240000,25879.90000000,25879.90000000,25879.89000000,25879.89000000,2.23910000,1694220299999,57947.67040180,225,0.87028000,22522.75937200,0
1694220300000,25879.90000000,25879.90000000,25879.89000000,25879.89000000,3.55293000,1694220359999,91949.44091060,218,0.33329000,8625.51187100,0
1694220360000,25879.89000000,25879.90000000,25879.89000000,25879.90000000,3.86565000,1694220419999,100042.61362650,260,1.68480000,43602.45552000,0
1694220420000,25879.90000000,25879.90000000,25866.00000000,25866.01000000,40.08744000,1694220479999,1037243.92064820,512,4.47907000,115862.37872830,0
1694220480000,25866.00000000,25866.01000000,25855.32000000,25860.78000000,57.81236000,1694220539999,1495104.40595170,790,17.28704000,447075.70882290,0
1694220540000,25860.79000000,25860.80000000,25858.35000000,25860.80000000,18.99970000,1694220599999,491325.14346850,437,9.46523000,244758.27589580,0
1694220600000,25860.79000000,25861.00000000,25860.79000000,25861.00000000,5.27888000,1694220659999,136517.02563370,271,1.67245000,43251.17847600,0
1694220660000,25861.00000000,25861.00000000,25860.99000000,25860.99000000,17.98275000,1694220719999,465051.73903570,281,2.11132000,54600.84652000,0
1694220720000,25861.00000000,25861.00000000,25860.99000000,25861.00000000,2.89012000,1694220779999,74741.38064370,247,1.62249000,41959.21389000,0
1694220780000,25861.00000000,25868.00000000,25860.99000000,25866.99000000,29.58949000,1694220839999,765298.70636540,294,28.62250000,740285.67066530,0
1694220840000,25866.99000000,25867.00000000,25866.99000000,25867.00000000,6.04052000,1694220899999,156250.07868150,257,0.82467000,21331.73889000,0
1694220900000,25866.99000000,25867.00000000,25866.50000000,25866.50000000,4.66528000,1694220959999,120676.50102130,443,0.31861000,8241.46599350,0
1694220960000,25866.51000000,25866.51000000,25866.47000000,25866.47000000,4.36779000,1694221019999,112979.38977040,226,0.76390000,19759.41462540,0
1694221020000,25866.47000000,25866.48000000,25866.47000000,25866.47000000,4.30280000,1694221079999,111298.25076180,254,0.36458000,9430.40127840,0
1694221080000,25866.48000000,25866.48000000,25865.55000000,25865.55000000,5.83463000,1694221139999,150919.71855450,253,0.64615000,16713.45099560,0
1694221140000,25865.55000000,25865.56000000,25860.64000000,25860.65000000,16.29501000,1694221199999,421430.46770170,300,4.71763000,122010.28468050,0
1694221200000,25860.65000000,25860.65000000,25860.64000000,25860.65000000,3.88117000,1694221259999,100369.56391190,266,2.37631000,61452.92120150,0
1694221260000,25860.64000000,25860.76000000,25860.64000000,25860.75000000,4.84745000,1694221319999,125358.59804710,234,2.20024000,56899.77301430,0
1694221320000,25860.75000000,25860.76000000,25860.75000000,25860.75000000,1.78294000,1694221379999,46108.17510020,212,0.94952000,24555.30883520,0
1694221380000,25860.75000000,25863.05000000,25860.75000000,25863.04000000,7.82936000,1694221439999,202485.74038930,260,5.91176000,152890.81516260,0
1694221440000,25863.05000000,25863.05000000,25863.04000000,25863.04000000,3.37946000,1694221499999,87403.12533500,214,1.61766000,41837.62146300,0
1694221500000,25863.04000000,25867.57000000,25863.04000000,25867.57000000,8.62017000,1694221559999,222963.25120210,331,7.52680000,194681.45194830,0
1694221560000,25867.56000000,25869.73000000,25867.56000000,25869.73000000,4.62867000,1694221619999,119737.82006340,178,2.82189000,72997.51522160,0
1694221620000,25869.73000000,25870.36000000,25869.72000000,25870.35000000,2.67867000,1694221679999,69297.16308110,187,0.87357000,22599.17275370,0
1694221680000,25870.36000000,25872.11000000,25870.35000000,25872.10000000,4.61339000,1694221739999,119355.75025300,245,1.10786000,28661.09621810,0
1694221740000,25872.10000000,25875.80000000,25872.10000000,25875.79000000,7.18570000,1694221799999,185923.32973710,284,5.61132000,145188.10898640,0
1694221800000,25875.79000000,25887.34000000,25875.79000000,25882.18000000,28.51456000,1694221859999,737993.98164980,380,27.31162000,706864.60761550,0
1694221860000,25882.18000000,25882.85000000,25882.18000000,25882.84000000,2.90016000,1694221919999,75063.88504690,201,1.21417000,31425.75875570,0
1694221920000,25882.84000000,25882.85000000,25882.84000000,25882.84000000,3.87568000,1694221979999,100313.62356750,181,1.82363000,47200.74174550,0
1694221980000,25882.85000000,25882.85000000,25882.84000000,25882.84000000,1.37939000,1694222039999,35702.53911730,194,0.84497000,21870.23176450,0
1694222040000,25882.84000000,25882.85000000,25882.84000000,25882.84000000,1.48663000,1694222099999,38478.21381850,143,0.73893000,19125.61435050,0
1694222100000,25882.85000000,25882.86000000,25876.68000000,25876.68000000,32.20394000,1694222159999,833486.54419230,446,5.80349000,150179.48456100,0
1694222160000,25876.68000000,25876.69000000,25876.68000000,25876.68000000,1.19555000,1694222219999,30936.86855510,146,0.37811000,9784.23525590,0
1694222220000,25876.69000000,25876.69000000,25876.68000000,25876.69000000,1.06224000,1694222279999,27487.24796780,131,0.34046000,8809.97787740,0
1694222280000,25876.69000000,25876.69000000,25876.68000000,25876.69000000,0.99672000,1694222339999,25791.80899840,165,0.45088000,11667.28198720,0
1694222340000,25876.69000000,25876.69000000,25876.68000000,25876.68000000,1.35950000,1694222399999,35179.35207280,185,0.56128000,14524.06856320,0
1694222400000,25876.69000000,25876.69000000,25876.68000000,25876.69000000,2.13714000,1694222459999,55302.09078980,158,0.28946000,7490.26668740,0
1694222460000,25876.68000000,25876.69000000,25864.57000000,25864.57000000,32.66292000,1694222519999,845080.36635270,378,0.98643000,25517.47987000,0
1694222520000,25864.58000000,25864.58000000,25864.38000000,25864.39000000,2.99622000,1694222579999,77495.84707770,249,0.56506000,14615.03295900,0
1694222580000,25864.38000000,25864.39000000,25852.00000000,25860.04000000,42.26438000,1694222639999,1092853.06944210,500,12.58830000,325494.83356470,0
1694222640000,25860.04000000,25861.56000000,25860.04000000,25861.56000000,1.75220000,1694222699999,45313.57243190,123,1.20023000,31038.84683840,0
1694222700000,25861.55000000,25869.05000000,25861.55000000,25868.78000000,4.90624000,1694222759999,126897.68494490,215,4.46689000,115532.98536010,0
1694222760000,25868.79000000,25868.79000000,25868.78000000,25868.79000000,2.34437000,1694222819999,60645.99783010,165,0.60615000,15680.36705850,0
1694222820000,25868.79000000,25868.79000000,25868.78000000,25868.78000000,0.46041000,1694222879999,11910.24748230,129,0.24825000,6421.92711750,0
1694222880000,25868.79000000,25870.52000000,25868.78000000,25870.51000000,2.11838000,1694222939999,54801.71229360,162,1.33598000,34560.82205640,0
1694222940000,25870.51000000,25870.52000000,25870.51000000,25870.51000000,1.73595000,1694222999999,44909.91526240,166,0.34279000,8868.15555080,0
1694223000000,25870.52000000,25875.56000000,25870.51000000,25875.56000000,10.75990000,1694223059999,278377.99272470,203,8.60506000,222621.21323150,0
1694223060000,25875.55000000,25875.56000000,25875.55000000,25875.56000000,0.84052000,1694223119999,21748.91985370,158,0.25677000,6644.06754120,0
1694223120000,25875.55000000,25875.56000000,25875.55000000,25875.55000000,9.95188000,1694223179999,257510.46210660,253,9.35726000,242124.34256560,0
1694223180000,25875.55000000,25875.56000000,25875.55000000,25875.55000000,3.23369000,1694223239999,83673.51422810,157,0.69486000,17979.89162160,0
1694223240000,25875.56000000,25875.56000000,25875.55000000,25875.55000000,2.64942000,1694223299999,68555.21017590,154,1.04949000,27156.14146440,0
1694223300000,25875.56000000,25875.56000000,25875.55000000,25875.55000000,2.99693000,1694223359999,77547.22911810,152,1.70566000,44134.90766960,0
