1511396940000,8233.06000000,8233.27000000,8233.05000000,8233.27000000,0.21370600,1511396999999,1759.45515047,5,0.00000000,0.00000000,0
1511397000000,8233.52000000,8233.52000000,8233.52000000,8233.52000000,0.01014700,1511397059999,83.54552744,1,0.00000000,0.00000000,0
1511397060000,8233.77000000,8233.98000000,8233.77000000,8233.98000000,0.05207100,1511397119999,428.74556730,4,0.00000000,0.00000000,0
1511397120000,8233.98000000,8233.98000000,8233.98000000,8233.98000000,0.00000000,1511397179999,0.00000000,0,0.00000000,0.00000000,0
1511397180000,8234.60000000,8252.85000000,8233.44000000,8233.45000000,1.34215500,1511397239999,11052.30354974,8,0.02193900,181.05927615,0
1511397240000,8252.74000000,8252.74000000,8247.03000000,8250.00000000,3.00347100,1511397299999,24786.44709414,4,2.92713500,24156.88409990,0
1511397300000,8249.99000000,8249.99000000,8236.99000000,8236.99000000,4.75432400,1511397359999,39215.70740775,6,4.65432400,38391.98440775,0
1511397360000,8236.98000000,8258.65000000,8231.09000000,8258.60000000,3.84698000,1511397419999,31744.27197621,19,3.14835200,25979.60405435,0
1511397420000,8258.08000000,8258.57000000,8231.53000000,8231.53000000,0.62903600,1511397479999,5188.42125200,7,0.38983200,3219.40530458,0
1511397480000,8231.79000000,8231.79000000,8231.79000000,8231.79000000,0.01100000,1511397539999,90.54969000,1,0.00000000,0.00000000,0
1511397540000,8231.84000000,8231.85000000,8231.84000000,8231.84000000,4.27743700,1511397599999,35211.17749408,7,3.32928600,27406.15016624,0
1511397600000,8231.83000000,8231.84000000,8231.79000000,8231.79000000,2.58663300,1511397659999,21292.68181161,16,0.88565800,7290.59005072,0
1511397660000,8231.80000000,8231.81000000,8230.00000000,8230.01000000,1.71218100,1511397719999,14093.35557280,15,0.00000000,0.00000000,0
1511397720000,8230.01000000,8230.01000000,8215.00000000,8215.01000000,0.57686600,1511397779999,4742.32788263,10,0.21670800,1783.01662738,0
1511397780000,8215.02000000,8227.85000000,8215.01000000,8215.03000000,0.89371600,1511397839999,7341.90020593,12,0.00016300,1.34113955,0
1511397840000,8229.91000000,8229.91000000,8217.04000000,8217.04000000,0.51938200,1511397899999,4273.46620673,6,0.43056700,3543.52765897,0
1511397900000,8217.36000000,8217.36000000,8217.20000000,8217.23000000,0.45060700,1511397959999,3702.76112051,14,0.00000000,0.00000000,0
1511397960000,8217.24000000,8217.25000000,8217.19000000,8217.21000000,4.82336800,1511398019999,39634.74335837,22,1.10907300,9113.49430363,0
1511398020000,8217.22000000,8229.92000000,8217.22000000,8229.91000000,2.99937500,1511398079999,24656.85405149,21,1.61125100,13250.25902754,0
1511398080000,8229.91000000,8229.92000000,8215.06000000,8229.91000000,4.64491800,1511398139999,38201.99208243,10,2.80455100,23081.20112041,0
1511398140000,8229.91000000,8229.91000000,8229.86000000,8229.86000000,0.01880600,1511398199999,154.77074846,2,0.01878000,154.55677080,0
1511398200000,8229.85000000,8229.88000000,8229.85000000,8229.86000000,2.53872400,1511398259999,20893.34320122,6,2.53872400,20893.34320122,0
1511398260000,8222.00000000,8229.92000000,8222.00000000,8229.90000000,8.95918700,1511398319999,73732.86575887,11,8.95918700,73732.86575887,0
1511398320000,8229.90000000,8229.91000000,8212.83000000,8229.91000000,4.44641400,1511398379999,36593.38812764,10,4.43248400,36478.91238863,0
1511398380000,8229.90000000,8229.91000000,8212.85000000,8212.86000000,3.01617300,1511398439999,24822.32292415,7,2.98765400,24588.10038099,0
1511398440000,8212.86000000,8212.88000000,8212.84000000,8212.88000000,1.37276600,1511398499999,11274.32842169,12,1.13991400,9361.94288793,0
1511398500000,8212.90000000,8213.00000000,8212.82000000,8212.82000000,4.10596200,1511398559999,33721.95755170,9,0.15000000,1231.93200000,0
1511398560000,8212.88000000,8213.02000000,8200.01000000,8200.07000000,4.27659600,1511398619999,35113.71765794,19,0.56732700,4659.06515009,0
1511398620000,8213.00000000,8213.00000000,8180.10000000,8198.79000000,0.67094600,1511398679999,5494.79765763,15,0.21255100,1742.66473080,0
1511398680000,8198.78000000,8198.87000000,8179.27000000,8198.87000000,1.45709600,1511398739999,11940.03635595,10,1.06897800,8764.34582704,0
1511398740000,8182.31000000,8208.00000000,8182.31000000,8208.00000000,0.38553100,1511398799999,3164.19596009,3,0.00000000,0.00000000,0
1511398800000,8208.02000000,8211.00000000,8188.59000000,8188.59000000,2.38745000,1511398859999,19600.31414565,16,1.31490000,10795.80798600,0
1511398860000,8219.83000000,8219.83000000,8199.66000000,8214.97000000,0.14288100,1511398919999,1173.76681761,3,0.14026500,1152.31650705,0
1511398920000,8191.58000000,8191.58000000,8191.58000000,8191.58000000,0.13924800,1511398979999,1140.66113184,1,0.00000000,0.00000000,0
1511398980000,8191.71000000,8191.74000000,8191.71000000,8191.74000000,0.10086000,1511399039999,826.21870389,2,0.00000000,0.00000000,0
1511399040000,8191.91000000,8217.78000000,8191.89000000,8211.00000000,0.96975100,1511399099999,7963.43082176,10,0.75636900,6215.42217135,0
1511399100000,8210.98000000,8210.99000000,8210.00000000,8210.00000000,6.65910600,1511399159999,54675.71884750,13,5.58346200,45844.68160750,0
1511399160000,8209.99000000,8210.00000000,8178.45000000,8210.00000000,6.84167200,1511399219999,56108.06120854,24,4.12062000,33830.00541924,0
1511399220000,8181.36000000,8209.98000000,8181.36000000,8189.99000000,0.08664100,1511399279999,709.71593159,6,0.05151900,422.37020567,0
1511399280000,8189.99000000,8209.88000000,8189.99000000,8209.88000000,0.97302300,1511399339999,7980.51613951,11,0.28050900,2301.88964889,0
1511399340000,8200.02000000,8209.88000000,8198.30000000,8209.87000000,4.82878200,1511399399999,39595.31647173,9,0.22430000,1841.47601541,0
1511399400000,8183.68000000,8209.82000000,8183.68000000,8209.82000000,0.02934900,1511399459999,240.31103257,3,0.00490000,40.22811800,0
1511399460000,8208.99000000,8209.82000000,8208.99000000,8209.82000000,0.17257600,1511399519999,1416.71967065,4,0.17257600,1416.71967065,0
1511399520000,8209.00000000,8210.00000000,8209.00000000,8210.00000000,2.92005700,1511399579999,23973.28446856,8,2.92005700,23973.28446856,0
1511399580000,8209.49000000,8209.99000000,8198.21000000,8198.22000000,3.20179500,1511399639999,26249.63013153,13,0.05264500,432.21002810,0
1511399640000,8209.99000000,8209.99000000,8199.01000000,8209.49000000,4.99914100,1511399699999,40988.64983149,12,0.01190000,97.69448100,0
1511399700000,8209.48000000,8209.99000000,8200.05000000,8209.97000000,0.75087800,1511399759999,6161.31380720,11,0.42026000,3450.22820281,0
1511399760000,8200.05000000,8209.99000000,8200.05000000,8201.01000000,0.67267500,1511399819999,5518.46166360,10,0.21656200,1777.97058924,0
1511399820000,8201.01000000,8210.00000000,8201.01000000,8209.99000000,1.66285800,1511399879999,13648.07401949,17,1.18717200,9746.65840663,0
1511399880000,8209.98000000,8209.99000000,8200.06000000,8202.00000000,1.93892100,1511399939999,15917.60868882,10,1.85051300,15192.63340408,0
1511399940000,8202.00000000,8209.98000000,8202.00000000,8209.98000000,11.06941300,1511399999999,90877.74630085,11,10.85490900,89118.38449285,0
1511400000000,8209.97000000,8209.98000000,8209.97000000,8209.97000000,7.48495500,1511400059999,61451.27771595,6,7.48495500,61451.27771595,0
1511400060000,8209.98000000,8209.98000000,8209.97000000,8209.98000000,12.07792400,1511400119999,99159.45323859,8,12.07792400,99159.45323859,0
1511400120000,8209.98000000,8209.98000000,8200.05000000,8202.00000000,4.87463100,1511400179999,39986.06521813,17,2.59582400,21297.71861518,0
1511400180000,8202.00000000,8210.00000000,8200.08000000,8201.98000000,6.85559600,1511400239999,56245.20276024,15,3.37422700,27692.33792848,0
1511400240000,8201.99000000,8208.00000000,8201.98000000,8208.00000000,0.23091200,1511400299999,1894.23788155,5,0.05000000,410.40000000,0
1511400300000,8202.00000000,8208.00000000,8202.00000000,8208.00000000,1.61531000,1511400359999,13251.01896300,14,0.37406100,3070.29268800,0
1511400360000,8202.02000000,8207.99000000,8187.50000000,8187.50000000,8.28407800,1511400419999,67908.16125311,15,0.39324900,3226.75411251,0
1511400420000,8187.51000000,8203.00000000,8187.50000000,8190.00000000,5.64817600,1511400479999,46256.29069462,12,0.03993600,327.59500800,0
1511400480000,8201.97000000,8201.97000000,8190.00000000,8200.94000000,4.87092800,1511400539999,39944.05547446,11,4.46887000,36651.20045446,0
1511400540000,8190.00000000,8191.63000000,8189.98000000,8191.06000000,0.24303800,1511400599999,1990.62770454,8,0.22784100,1866.16427454,0
1511400600000,8187.49000000,8187.49000000,8177.08000000,8177.08000000,0.28993800,1511400659999,2372.95773598,9,0.00000000,0.00000000,0
1511400660000,8177.08000000,8201.96000000,8176.82000000,8177.40000000,3.75649000,1511400719999,30724.63540372,33,2.06608800,16901.56126691,0
1511400720000,8177.40000000,8201.53000000,8177.31000000,8177.45000000,5.43494800,1511400779999,44475.01791284,30,0.54567800,4475.37163426,0
1511400780000,8177.22000000,8177.45000000,8177.22000000,8177.45000000,0.01378300,1511400839999,112.70868245,3,0.00000000,0.00000000,0
1511400840000,8177.45000000,8180.07000000,8175.17000000,8178.42000000,1.86049100,1511400899999,15212.90135645,16,0.79523900,6503.80932935,0
1511400900000,8175.18000000,8178.42000000,8175.17000000,8178.42000000,0.85050500,1511400959999,6953.86083869,9,0.25640800,2097.01140578,0
1511400960000,8178.40000000,8178.41000000,8172.72000000,8178.20000000,1.48376400,1511401019999,12133.62825726,16,1.25055900,10227.55288871,0
1511401020000,8172.73000000,8178.20000000,8172.73000000,8178.19000000,1.20485600,1511401079999,9850.46739368,11,1.20485600,9850.46739368,0
1511401080000,8173.73000000,8210.00000000,8169.30000000,8210.00000000,7.40931700,1511401139999,60775.70616095,24,7.06681300,57976.61426060,0
1511401140000,8206.56000000,8206.56000000,8180.07000000,8180.10000000,0.06240700,1511401199999,510.52779901,6,0.00125300,10.28281968,0
1511401200000,8180.17000000,8180.17000000,8180.16000000,8180.16000000,0.54875600,1511401259999,4488.91476096,2,0.00000000,0.00000000,0
1511401260000,8180.18000000,8209.97000000,8180.18000000,8209.97000000,1.42807800,1511401319999,11693.50942981,6,0.56064000,4597.71045097,0
1511401320000,8180.90000000,8206.48000000,8180.90000000,8185.06000000,2.86932800,1511401379999,23527.30420324,8,2.76473100,22671.17148242,0
1511401380000,8185.05000000,8185.05000000,8182.02000000,8182.05000000,3.59670400,1511401439999,29428.55034079,7,0.00000000,0.00000000,0
1511401440000,8182.02000000,8182.02000000,8182.00000000,8182.02000000,7.32862500,1511401499999,59962.92527089,17,0.71118500,5818.92884773,0
1511401500000,8201.42000000,8201.43000000,8182.00000000,8182.02000000,4.01071100,1511401559999,32836.69692840,12,1.01024800,8285.46841704,0
1511401560000,8182.00000000,8182.02000000,8180.12000000,8180.12000000,6.03040100,1511401619999,49336.75424628,22,0.26000000,2127.32260000,0
1511401620000,8180.11000000,8199.44000000,8180.11000000,8180.15000000,3.36687600,1511401679999,27545.23535041,9,0.19439700,1593.94653768,0
1511401680000,8180.16000000,8182.07000000,8180.11000000,8182.06000000,2.92981900,1511401739999,23971.88210132,9,0.00000000,0.00000000,0
1511401740000,8182.07000000,8182.08000000,8178.44000000,8178.45000000,2.88638300,1511401799999,23611.90488929,20,0.00443800,36.31198228,0
1511401800000,8178.47000000,8195.88000000,8177.62000000,8177.62000000,2.03868000,1511401859999,16687.96543136,15,0.35729600,2926.92960880,0
1511401860000,8177.65000000,8177.67000000,8177.63000000,8177.63000000,0.84149900,1511401919999,6881.48547569,15,0.00000000,0.00000000,0
1511401920000,8177.63000000,8179.99000000,8177.63000000,8177.64000000,1.39822100,1511401979999,11434.94718412,19,0.42306800,3460.49983485,0
1511401980000,8177.63000000,8179.98000000,8160.47000000,8160.48000000,2.40468200,1511402039999,19653.50425916,24,0.94910900,7763.39724123,0
1511402040000,8160.47000000,8179.24000000,8150.04000000,8158.07000000,1.23214300,1511402099999,10055.58291961,18,0.22719700,1856.83663662,0
1511402100000,8179.10000000,8179.11000000,8151.30000000,8151.36000000,0.17777800,1511402159999,1449.67772298,7,0.01973600,161.42281584,0
1511402160000,8173.53000000,8174.35000000,8165.83000000,8174.35000000,0.35646800,1511402219999,2911.25986757,8,0.05111100,417.75744944,0
1511402220000,8174.34000000,8174.34000000,8155.81000000,8155.81000000,4.06051200,1511402279999,33158.60441248,17,2.80316300,22898.71558050,0
1511402280000,8156.00000000,8160.00000000,8153.51000000,8153.51000000,0.84202400,1511402339999,6868.09278348,6,0.00100000,8.16000000,0
1511402340000,8151.20000000,8173.10000000,8151.20000000,8173.10000000,0.42122800,1511402399999,3434.52987360,4,0.04700000,384.12260000,0
1511402400000,8162.99000000,8174.35000000,8162.99000000,8174.35000000,0.71237100,1511402459999,5820.59281330,9,0.71237100,5820.59281330,0
1511402460000,8165.00000000,8174.35000000,8165.00000000,8174.35000000,1.14328300,1511402519999,9345.58237905,6,1.07808300,8812.61541105,0
1511402520000,8174.35000000,8174.35000000,8174.34000000,8174.34000000,1.03184900,1511402579999,8434.69302690,7,0.79324400,6484.25409140,0
1511402580000,8174.31000000,8174.34000000,8174.31000000,8174.34000000,0.64974000,1511402639999,5311.19007825,4,0.64974000,5311.19007825,0
1511402640000,8174.34000000,8193.04000000,8172.73000000,8193.02000000,3.91821500,1511402699999,32041.45453426,28,3.12818400,25584.74447963,0
1511402700000,8193.01000000,8193.07000000,8193.01000000,8193.05000000,0.33239900,1511402759999,2723.35157205,6,0.33239900,2723.35157205,0
1511402760000,8193.05000000,8193.05000000,8192.98000000,8192.98000000,0.94528200,1511402819999,7744.68536703,3,0.94528200,7744.68536703,0
1511402820000,8193.00000000,8199.11000000,8193.00000000,8199.08000000,3.78977900,1511402879999,31072.46601737,11,3.78977900,31072.46601737,0
1511402880000,8199.09000000,8199.11000000,8177.78000000,8199.10000000,3.86657400,1511402939999,31694.54615557,17,3.32986400,27301.88467396,0
1511402940000,8199.09000000,8199.10000000,8180.19000000,8199.09000000,3.22352800,1511402999999,26429.34617941,9,3.18898800,26146.80241681,0
1511403000000,8199.09000000,8199.10000000,8180.41000000,8199.10000000,3.88514600,1511403059999,31853.78099500,11,3.83651600,31455.96765670,0
1511403060000,8199.10000000,8199.11000000,8199.09000000,8199.10000000,0.46502200,1511403119999,3812.76398107,7,0.46502200,3812.76398107,0
1511403120000,8199.09000000,8204.77000000,8199.09000000,8204.71000000,0.85139300,1511403179999,6982.33722003,7,0.85139300,6982.33722003,0
1511403180000,8204.69000000,8204.70000000,8204.50000000,8204.50000000,1.32812000,1511403239999,10896.72459765,7,0.86121800,7066.02713865,0
1511403240000,8182.31000000,8204.45000000,8179.26000000,8179.26000000,3.21115800,1511403299999,26288.72440478,12,0.61208200,5021.79616490,0
1511403300000,8204.01000000,8204.01000000,8182.09000000,8182.09000000,0.06768700,1511403359999,555.25250183,2,0.06530000,535.72185300,0
1511403360000,8182.09000000,8182.09000000,8182.09000000,8182.09000000,0.00000000,1511403419999,0.00000000,0,0.00000000,0.00000000,0
1511403420000,8201.82000000,8201.83000000,8201.35000000,8201.35000000,1.90260700,1511403479999,15604.16374226,8,1.90260700,15604.16374226,0
1511403480000,8190.00000000,8201.37000000,8190.00000000,8201.35000000,2.33197400,1511403539999,19114.92948316,13,1.41100800,11572.17838982,0
1511403540000,8190.02000000,8201.35000000,8185.09000000,8185.09000000,2.82959500,1511403599999,23180.71036512,8,1.74961200,14339.11072430,0
1511403600000,8185.10000000,8185.10000000,8180.11000000,8180.11000000,2.55923200,1511403659999,20945.69194380,5,0.00000000,0.00000000,0
1511403660000,8180.23000000,8180.23000000,8180.11000000,8180.11000000,1.67750400,1511403719999,13722.29231971,14,0.29652600,2425.62906965,0
1511403720000,8180.09000000,8180.10000000,8180.09000000,8180.09000000,0.31117700,1511403779999,2545.45711646,7,0.00000000,0.00000000,0
1511403780000,8180.12000000,8194.99000000,8180.11000000,8180.12000000,3.42239700,1511403839999,27998.03154047,14,0.22000000,1800.96470000,0
1511403840000,8180.12000000,8180.12000000,8177.62000000,8177.71000000,1.62401600,1511403899999,13283.67789313,10,0.00000000,0.00000000,0
1511403900000,8177.74000000,8193.99000000,8177.74000000,8193.99000000,0.90600200,1511403959999,7421.94848473,6,0.17211600,1410.22888800,0
1511403960000,8177.69000000,8177.70000000,8177.69000000,8177.70000000,0.06633300,1511404019999,542.45132018,2,0.00000000,0.00000000,0
1511404020000,8179.26000000,8190.00000000,8177.86000000,8178.01000000,0.25407100,1511404079999,2077.92411472,7,0.04275900,349.83239236,0
1511404080000,8178.02000000,8190.00000000,8178.02000000,8190.00000000,0.20362900,1511404139999,1665.91924200,6,0.05291400,433.36566000,0
1511404140000,8178.10000000,8178.17000000,8178.10000000,8178.17000000,0.61239500,1511404199999,5008.25767085,3,0.00000000,0.00000000,0
1511404200000,8180.20000000,8181.03000000,8180.20000000,8181.03000000,0.27533600,1511404259999,2252.31246638,3,0.00000000,0.00000000,0
1511404260000,8181.02000000,8201.36000000,8177.79000000,8201.36000000,3.44306800,1511404319999,28210.25837675,15,2.00854300,16472.41937808,0
1511404320000,8178.16000000,8200.00000000,8178.16000000,8200.00000000,0.71174800,1511404379999,5825.81661605,5,0.23015900,1887.30275500,0
1511404380000,8195.00000000,8195.00000000,8195.00000000,8195.00000000,0.08813400,1511404439999,722.25813000,1,0.08813400,722.25813000,0
1511404440000,8180.08000000,8180.90000000,8179.38000000,8180.90000000,0.03662900,1511404499999,299.62957808,5,0.02440300,199.62847820,0
1511404500000,8180.90000000,8198.99000000,8180.90000000,8181.19000000,0.27632700,1511404559999,2261.26690255,8,0.03299000,270.48384796,0
1511404560000,8200.00000000,8200.00000000,8199.99000000,8199.99000000,0.05100000,1511404619999,418.19950000,2,0.05100000,418.19950000,0
1511404620000,8181.64000000,8195.00000000,8181.64000000,8195.00000000,2.32718300,1511404679999,19041.76341269,8,0.11300000,926.03386000,0
1511404680000,8195.19000000,8200.00000000,8195.19000000,8200.00000000,2.64918600,1511404739999,21723.31806677,5,2.64770300,21711.16460000,0
1511404740000,8195.22000000,8195.31000000,8195.01000000,8195.01000000,0.24556700,1511404799999,2012.43948153,4,0.00000000,0.00000000,0
1511404800000,8199.99000000,8200.00000000,8195.01000000,8200.00000000,1.48997800,1511404859999,12216.32971592,6,1.19100200,9766.21507431,0
1511404860000,8195.07000000,8200.00000000,8195.03000000,8195.03000000,1.21885100,1511404919999,9989.65744443,5,0.22317400,1830.02680000,0
1511404920000,8200.00000000,8200.00000000,8195.07000000,8200.00000000,3.30382400,1511404979999,27085.61457191,10,2.13826500,17533.77300000,0
1511404980000,8200.00000000,8200.00000000,8195.16000000,8195.35000000,0.82847800,1511405039999,6790.78255358,8,0.25402300,2082.98660000,0
1511405040000,8195.36000000,8199.99000000,8195.36000000,8199.99000000,0.18187400,1511405099999,1490.95947919,9,0.09212500,755.42407875,0
1511405100000,8195.54000000,8195.61000000,8195.53000000,8195.61000000,0.27614400,1511405159999,2263.15125152,3,0.00000000,0.00000000,0
1511405160000,8195.70000000,8199.99000000,8195.70000000,8196.10000000,0.84521800,1511405219999,6927.68024395,16,0.09265100,759.73727349,0
1511405220000,8196.14000000,8199.98000000,8196.14000000,8196.27000000,1.09472200,1511405279999,8973.96484731,10,0.75847500,6218.00690572,0
1511405280000,8196.00000000,8199.99000000,8196.00000000,8196.00000000,1.16327000,1511405339999,9537.19578221,8,0.76621500,6282.93300221,0
1511405340000,8199.99000000,8200.00000000,8196.01000000,8199.99000000,1.01147600,1511405399999,8291.97570586,12,0.96530000,7913.51674810,0
1511405400000,8195.54000000,8200.00000000,8195.00000000,8200.00000000,2.51333300,1511405459999,20604.89395752,17,1.52515900,12506.28747855,0
1511405460000,8200.00000000,8200.00000000,8200.00000000,8200.00000000,0.20000000,1511405519999,1640.00000000,2,0.20000000,1640.00000000,0
1511405520000,8200.00000000,8200.00000000,8200.00000000,8200.00000000,0.22329100,1511405579999,1830.98620000,3,0.22329100,1830.98620000,0
1511405580000,8189.49000000,8200.00000000,8189.47000000,8200.00000000,0.91656900,1511405639999,7506.88449235,19,0.66663300,5460.03971763,0
1511405640000,8183.08000000,8183.10000000,8183.08000000,8183.10000000,0.16772500,1511405699999,1372.50843614,2,0.00000000,0.00000000,0
1511405700000,8199.00000000,8199.00000000,8183.21000000,8190.01000000,0.76511700,1511405759999,6264.53699128,6,0.10946200,897.47868193,0
1511405760000,8199.00000000,8199.00000000,8193.11000000,8193.11000000,0.83123700,1511405819999,6811.80517956,7,0.25230000,2068.50930000,0
1511405820000,8195.00000000,8199.01000000,8195.00000000,8195.50000000,1.56369000,1511405879999,12818.55109888,14,0.46735400,3831.83752812,0
1511405880000,8199.01000000,8199.01000000,8195.50000000,8195.52000000,1.12720700,1511405939999,9238.33798436,12,0.08639200,708.32887192,0
1511405940000,8199.98000000,8199.98000000,8195.50000000,8195.53000000,1.80808500,1511405999999,14819.59441572,17,0.31000000,2541.99380000,0
1511406000000,8195.53000000,8199.99000000,8195.52000000,8195.55000000,1.77056900,1511406059999,14515.49785591,15,1.06831800,8760.17606275,0
1511406060000,8199.94000000,8199.94000000,8195.55000000,8195.59000000,1.04291600,1511406119999,8548.07549708,15,0.17820000,1461.22508197,0
1511406120000,8195.60000000,8199.88000000,8195.51000000,8195.51000000,2.35871400,1511406179999,19332.13892631,19,0.28056900,2300.63061834,0
1511406180000,8199.85000000,8199.95000000,8190.02000000,8190.02000000,6.94540200,1511406239999,56933.51178596,24,4.04034500,33130.31445035,0
1511406240000,8199.95000000,8200.00000000,8190.02000000,8200.00000000,4.25791800,1511406299999,34911.65501642,21,3.93713200,32284.40613487,0
1511406300000,8190.03000000,8200.00000000,8190.01000000,8190.03000000,5.77755600,1511406359999,47335.89325410,11,1.76076300,14438.24061730,0
1511406360000,8190.04000000,8190.04000000,8190.02000000,8190.03000000,12.16350300,1511406419999,99619.48034013,4,0.00000000,0.00000000,0
1511406420000,8190.02000000,8199.00000000,8190.02000000,8190.02000000,5.84858200,1511406479999,47900.56296720,13,0.26232000,2148.96383280,0
1511406480000,8198.99000000,8198.99000000,8190.00000000,8198.99000000,3.88937800,1511406539999,31875.46122435,15,2.23514900,18325.95678960,0
1511406540000,8198.98000000,8198.98000000,8190.01000000,8190.09000000,1.80581300,1511406599999,14792.56330590,9,0.32602800,2673.09705144,0
1511406600000,8190.11000000,8198.92000000,8190.11000000,8198.92000000,3.15310600,1511406659999,25846.97036609,9,2.57596600,21120.13028069,0
1511406660000,8190.09000000,8198.91000000,8190.00000000,8190.00000000,2.32147500,1511406719999,19026.52476195,20,1.46656800,12024.23897454,0
1511406720000,8190.00000000,8200.00000000,8190.00000000,8198.46000000,6.13805200,1511406779999,50308.12814458,22,3.94197200,32321.31827990,0
1511406780000,8190.02000000,8198.00000000,8183.01000000,8183.01000000,6.96169100,1511406839999,57014.27476837,46,1.25892100,10311.78421216,0
1511406840000,8194.99000000,8194.99000000,8183.01000000,8183.01000000,2.58321800,1511406899999,21166.03727820,8,2.42548500,19875.30656187,0
1511406900000,8183.01000000,8191.97000000,8178.00000000,8178.00000000,1.95835100,1511406959999,16026.60735693,22,0.23063300,1889.10668174,0
1511406960000,8178.00000000,8191.97000000,8167.93000000,8168.00000000,1.98856500,1511407019999,16263.50684512,23,0.68948400,5647.95676144,0
1511407020000,8167.99000000,8182.61000000,8167.95000000,8182.34000000,4.34270200,1511407079999,35519.11484694,29,3.54683100,29018.47235378,0
1511407080000,8179.98000000,8180.00000000,8179.96000000,8179.97000000,1.78620600,1511407139999,14611.11324731,14,1.78186900,14575.63667405,0
1511407140000,8179.97000000,8179.97000000,8179.96000000,8179.97000000,1.30020800,1511407199999,10635.66006142,8,1.30020800,10635.66006142,0
1511407200000,8179.93000000,8179.95000000,8156.56000000,8174.34000000,0.21728300,1511407259999,1773.69452159,10,0.06954000,568.61755668,0
