1508025600000,5855.03000000,5855.03000000,5855.03000000,5855.03000000,0.03723600,1508025659999,218.01789708,4,0.00000000,0.00000000,0
1508025660000,5855.03000000,5855.03000000,5855.03000000,5855.03000000,0.00000000,1508025719999,0.00000000,0,0.00000000,0.00000000,0
1508025720000,5855.04000000,5869.99000000,5855.04000000,5855.04000000,0.40247500,1508025779999,2356.90614980,5,0.02668400,156.63481316,0
1508025780000,5856.02000000,5856.02000000,5856.02000000,5856.02000000,0.11618700,1508025839999,680.39339574,2,0.00000000,0.00000000,0
1508025840000,5856.02000000,5869.99000000,5856.01000000,5869.99000000,0.16179500,1508025899999,947.76106122,5,0.02056200,120.69869497,0
1508025900000,5856.00000000,5856.01000000,5856.00000000,5856.01000000,0.33780600,1508025959999,1978.19232024,2,0.00000000,0.00000000,0
1508025960000,5856.02000000,5875.67000000,5856.02000000,5875.67000000,0.28323400,1508026019999,1662.27330587,7,0.18576500,1091.49289249,0
1508026020000,5856.05000000,5856.07000000,5856.05000000,5856.07000000,0.11636700,1508026079999,681.45225747,2,0.00000000,0.00000000,0
1508026080000,5856.04000000,5875.67000000,5856.04000000,5875.66000000,0.23612600,1508026139999,1385.64604324,5,0.14688000,863.01789740,0
1508026140000,5856.07000000,5875.72000000,5856.07000000,5875.71000000,0.31633600,1508026199999,1858.42477480,7,0.30250700,1777.44118277,0
1508026200000,5870.01000000,5875.72000000,5870.01000000,5870.01000000,1.26449400,1508026259999,7427.82788952,6,0.91692000,5387.56503378,0
1508026260000,5879.99000000,5879.99000000,5870.02000000,5879.99000000,0.05874200,1508026319999,345.25072888,7,0.04353200,255.96772468,0
1508026320000,5880.00000000,5880.00000000,5880.00000000,5880.00000000,0.27094900,1508026379999,1593.18012000,2,0.00500000,29.40000000,0
1508026380000,5899.99000000,5900.00000000,5880.22000000,5880.22000000,2.26567100,1508026439999,13353.05407000,8,1.53767100,9072.25391000,0
1508026440000,5880.22000000,5880.22000000,5880.20000000,5880.21000000,0.25905800,1508026499999,1523.31508508,4,0.25905800,1523.31508508,0
1508026500000,5858.06000000,5880.20000000,5858.05000000,5880.20000000,0.85128000,1508026559999,4987.10434533,4,0.01186200,69.75093240,0
1508026560000,5880.20000000,5880.22000000,5880.20000000,5880.22000000,0.08786400,1508026619999,516.65891994,3,0.08786400,516.65891994,0
1508026620000,5858.06000000,5858.06000000,5858.02000000,5858.06000000,0.63361500,1508026679999,3711.74600051,8,0.00458400,26.85334704,0
1508026680000,5858.04000000,5858.06000000,5858.04000000,5858.04000000,0.38537500,1508026739999,2257.54716391,5,0.00000000,0.00000000,0
1508026740000,5860.01000000,5860.02000000,5860.01000000,5860.02000000,0.35637800,1508026799999,2088.38093468,2,0.00000000,0.00000000,0
1508026800000,5860.01000000,5860.03000000,5860.01000000,5860.03000000,0.60977200,1508026859999,3573.27347987,6,0.00000000,0.00000000,0
