1503112140000,4156.39000000,4156.39000000,4156.39000000,4156.39000000,0.00000000,1503112199999,0.00000000,0,0.00000000,0.00000000,0
1503112200000,4156.39000000,4156.39000000,4156.39000000,4156.39000000,0.00000000,1503112259999,0.00000000,0,0.00000000,0.00000000,0
1503112260000,4156.39000000,4156.39000000,4156.39000000,4156.39000000,0.00000000,1503112319999,0.00000000,0,0.00000000,0.00000000,0
1503112320000,4156.39000000,4156.39000000,4156.39000000,4156.39000000,0.00000000,1503112379999,0.00000000,0,0.00000000,0.00000000,0
1503112380000,4142.78000000,4142.78000000,4142.78000000,4142.78000000,0.12100000,1503112439999,501.27638000,1,0.00000000,0.00000000,0
1503112440000,4131.19000000,4155.56000000,4131.19000000,4155.56000000,0.27081500,1503112499999,1121.15266340,5,0.27081500,1121.15266340,0
1503112500000,4155.56000000,4155.56000000,4155.56000000,4155.56000000,0.00000000,1503112559999,0.00000000,0,0.00000000,0.00000000,0
1503112560000,4149.17000000,4155.56000000,4149.17000000,4155.56000000,0.23178400,1503112619999,962.55238610,2,0.23178400,962.55238610,0
1503112620000,4155.56000000,4155.56000000,4142.78000000,4142.78000000,0.01540000,1503112679999,63.99051200,2,0.01500000,62.33340000,0
1503112680000,4142.78000000,4142.78000000,4142.78000000,4142.78000000,0.22987100,1503112739999,952.30498138,4,0.22987100,952.30498138,0
1503112740000,4131.19000000,4140.00000000,4120.00000000,4140.00000000,4.46678400,1503112799999,18436.70442524,16,3.98644100,16457.69126524,0
1503112800000,4140.00000000,4140.00000000,4140.00000000,4140.00000000,0.13489700,1503112859999,558.47358000,2,0.13489700,558.47358000,0
1503112860000,4138.00000000,4138.00000000,4138.00000000,4138.00000000,0.09900000,1503112919999,409.66200000,1,0.09900000,409.66200000,0
1503112920000,4138.00000000,4138.00000000,4138.00000000,4138.00000000,0.60067400,1503112979999,2485.58901200,7,0.60067400,2485.58901200,0
