1761868800000000,108322.87000000,108352.34000000,108275.28000000,108350.42000000,50.39595000,1761868859999999,5458722.43299100,4193,34.23748000,3708425.51932350,0
1761868860000000,108350.43000000,108525.00000000,108344.00000000,108379.28000000,57.10600000,1761868919999999,6193569.13979450,8109,43.64903000,4733750.78366350,0
1761868920000000,108379.27000000,108431.11000000,108344.00000000,108431.11000000,23.51809000,1761868979999999,2549079.69209990,4157,16.91164000,1833188.06515120,0
1761868980000000,108431.11000000,108546.25000000,108332.79000000,108332.79000000,58.02357000,1761869039999999,6295144.12346790,7966,36.56433000,3967185.81354780,0
1761869040000000,108332.80000000,108517.18000000,108332.80000000,108427.47000000,14.09390000,1761869099999999,1528622.32090630,5791,9.19775000,997502.62955480,0
1761869100000000,108427.46000000,108453.03000000,108362.50000000,108439.78000000,13.02357000,1761869159999999,1411709.29424950,5298,5.33326000,578128.06869200,0
1761869160000000,108439.78000000,108484.71000000,108429.17000000,108429.17000000,8.41049000,1761869219999999,912191.46561960,2866,3.47251000,376598.42796300,0
1761869220000000,108429.17000000,108440.04000000,108370.65000000,108390.39000000,16.79783000,1761869279999999,1821089.69394970,5374,7.02161000,761176.32362140,0
1761869280000000,108390.39000000,108446.59000000,108377.11000000,108446.58000000,11.06806000,1761869339999999,1199841.55638140,3851,7.35026000,796799.74309990,0
1761869340000000,108446.59000000,108446.59000000,108389.29000000,108425.42000000,10.20313000,1761869399999999,1106134.16789160,5367,7.42678000,805116.89913170,0
1761869400000000,108425.42000000,108485.12000000,108425.42000000,108472.94000000,9.05683000,1761869459999999,982258.72000250,3365,5.67579000,615529.59213240,0
1761869460000000,108472.94000000,108538.25000000,108447.20000000,108494.97000000,16.40819000,1761869519999999,1780406.13093260,4729,7.98202000,866097.15428300,0
1761869520000000,108494.98000000,108529.22000000,108458.73000000,108529.22000000,6.04917000,1761869579999999,656255.62769150,3822,4.09529000,444295.22573850,0
1761869580000000,108529.22000000,108625.97000000,108529.21000000,108625.96000000,18.56934000,1761869639999999,2016039.60320290,4597,13.15954000,1428723.68345410,0
1761869640000000,108625.96000000,108657.59000000,108613.20000000,108657.59000000,11.62699000,1761869699999999,1263060.83215140,3489,7.69137000,835514.60994540,0
