1504828800000,4691.61000000,4691.61000000,4691.61000000,4691.61000000,0.00000000,1504828859999,0.00000000,0,0.00000000,0.00000000,0
1504828860000,4691.61000000,4691.61000000,4691.61000000,4691.61000000,0.00000000,1504828919999,0.00000000,0,0.00000000,0.00000000,0
1504828920000,4691.61000000,4691.61000000,4691.61000000,4691.61000000,0.00000000,1504828979999,0.00000000,0,0.00000000,0.00000000,0
1504828980000,4691.61000000,4691.61000000,4691.61000000,4691.61000000,0.00000000,1504829039999,0.00000000,0,0.00000000,0.00000000,0
1504829040000,4691.66000000,4691.66000000,4691.66000000,4691.66000000,0.01249100,1504829099999,58.60352506,1,0.00000000,0.00000000,0
1504829100000,4691.66000000,4691.66000000,4691.66000000,4691.66000000,0.00000000,1504829159999,0.00000000,0,0.00000000,0.00000000,0
1504829160000,4691.66000000,4691.66000000,4691.66000000,4691.66000000,0.00000000,1504829219999,0.00000000,0,0.00000000,0.00000000,0
1504829220000,4691.66000000,4691.66000000,4691.66000000,4691.66000000,0.00000000,1504829279999,0.00000000,0,0.00000000,0.00000000,0
1504829280000,4735.39000000,4735.39000000,4735.39000000,4735.39000000,0.05621800,1504829339999,266.21415502,1,0.05621800,266.21415502,0
1504829340000,4691.67000000,4691.67000000,4691.67000000,4691.67000000,0.03100000,1504829399999,145.44177000,1,0.00000000,0.00000000,0
1504829400000,4691.67000000,4691.67000000,4691.67000000,4691.67000000,0.03020000,1504829459999,141.68843400,2,0.00000000,0.00000000,0
1504829460000,4691.67000000,4691.67000000,4691.67000000,4691.67000000,0.00000000,1504829519999,0.00000000,0,0.00000000,0.00000000,0
1504829520000,4691.67000000,4691.67000000,4690.00000000,4690.00000000,2.47691200,1504829579999,11620.59956968,23,0.00000000,0.00000000,0
1504829580000,4690.00000000,4690.00000000,4690.00000000,4690.00000000,0.00000000,1504829639999,0.00000000,0,0.00000000,0.00000000,0
1504829640000,4704.00000000,4704.00000000,4690.00000000,4690.00000000,0.52673200,1504829699999,2474.29148400,4,0.27988600,1316.58374400,0
1504829700000,4690.00000000,4690.00000000,4690.00000000,4690.00000000,0.00000000,1504829759999,0.00000000,0,0.00000000,0.00000000,0
1504829760000,4690.00000000,4690.00000000,4690.00000000,4690.00000000,0.00000000,1504829819999,0.00000000,0,0.00000000,0.00000000,0
1504829820000,4690.00000000,4690.00000000,4690.00000000,4690.00000000,0.00000000,1504829879999,0.00000000,0,0.00000000,0.00000000,0
1504829880000,4690.00000000,4690.00000000,4690.00000000,4690.00000000,0.00000000,1504829939999,0.00000000,0,0.00000000,0.00000000,0
1504829940000,4690.00000000,4690.00000000,4690.00000000,4690.00000000,0.01000000,1504829999999,46.90000000,4,0.00000000,0.00000000,0
1504830000000,4690.00000000,4690.00000000,4641.51000000,4641.52000000,1.45970000,1504830059999,6838.14196977,13,0.00000000,0.00000000,0
1504830060000,4674.76000000,4674.76000000,4641.51000000,4641.51000000,0.93219400,1504830119999,4334.01954914,7,0.21729400,1015.79729944,0
1504830120000,4674.75000000,4674.75000000,4601.01000000,4601.01000000,0.39568200,1504830179999,1843.54791903,5,0.23168200,1083.05542950,0
