1699833600000,37064.13000000,37069.70000000,37054.90000000,37069.69000000,19.33361000,1699833659999,716516.32175120,709,13.74048000,509220.43053030,0
1699833660000,37069.69000000,37077.83000000,37053.03000000,37053.04000000,22.44008000,1699833719999,831829.50142620,862,6.45405000,239248.35551410,0
1699833720000,37053.04000000,37053.04000000,37038.43000000,37045.47000000,26.10394000,1699833779999,966998.61112430,863,9.71162000,359742.28861260,0
1699833780000,37045.48000000,37045.48000000,37031.10000000,37031.11000000,10.43642000,1699833839999,386559.29278570,717,1.46984000,54443.99887240,0
1699833840000,37031.10000000,37031.11000000,37026.56000000,37026.56000000,3.67087000,1699833899999,135926.10074590,539,1.36366000,50492.79505830,0
1699833900000,37026.56000000,37029.88000000,37010.19000000,37020.19000000,26.17632000,1699833959999,969118.57443720,831,14.54828000,538607.54849050,0
1699833960000,37020.18000000,37029.88000000,37020.18000000,37029.88000000,9.80346000,1699834019999,362972.96493560,559,4.18352000,154889.86436870,0
1699834020000,37029.88000000,37029.88000000,37015.00000000,37015.00000000,3.54984000,1699834079999,131430.16434820,432,0.86320000,31958.58664580,0
1699834080000,37015.01000000,37029.88000000,37015.00000000,37021.55000000,14.79484000,1699834139999,547725.02189400,755,11.56390000,428096.74984820,0
1699834140000,37021.54000000,37021.55000000,37007.12000000,37007.12000000,5.88094000,1699834199999,217705.49648860,490,0.87240000,32293.04636040,0
1699834200000,37007.12000000,37015.65000000,37001.72000000,37001.73000000,8.39891000,1699834259999,310841.73393630,628,3.19567000,118272.36707100,0
1699834260000,37001.72000000,37001.73000000,36986.97000000,36986.97000000,9.28700000,1699834319999,343568.57383620,707,4.73535000,175173.79153850,0
1699834320000,36986.98000000,37066.47000000,36982.06000000,37058.49000000,105.61404000,1699834379999,3910697.45106720,1604,73.78941000,2731476.75849900,0
1699834380000,37058.49000000,37088.73000000,37058.48000000,37088.72000000,31.84484000,1699834439999,1180785.23356780,1066,18.95791000,702854.60500970,0
1699834440000,37088.73000000,37102.50000000,37088.72000000,37096.15000000,20.63527000,1699834499999,765532.00546820,792,10.78571000,400118.17141870,0
1699834500000,37096.14000000,37096.15000000,37081.10000000,37096.15000000,14.48902000,1699834559999,537336.83420750,675,9.30244000,344977.48109610,0
1699834560000,37096.15000000,37108.65000000,37096.14000000,37108.64000000,10.60026000,1699834619999,393280.80430420,628,9.34345000,346648.55273410,0
1699834620000,37108.65000000,37120.00000000,37108.64000000,37119.99000000,3.94236000,1699834679999,146312.05004000,581,2.92832000,108677.52365720,0
1699834680000,37120.00000000,37120.00000000,37100.61000000,37100.61000000,15.40704000,1699834739999,571828.11720880,583,3.31776000,123140.55942490,0
1699834740000,37100.61000000,37100.62000000,37060.58000000,37060.58000000,13.22160000,1699834799999,490200.91219820,739,7.64831000,283529.62610330,0
1699834800000,37060.58000000,37060.59000000,37008.13000000,37016.48000000,40.43622000,1699834859999,1497789.62570010,1272,20.33170000,753154.19130150,0
1699834860000,37016.49000000,37016.49000000,36978.00000000,36991.54000000,37.28084000,1699834919999,1379298.63790400,1380,12.48121000,461712.66426810,0
1699834920000,36991.54000000,36998.81000000,36985.67000000,36995.04000000,20.91465000,1699834979999,773647.05403330,766,9.45209000,349633.64763530,0
1699834980000,36995.04000000,36995.05000000,36976.14000000,36976.14000000,12.51969000,1699835039999,463082.80826460,566,2.62791000,97198.63830710,0
1699835040000,36976.15000000,36978.00000000,36972.23000000,36972.23000000,12.69379000,1699835099999,469369.96347840,616,6.19191000,228952.83649250,0
1699835100000,36972.23000000,36980.79000000,36952.86000000,36973.79000000,37.63407000,1699835159999,1391222.31109060,1411,19.73048000,729419.38724910,0
1699835160000,36973.79000000,36982.67000000,36955.33000000,36982.66000000,24.62944000,1699835219999,910552.12044440,1183,12.06021000,445874.26617450,0
1699835220000,36982.67000000,37005.57000000,36982.66000000,37005.57000000,25.60506000,1699835279999,947177.85209950,866,18.26868000,675784.78009590,0
1699835280000,37005.56000000,37008.74000000,37005.56000000,37008.74000000,5.42798000,1699835339999,200878.59792860,444,4.30146000,159188.09110030,0
1699835340000,37008.73000000,37034.97000000,37008.73000000,37021.12000000,11.87109000,1699835399999,439449.26521280,820,8.87775000,328620.57952210,0
1699835400000,37021.12000000,37055.13000000,36997.06000000,37055.13000000,30.44895000,1699835459999,1127121.18078650,1230,17.54319000,649487.03581710,0
1699835460000,37055.13000000,37055.13000000,37022.81000000,37025.51000000,17.48671000,1699835519999,647635.36479480,657,6.45187000,238902.36057620,0
1699835520000,37025.50000000,37029.09000000,37019.37000000,37023.90000000,11.49607000,1699835579999,425618.80107810,487,9.11172000,337334.53402080,0
1699835580000,37023.89000000,37046.53000000,37023.89000000,37035.15000000,16.22245000,1699835639999,600836.57313900,721,9.76092000,361481.30611350,0
1699835640000,37035.16000000,37049.06000000,37035.15000000,37049.06000000,11.54101000,1699835699999,427505.13211810,603,7.17067000,265609.45674190,0
1699835700000,37049.06000000,37068.31000000,37049.05000000,37068.31000000,7.89424000,1699835759999,292555.37858510,683,4.48344000,166141.15090800,0
1699835760000,37068.30000000,37098.03000000,37068.30000000,37098.02000000,13.34118000,1699835819999,494719.22881640,967,8.21367000,304579.19944310,0
1699835820000,37098.02000000,37133.98000000,37098.02000000,37125.90000000,42.93620000,1699835879999,1593578.36676880,1784,26.33885000,977549.67633380,0
1699835880000,37125.89000000,37135.00000000,37111.69000000,37124.99000000,17.42618000,1699835939999,646947.31784410,837,9.84721000,365567.60934930,0
1699835940000,37125.00000000,37125.00000000,37111.89000000,37111.89000000,13.92242000,1699835999999,516765.83626430,649,5.51215000,204582.37676440,0
1699836000000,37111.90000000,37111.90000000,37095.13000000,37104.90000000,15.05294000,1699836059999,558499.82729900,661,7.58806000,281507.70376580,0
1699836060000,37104.90000000,37121.10000000,37099.31000000,37115.32000000,13.60656000,1699836119999,504959.18423550,805,9.32118000,345896.67714750,0
1699836120000,37115.33000000,37124.56000000,37102.33000000,37102.33000000,12.77752000,1699836179999,474275.52117820,574,3.71405000,137854.37128820,0
1699836180000,37102.34000000,37116.13000000,37099.34000000,37116.12000000,8.23371000,1699836239999,305540.59765070,541,6.36424000,236173.50948420,0
1699836240000,37116.12000000,37121.10000000,37107.47000000,37121.09000000,11.24925000,1699836299999,417533.39323160,572,5.58852000,207423.46710680,0
1699836300000,37121.09000000,37121.10000000,37111.10000000,37120.73000000,13.92047000,1699836359999,516676.28143920,636,8.57387000,318214.33938580,0
1699836360000,37120.73000000,37128.16000000,37120.73000000,37128.15000000,7.13908000,1699836419999,265035.36061990,452,5.72293000,212458.45070570,0
1699836420000,37128.16000000,37133.25000000,37128.15000000,37133.25000000,5.24516000,1699836479999,194761.00283920,542,4.75515000,176566.05280640,0
1699836480000,37133.25000000,37140.93000000,37125.00000000,37125.00000000,17.90853000,1699836539999,664963.32065930,810,8.17250000,303446.91356110,0
1699836540000,37125.01000000,37125.01000000,37116.15000000,37116.15000000,9.87180000,1699836599999,366448.37496260,568,1.60302000,59503.92327860,0
1699836600000,37116.16000000,37121.59000000,37116.15000000,37118.97000000,13.94794000,1699836659999,517729.60484800,526,9.20340000,341614.10606770,0
1699836660000,37118.97000000,37118.97000000,37093.96000000,37099.21000000,24.66787000,1699836719999,915265.61067240,891,6.64476000,246504.83868150,0
1699836720000,37099.22000000,37099.22000000,37075.71000000,37075.71000000,8.52408000,1699836779999,316117.37679450,562,1.90707000,70721.45993910,0
1699836780000,37075.72000000,37075.72000000,37062.34000000,37062.35000000,10.03619000,1699836839999,372062.33634630,468,0.88376000,32762.29968180,0
1699836840000,37062.34000000,37084.11000000,37062.34000000,37084.10000000,8.93377000,1699836899999,331197.07244320,624,8.15516000,302330.15491470,0
1699836900000,37084.11000000,37094.16000000,37084.10000000,37094.16000000,7.20038000,1699836959999,267073.13929520,484,6.14078000,227769.37305680,0
1699836960000,37094.15000000,37099.78000000,37094.15000000,37099.78000000,6.71003000,1699837019999,248927.22839790,504,5.81387000,215681.06447920,0
1699837020000,37099.77000000,37099.78000000,37094.65000000,37096.92000000,15.00888000,1699837079999,556808.72372860,467,2.10336000,78028.36888180,0
1699837080000,37096.93000000,37103.17000000,37096.92000000,37103.16000000,8.27241000,1699837139999,306901.04696250,572,6.99865000,259643.09550820,0
1699837140000,37103.17000000,37111.00000000,37096.48000000,37096.48000000,23.63451000,1699837199999,876982.37465310,690,9.18945000,340986.38230060,0
1699837200000,37096.49000000,37101.79000000,37096.48000000,37101.79000000,7.87725000,1699837259999,292256.15290830,486,2.74603000,101880.14000070,0
