1701216000000,37818.88000000,37833.26000000,37818.87000000,37822.10000000,27.42244000,1701216059999,1037287.32375070,963,15.62088000,590838.56051900,0
1701216060000,37822.10000000,37822.11000000,37798.93000000,37799.37000000,27.32763000,1701216119999,1033377.37436340,757,11.71180000,442894.82466540,0
1701216120000,37799.37000000,37799.38000000,37782.00000000,37797.81000000,35.87733000,1701216179999,1355850.57503020,768,17.70710000,669158.26306770,0
1701216180000,37797.80000000,37797.81000000,37764.80000000,37771.53000000,39.01677000,1701216239999,1473876.17311920,1099,18.61529000,703049.91653840,0
1701216240000,37771.54000000,37776.03000000,37761.10000000,37769.08000000,17.82408000,1701216299999,673170.66242730,619,8.32289000,314308.34517370,0
1701216300000,37769.09000000,37769.09000000,37736.13000000,37743.46000000,35.80815000,1701216359999,1351714.10472640,902,7.06491000,266634.37778370,0
1701216360000,37743.45000000,37743.46000000,37720.60000000,37722.11000000,31.02582000,1701216419999,1170645.11137280,703,9.83670000,371142.58597020,0
1701216420000,37722.12000000,37725.23000000,37688.81000000,37688.81000000,44.16197000,1701216479999,1665250.05681200,980,5.95219000,224497.22797730,0
1701216480000,37688.82000000,37704.87000000,37688.81000000,37697.90000000,28.98677000,1701216539999,1092747.15560890,670,18.82884000,709764.86770520,0
1701216540000,37697.90000000,37697.90000000,37695.09000000,37697.13000000,11.70784000,1701216599999,441343.12391860,352,6.51202000,245474.45656190,0
1701216600000,37697.13000000,37728.22000000,37695.10000000,37711.15000000,38.76557000,1701216659999,1461677.67275230,851,25.22174000,950943.39103350,0
1701216660000,37711.16000000,37746.93000000,37711.15000000,37711.70000000,27.11819000,1701216719999,1023192.14777140,1112,14.15228000,533951.07940800,0
1701216720000,37711.69000000,37711.69000000,37691.10000000,37697.28000000,17.75660000,1701216779999,669416.48396590,605,7.72864000,291356.49916680,0
1701216780000,37697.27000000,37697.28000000,37689.00000000,37689.00000000,19.36400000,1701216839999,729903.48868780,400,2.36714000,89227.00315790,0
1701216840000,37689.01000000,37697.68000000,37681.10000000,37687.72000000,28.58088000,1701216899999,1077156.61440120,736,9.91080000,373490.45311660,0
1701216900000,37687.72000000,37693.19000000,37681.41000000,37681.41000000,11.58318000,1701216959999,436537.96910970,546,5.16519000,194649.93841260,0
1701216960000,37681.42000000,37700.92000000,37677.96000000,37700.91000000,26.98739000,1701217019999,1016972.30615740,729,18.24530000,687553.76877340,0
1701217020000,37700.92000000,37723.40000000,37696.00000000,37701.10000000,28.95179000,1701217079999,1091697.25549520,881,11.50688000,433902.52639920,0
1701217080000,37701.10000000,37717.89000000,37685.69000000,37713.73000000,20.24482000,1701217139999,763192.98893820,606,10.84589000,408872.01729410,0
1701217140000,37713.72000000,37732.72000000,37706.40000000,37732.72000000,15.92041000,1701217199999,600412.32254240,556,8.45948000,319039.04949060,0
1701217200000,37732.71000000,37746.01000000,37730.00000000,37738.40000000,14.52715000,1701217259999,548233.55873250,635,4.65452000,175647.84158230,0
1701217260000,37738.39000000,37753.61000000,37736.82000000,37736.82000000,16.50477000,1701217319999,622943.87783990,738,4.67556000,176462.60855340,0
1701217320000,37736.82000000,37764.00000000,37736.50000000,37760.24000000,26.55366000,1701217379999,1002428.31138250,738,13.49682000,509481.15493130,0
