1698020760000,29894.45000000,29894.66000000,29889.99000000,29890.19000000,17.68075000,1698020819999,528530.90236040,813,4.64773000,138928.89946930,0
1698020820000,29890.19000000,29903.02000000,29890.18000000,29901.79000000,19.88435000,1698020879999,594471.78442430,1144,11.05040000,330341.09043850,0
1698020880000,29901.80000000,29907.92000000,29895.87000000,29895.88000000,7.46007000,1698020939999,223069.48041440,845,3.67156000,109790.67373660,0
1698020940000,29895.87000000,29913.52000000,29895.87000000,29912.07000000,5.80860000,1698020999999,173719.12003870,712,3.57686000,106971.20037790,0
1698021000000,29912.06000000,29919.95000000,29909.55000000,29919.94000000,12.17365000,1698021059999,364185.74148510,869,6.39875000,191414.17063140,0
1698021060000,29919.94000000,29922.35000000,29916.48000000,29916.48000000,9.01184000,1698021119999,269638.80358480,538,5.68174000,170001.62122710,0
1698021120000,29916.48000000,29924.30000000,29915.67000000,29924.29000000,6.64251000,1698021179999,198724.60423530,574,4.01935000,120247.84072810,0
1698021180000,29924.30000000,29933.90000000,29924.29000000,29933.89000000,6.72285000,1698021239999,201209.99864680,568,5.20369000,155742.22097030,0
1698021240000,29933.90000000,29933.90000000,29932.03000000,29932.03000000,10.85369000,1698021299999,324888.95031160,471,3.29492000,98628.04860760,0
1698021300000,29932.04000000,29942.76000000,29932.03000000,29941.74000000,23.99981000,1698021359999,718497.73084560,892,15.22827000,455866.63562830,0
1698021360000,29941.74000000,29941.75000000,29930.72000000,29930.72000000,8.66406000,1698021419999,259337.11111840,725,4.61873000,138248.74254550,0
1698021420000,29930.73000000,29934.47000000,29930.72000000,29934.47000000,3.37442000,1698021479999,101004.06888470,396,2.00268000,59944.67032670,0
1698021480000,29934.47000000,29934.47000000,29934.00000000,29934.00000000,4.22041000,1698021539999,126334.46196850,288,2.12885000,63725.22214610,0
1698021540000,29934.01000000,29945.82000000,29934.00000000,29945.38000000,29.03785000,1698021599999,869302.81656580,722,27.24686000,815685.18485340,0
1698021600000,29945.39000000,29946.86000000,29945.38000000,29946.86000000,4.03200000,1698021659999,120739.85449110,325,2.96093000,88666.24021880,0
1698021660000,29946.85000000,29954.98000000,29946.85000000,29954.98000000,7.33453000,1698021719999,219663.66854130,662,4.47295000,133957.79952220,0
1698021720000,29954.97000000,29954.98000000,29954.97000000,29954.98000000,2.49213000,1698021779999,74651.68477500,273,0.53889000,16142.43917220,0
1698021780000,29954.98000000,29994.10000000,29954.97000000,29986.95000000,32.52570000,1698021839999,974827.42755390,1392,19.97894000,598775.82614110,0
1698021840000,29986.95000000,30010.00000000,29980.00000000,30010.00000000,47.67272000,1698021899999,1430207.07450790,1635,23.91496000,717449.07707430,0
1698021900000,30009.99000000,30019.66000000,29995.58000000,29995.59000000,33.02575000,1698021959999,991084.76382250,1318,8.80821000,264283.13245300,0
1698021960000,29995.58000000,30042.09000000,29991.81000000,30039.57000000,76.20674000,1698022019999,2287815.04669110,2378,57.71667000,1732531.37108000,0
1698022020000,30039.57000000,30096.95000000,30038.43000000,30065.91000000,90.55676000,1698022079999,2723412.48050100,4090,53.27383000,1601994.43890600,0
1698022080000,30065.91000000,30130.00000000,30064.06000000,30122.23000000,102.71021000,1698022139999,3091653.39105800,3802,75.99673000,2287564.53399110,0
1698022140000,30122.22000000,30127.75000000,30096.32000000,30103.11000000,51.27853000,1698022199999,1544130.35533230,2241,28.16278000,847956.01501650,0
1698022200000,30103.11000000,30120.00000000,30077.05000000,30110.09000000,40.19741000,1698022259999,1209824.15649800,1880,19.86955000,597974.88456950,0
1698022260000,30110.08000000,30110.55000000,30078.11000000,30078.12000000,35.04027000,1698022319999,1054659.14237140,1703,22.24353000,669504.72207730,0
1698022320000,30078.11000000,30078.12000000,30034.16000000,30047.93000000,33.99843000,1698022379999,1021842.51896830,2019,14.34039000,430909.46956240,0
1698022380000,30047.93000000,30072.42000000,30046.99000000,30066.80000000,22.49692000,1698022439999,676300.85631700,1173,12.62213000,379404.03973930,0
1698022440000,30066.79000000,30090.00000000,30066.79000000,30081.78000000,21.07246000,1698022499999,633928.37689950,1375,8.97816000,270070.32909650,0
1698022500000,30081.78000000,30095.86000000,30078.35000000,30081.73000000,16.19096000,1698022559999,487093.84564870,1281,8.73667000,262821.01259040,0
1698022560000,30081.72000000,30118.19000000,30081.72000000,30113.20000000,36.98425000,1698022619999,1113361.44439740,1605,23.39463000,704200.69783650,0
1698022620000,30113.20000000,30168.00000000,30112.24000000,30135.97000000,81.97860000,1698022679999,2470674.95375310,3366,50.99259000,1536813.14373950,0
1698022680000,30135.98000000,30154.66000000,30120.00000000,30120.01000000,45.47515000,1698022739999,1370674.23728740,2066,26.05442000,785331.96602340,0
1698022740000,30120.00000000,30139.51000000,30116.96000000,30120.00000000,18.47939000,1698022799999,556704.23429250,1284,8.56397000,257985.72729140,0
1698022800000,30120.01000000,30142.78000000,30120.00000000,30120.23000000,44.07446000,1698022859999,1327877.91530190,1520,31.01731000,934410.83540430,0
1698022860000,30120.23000000,30120.23000000,30097.84000000,30097.84000000,19.95614000,1698022919999,600842.17087930,1592,10.10650000,304269.00178130,0
1698022920000,30097.85000000,30097.85000000,30076.90000000,30083.63000000,11.49562000,1698022979999,345852.13093270,1026,4.82271000,145080.90496830,0
1698022980000,30083.63000000,30096.91000000,30082.14000000,30091.17000000,18.90717000,1698023039999,568857.11644540,1224,9.39645000,282702.56805430,0
1698023040000,30091.17000000,30094.18000000,30083.60000000,30090.41000000,11.70877000,1698023099999,352307.93933970,782,4.61942000,138988.44203380,0
1698023100000,30090.40000000,30102.47000000,30086.67000000,30102.47000000,15.00599000,1698023159999,451545.07191320,1061,7.00314000,210741.74350360,0
1698023160000,30102.47000000,30113.62000000,30089.00000000,30096.03000000,29.44866000,1698023219999,886426.43523700,1734,11.91163000,358519.03015860,0
1698023220000,30096.02000000,30133.70000000,30096.02000000,30129.25000000,37.44846000,1698023279999,1127748.87290630,1349,27.63003000,831961.73363010,0
1698023280000,30129.24000000,30151.20000000,30124.08000000,30148.95000000,270.69276000,1698023339999,8160248.84568760,2465,91.81754000,2767338.49064510,0
1698023340000,30148.95000000,30161.53000000,30141.15000000,30147.10000000,56.88205000,1698023399999,1715014.44324900,1669,22.65076000,682911.66428830,0
1698023400000,30147.10000000,30161.52000000,30127.76000000,30127.77000000,38.76468000,1698023459999,1168676.87609590,1748,10.96556000,330620.54933910,0
1698023460000,30127.76000000,30127.77000000,30100.75000000,30105.29000000,27.08390000,1698023519999,815521.55779580,1324,5.86842000,176689.15305610,0
1698023520000,30105.28000000,30125.37000000,30105.23000000,30112.60000000,25.47284000,1698023579999,766992.44427910,1517,13.91045000,418841.69759520,0
1698023580000,30112.61000000,30127.47000000,30106.79000000,30124.74000000,15.54259000,1698023639999,468138.35533670,1180,3.86211000,116325.97273700,0
1698023640000,30124.75000000,30143.86000000,30123.56000000,30135.69000000,37.57704000,1698023699999,1132356.38145280,1459,17.51689000,527835.01931080,0
1698023700000,30135.69000000,30146.66000000,30122.79000000,30140.43000000,25.98577000,1698023759999,783159.73358840,1599,6.56032000,197707.72308520,0
1698023760000,30140.43000000,30185.18000000,30140.43000000,30165.08000000,83.46430000,1698023819999,2518235.25799710,2545,56.67584000,1710029.21725700,0
1698023820000,30165.08000000,30170.48000000,30123.32000000,30140.64000000,37.08143000,1698023879999,1117784.55282240,1873,12.28504000,370292.22535920,0
1698023880000,30140.63000000,30165.11000000,30140.63000000,30158.90000000,18.80690000,1698023939999,567110.79697860,1490,11.28299000,340234.17406480,0
1698023940000,30158.89000000,30180.00000000,30158.89000000,30179.79000000,28.95064000,1698023999999,873535.01100040,1326,17.47550000,527297.00806890,0
1698024000000,30179.78000000,30240.00000000,30173.73000000,30226.44000000,210.38026000,1698024059999,6353971.73808640,5859,162.72077000,4914266.55418330,0
1698024060000,30226.44000000,30226.44000000,30185.62000000,30212.62000000,91.13572000,1698024119999,2752898.75518370,2442,51.71504000,1561968.77947140,0
1698024120000,30212.61000000,30230.00000000,30205.28000000,30212.86000000,39.47879000,1698024179999,1192898.84346750,1734,21.65468000,654288.07661980,0
1698024180000,30212.86000000,30265.00000000,30207.72000000,30265.00000000,80.16115000,1698024239999,2423551.47125280,2818,69.39338000,2098090.32840930,0
1698024240000,30263.98000000,30356.00000000,30237.23000000,30250.50000000,499.67469000,1698024299999,15134156.74289670,10261,299.78305000,9080551.31119170,0
1698024300000,30250.50000000,30279.58000000,30199.12000000,30279.58000000,129.44486000,1698024359999,3914783.13605140,4239,72.39137000,2189028.94631510,0
1698024360000,30279.58000000,30444.00000000,30265.90000000,30377.27000000,534.67306000,1698024419999,16245781.69026910,12319,297.21081000,9029532.68287650,0
1698024420000,30377.28000000,30410.12000000,30312.90000000,30382.60000000,146.17668000,1698024479999,4438251.99594880,4341,70.31449000,2134896.34769370,0
1698024480000,30382.59000000,30467.27000000,30377.64000000,30400.05000000,213.10965000,1698024539999,6483538.25314770,5591,117.71386000,3581266.70509800,0
1698024540000,30400.05000000,30431.24000000,30392.75000000,30414.29000000,109.26101000,1698024599999,3323152.93080940,2876,55.70565000,1694194.22346180,0
1698024600000,30414.29000000,30489.00000000,30390.00000000,30484.50000000,281.04115000,1698024659999,8557907.43339460,5932,188.77459000,5748214.82913630,0
1698024660000,30484.50000000,30574.81000000,30442.35000000,30569.15000000,555.31681000,1698024719999,16938291.29345150,12243,391.08411000,11928821.20908090,0
1698024720000,30567.59000000,30637.77000000,30472.10000000,30476.02000000,492.88556000,1698024779999,15061439.75186680,11967,278.02798000,8497656.63833720,0
1698024780000,30476.02000000,30508.53000000,30341.50000000,30344.02000000,253.81083000,1698024839999,7720882.58810110,7650,106.39469000,3238421.02761510,0
1698024840000,30344.03000000,30391.31000000,30286.81000000,30309.45000000,195.90472000,1698024899999,5942083.87282300,5086,101.30813000,3072603.31907940,0
1698024900000,30309.44000000,30341.62000000,30292.11000000,30325.44000000,99.97175000,1698024959999,3030424.14157060,3202,46.93274000,1422532.34298090,0
1698024960000,30325.43000000,30339.38000000,30297.66000000,30314.68000000,75.41696000,1698025019999,2286584.55678710,2442,38.04738000,1153517.92498810,0
1698025020000,30314.68000000,30358.47000000,30304.78000000,30358.46000000,62.72765000,1698025079999,1902247.24022030,2641,38.41001000,1164655.71571440,0
1698025080000,30358.46000000,30358.97000000,30317.13000000,30317.14000000,36.61087000,1698025139999,1110647.71120170,2047,18.38204000,557644.39336280,0
1698025140000,30317.14000000,30338.09000000,30300.61000000,30316.29000000,63.13764000,1698025199999,1914010.95293580,2759,22.45423000,680672.82507740,0
1698025200000,30316.28000000,30333.71000000,30314.67000000,30318.10000000,29.77285000,1698025259999,902771.74390630,1710,18.03847000,546914.73481140,0
1698025260000,30318.11000000,30322.88000000,30267.10000000,30267.71000000,56.36560000,1698025319999,1707250.85461780,3117,17.57843000,532387.39051980,0
1698025320000,30267.71000000,30316.04000000,30267.70000000,30316.03000000,47.96908000,1698025379999,1452846.40935740,2241,28.90047000,875267.26984550,0
1698025380000,30316.03000000,30348.91000000,30310.01000000,30335.61000000,51.86012000,1698025439999,1572652.02765380,2264,30.20481000,915844.55739020,0
1698025440000,30335.60000000,30342.75000000,30327.83000000,30327.84000000,26.57168000,1698025499999,806125.27370840,1262,16.55266000,502156.59609070,0
1698025500000,30327.83000000,30374.03000000,30317.13000000,30356.07000000,39.86207000,1698025559999,1209839.16273090,2397,17.32129000,525725.03156360,0
1698025560000,30356.08000000,30365.84000000,30318.00000000,30319.68000000,38.21710000,1698025619999,1159713.74282240,1855,17.81557000,540603.45262280,0
1698025620000,30319.67000000,30320.91000000,30310.54000000,30314.34000000,40.50851000,1698025679999,1228073.22834520,1286,14.57660000,441880.73853890,0
1698025680000,30314.34000000,30314.35000000,30286.36000000,30286.36000000,69.72289000,1698025739999,2112449.11535220,1730,23.48533000,711451.53629450,0
1698025740000,30286.36000000,30310.81000000,30279.54000000,30310.81000000,36.91130000,1698025799999,1118180.65119240,1693,21.94858000,665005.94272100,0
1698025800000,30310.81000000,30325.65000000,30300.00000000,30300.00000000,22.69058000,1698025859999,687862.46386780,1303,12.49777000,378870.98170410,0
1698025860000,30300.01000000,30301.82000000,30275.76000000,30275.77000000,17.11315000,1698025919999,518420.20396270,1236,7.86030000,238117.35788780,0
1698025920000,30275.76000000,30307.86000000,30272.91000000,30303.37000000,49.63237000,1698025979999,1503148.74550960,2538,26.75609000,810301.45364790,0
1698025980000,30303.33000000,30334.91000000,30301.40000000,30334.91000000,18.08143000,1698026039999,548083.71666220,1591,10.96284000,332312.99571750,0
1698026040000,30334.91000000,30352.11000000,30334.67000000,30348.90000000,20.77851000,1698026099999,630546.42639950,1235,13.01143000,394835.61914790,0
1698026100000,30348.90000000,30356.84000000,30345.16000000,30352.02000000,21.92268000,1698026159999,665377.36039340,1335,14.24493000,432346.10406570,0
1698026160000,30352.02000000,30352.02000000,30320.75000000,30331.30000000,33.77806000,1698026219999,1024724.17467010,1324,9.52313000,288842.86391180,0
1698026220000,30331.30000000,30331.31000000,30302.44000000,30322.38000000,21.16272000,1698026279999,641540.14638420,1769,11.68295000,354130.74424800,0
1698026280000,30322.38000000,30322.38000000,30304.84000000,30310.07000000,20.28552000,1698026339999,614872.55582550,1208,7.77774000,235732.96252340,0
1698026340000,30310.07000000,30346.84000000,30300.29000000,30346.83000000,18.92682000,1698026399999,573819.21159430,1536,13.12026000,397774.84138020,0
1698026400000,30346.83000000,30354.62000000,30334.40000000,30334.41000000,25.95022000,1698026459999,787512.44918000,1666,13.62108000,413346.31442950,0
1698026460000,30334.41000000,30356.69000000,30334.40000000,30354.77000000,15.53120000,1698026519999,471370.26550890,1412,9.29954000,282233.98387970,0
1698026520000,30354.77000000,30378.21000000,30316.96000000,30316.96000000,58.64160000,1698026579999,1780154.44819510,2560,19.21196000,583155.13639860,0
1698026580000,30316.97000000,30335.00000000,30300.32000000,30300.33000000,23.85639000,1698026639999,723313.36186510,2183,10.46283000,317235.95759810,0
1698026640000,30300.33000000,30305.01000000,30286.35000000,30286.35000000,31.65594000,1698026699999,959007.15024920,1586,13.87196000,420238.20543980,0
1698026700000,30286.35000000,30286.36000000,30264.23000000,30266.64000000,17.36923000,1698026759999,525818.10555020,1137,7.54104000,228266.97434360,0
1698026760000,30266.64000000,30266.64000000,30220.29000000,30222.00000000,44.30387000,1698026819999,1339717.35544600,3020,20.82246000,629594.14208930,0
1698026820000,30222.01000000,30222.01000000,30188.00000000,30197.85000000,71.94966000,1698026879999,2173198.43323110,3442,24.06485000,726835.14102720,0
1698026880000,30197.86000000,30208.32000000,30180.23000000,30202.99000000,26.42420000,1698026939999,797846.81830960,2225,11.62973000,351139.13045670,0
1698026940000,30202.99000000,30237.70000000,30197.83000000,30235.28000000,24.94989000,1698026999999,753917.45854790,1496,14.20733000,429309.67267620,0
1698027000000,30235.27000000,30242.62000000,30215.50000000,30224.91000000,34.68060000,1698027059999,1048292.08984540,1719,11.27540000,340844.39045320,0
1698027060000,30224.91000000,30235.46000000,30205.00000000,30205.00000000,26.39173000,1698027119999,797451.69781030,1374,11.60238000,350595.39623030,0
1698027120000,30205.00000000,30222.57000000,30205.00000000,30217.56000000,15.75384000,1698027179999,475985.43369530,1462,10.41784000,314766.49570840,0
1698027180000,30217.56000000,30217.56000000,30200.00000000,30201.47000000,29.66554000,1698027239999,896066.09555620,1321,9.86131000,297837.42818760,0
1698027240000,30201.47000000,30204.70000000,30195.00000000,30204.69000000,25.18024000,1698027299999,760410.09925180,1066,8.03601000,242678.75568150,0
1698027300000,30204.69000000,30235.81000000,30203.18000000,30224.15000000,45.53939000,1698027359999,1376349.92881400,1689,26.79757000,809849.73469350,0
1698027360000,30224.14000000,30243.04000000,30220.00000000,30242.63000000,20.63609000,1698027419999,623989.18056290,1224,15.41319000,466047.75703070,0
1698027420000,30242.62000000,30243.03000000,30210.06000000,30210.07000000,22.31200000,1698027479999,674569.18896130,1409,10.91551000,330011.54869510,0
1698027480000,30210.06000000,30251.84000000,30210.06000000,30251.84000000,37.73793000,1698027539999,1140918.81130240,1518,22.46920000,679206.67144870,0
1698027540000,30251.84000000,30267.13000000,30251.83000000,30264.56000000,24.25523000,1698027599999,733956.08646900,1179,13.88084000,420017.06579070,0
1698027600000,30264.55000000,30272.04000000,30262.04000000,30267.25000000,30.78920000,1698027659999,931936.56173880,1035,14.34250000,434101.20357400,0
1698027660000,30267.24000000,30272.85000000,30264.27000000,30268.88000000,15.55275000,1698027719999,470768.89024000,867,8.67514000,262588.02704040,0
1698027720000,30268.88000000,30287.99000000,30268.88000000,30270.39000000,23.79435000,1698027779999,720490.10238460,1766,11.01996000,333651.33592610,0
1698027780000,30270.39000000,30276.39000000,30262.85000000,30265.01000000,19.88026000,1698027839999,601774.83171440,914,4.81421000,145719.60893750,0
1698027840000,30265.01000000,30266.61000000,30262.24000000,30266.60000000,11.09593000,1698027899999,335819.50996540,562,5.81190000,175897.65839820,0
1698027900000,30266.60000000,30270.40000000,30264.33000000,30268.64000000,11.58665000,1698027959999,350697.17548500,805,9.47649000,286825.34666720,0
1698027960000,30268.65000000,30268.65000000,30264.58000000,30265.05000000,10.30088000,1698028019999,311765.41579630,583,3.00759000,91026.54756360,0
1698028020000,30265.05000000,30266.97000000,30260.28000000,30260.29000000,17.68519000,1698028079999,535237.29657290,694,6.17795000,186969.25643750,0
1698028080000,30260.29000000,30266.98000000,30255.56000000,30266.97000000,39.98232000,1698028139999,1209871.71140570,929,28.62837000,866296.48136690,0
1698028140000,30266.98000000,30275.53000000,30240.00000000,30252.49000000,44.16092000,1698028199999,1336247.64219410,2189,18.47688000,559050.28149240,0
1698028200000,30252.50000000,30255.29000000,30233.90000000,30235.31000000,22.65512000,1698028259999,685131.43753520,1286,8.83758000,267251.56622730,0
1698028260000,30235.31000000,30260.00000000,30227.11000000,30260.00000000,17.12116000,1698028319999,517730.80209450,1633,11.86735000,358867.98213070,0
1698028320000,30260.00000000,30284.91000000,30259.99000000,30284.91000000,27.30694000,1698028379999,826752.06229210,1417,19.66547000,595406.48421010,0
1698028380000,30284.91000000,30288.00000000,30270.10000000,30275.59000000,25.68880000,1698028439999,777887.89994720,1093,6.76282000,204766.61391980,0
1698028440000,30275.60000000,30324.14000000,30275.59000000,30315.53000000,84.18335000,1698028499999,2551035.60655090,2400,57.31091000,1736479.79260350,0
1698028500000,30315.53000000,30334.57000000,30310.01000000,30315.95000000,39.65749000,1698028559999,1202463.57513680,1720,24.41005000,740089.74948110,0
1698028560000,30315.95000000,30331.76000000,30313.12000000,30331.76000000,38.71482000,1698028619999,1174038.42421200,1194,32.81524000,995137.53821390,0
1698028620000,30331.76000000,30346.52000000,30321.65000000,30339.94000000,71.80305000,1698028679999,2177997.96059260,2154,38.15683000,1157370.30633080,0
1698028680000,30339.93000000,30356.37000000,30339.93000000,30353.71000000,18.87682000,1698028739999,572857.29241590,1079,14.61598000,443551.27027620,0
1698028740000,30353.71000000,30359.73000000,30346.29000000,30348.77000000,28.55635000,1698028799999,866810.56984830,1306,18.76604000,569622.92480190,0
1698028800000,30348.76000000,30348.77000000,30343.34000000,30345.04000000,18.86531000,1698028859999,572462.61723270,795,11.50167000,349006.10690950,0
1698028860000,30345.05000000,30345.05000000,30329.03000000,30329.04000000,13.57031000,1698028919999,411720.77227390,810,0.73805000,22391.94166930,0
1698028920000,30329.03000000,30343.30000000,30325.33000000,30339.02000000,12.80364000,1698028979999,388386.90861040,922,7.21502000,218847.79986770,0
1698028980000,30339.03000000,30356.58000000,30339.02000000,30349.88000000,25.52192000,1698029039999,774605.29807550,930,16.39941000,497689.12683690,0
1698029040000,30349.87000000,30351.08000000,30334.68000000,30334.69000000,19.23538000,1698029099999,583643.61820340,841,6.38039000,193601.55658650,0
1698029100000,30334.68000000,30337.05000000,30320.00000000,30320.01000000,14.08587000,1698029159999,427247.18518750,935,5.08407000,154204.48145160,0
1698029160000,30320.00000000,30345.00000000,30320.00000000,30344.99000000,22.98174000,1698029219999,697044.57080720,1105,16.28643000,493991.26840230,0
1698029220000,30344.99000000,30350.00000000,30344.99000000,30347.62000000,19.45829000,1698029279999,590519.81212390,723,10.40483000,315760.35082190,0
1698029280000,30347.63000000,30347.63000000,30333.81000000,30333.82000000,8.86176000,1698029339999,268877.13228590,709,3.52871000,107070.46772110,0
1698029340000,30333.82000000,30349.85000000,30326.94000000,30349.85000000,24.63319000,1698029399999,747286.33085950,925,20.00812000,606987.74134750,0
1698029400000,30349.84000000,30370.22000000,30349.84000000,30354.61000000,66.47058000,1698029459999,2017973.13108040,1925,42.04210000,1276294.30004580,0
1698029460000,30354.61000000,30368.31000000,30350.72000000,30368.31000000,21.53518000,1698029519999,653751.71473650,952,18.23128000,553450.47128510,0
1698029520000,30368.31000000,30398.00000000,30352.61000000,30397.99000000,69.94449000,1698029579999,2124615.01564620,2965,36.87869000,1120217.17224990,0
1698029580000,30398.00000000,30398.00000000,30383.62000000,30387.87000000,22.15592000,1698029639999,673315.20971380,959,13.69815000,416252.26276140,0
1698029640000,30387.87000000,30391.32000000,30386.96000000,30387.44000000,15.68138000,1698029699999,476542.13801090,616,8.55506000,259974.98751650,0
1698029700000,30387.44000000,30387.45000000,30362.94000000,30362.94000000,22.06061000,1698029759999,670181.57608390,1159,5.15671000,156675.62537840,0
1698029760000,30362.95000000,30374.51000000,30362.01000000,30372.19000000,19.05993000,1698029819999,578800.80078790,1411,13.65050000,414529.40479420,0
1698029820000,30372.18000000,30385.87000000,30372.18000000,30380.01000000,19.65918000,1698029879999,597280.26160890,1023,9.00210000,273482.91109510,0
1698029880000,30380.00000000,30390.00000000,30375.63000000,30389.99000000,8.87318000,1698029939999,269583.79981030,758,5.79049000,175932.01254590,0
1698029940000,30390.00000000,30396.08000000,30378.22000000,30378.23000000,15.50454000,1698029999999,471187.60603690,960,9.55746000,290462.01315450,0
1698030000000,30378.22000000,30387.69000000,30367.88000000,30369.10000000,28.20724000,1698030059999,856703.38480710,1249,16.79403000,510049.12247060,0
1698030060000,30369.10000000,30375.35000000,30367.77000000,30367.79000000,17.08079000,1698030119999,518758.78713350,809,7.44980000,226256.38414820,0
1698030120000,30367.78000000,30367.78000000,30355.83000000,30355.84000000,9.96050000,1698030179999,302404.57384130,674,1.51185000,45898.27993190,0
1698030180000,30355.84000000,30355.84000000,30346.90000000,30346.90000000,8.92137000,1698030239999,270787.10322250,587,0.80583000,24458.64976080,0
1698030240000,30346.90000000,30346.91000000,30338.54000000,30345.98000000,15.51265000,1698030299999,470695.65810480,647,10.79664000,327591.86437560,0
1698030300000,30345.98000000,30345.98000000,30340.00000000,30343.17000000,18.92892000,1698030359999,574340.33164250,789,9.51571000,288716.11456490,0
1698030360000,30343.18000000,30343.52000000,30337.02000000,30343.52000000,14.02389000,1698030419999,425496.92723880,668,5.91266000,179391.88649630,0
1698030420000,30343.52000000,30343.52000000,30337.90000000,30337.91000000,4.28985000,1698030479999,130150.09491440,429,1.00246000,30412.81654130,0
1698030480000,30337.90000000,30337.91000000,30337.90000000,30337.91000000,5.44377000,1698030539999,165152.57026690,216,2.03839000,61840.49236490,0
1698030540000,30337.90000000,30337.91000000,30335.10000000,30335.11000000,8.69878000,1698030599999,263899.28644990,391,1.13344000,34384.50645840,0
1698030600000,30335.10000000,30335.11000000,30335.09000000,30335.10000000,15.13262000,1698030659999,459049.52863770,293,4.46043000,135307.61384480,0
1698030660000,30335.09000000,30335.10000000,30317.01000000,30321.48000000,30.37364000,1698030719999,921103.54083890,1002,7.03711000,213375.37037730,0
1698030720000,30321.48000000,30321.48000000,30315.54000000,30317.00000000,19.42708000,1698030779999,589002.54555650,981,5.00721000,151808.58469200,0
1698030780000,30317.01000000,30317.01000000,30304.00000000,30311.68000000,26.29436000,1698030839999,796969.88187920,895,6.61958000,200628.71550760,0
1698030840000,30311.69000000,30311.69000000,30302.10000000,30302.10000000,16.48182000,1698030899999,499517.26325870,624,1.94516000,58946.19672580,0
1698030900000,30302.10000000,30302.11000000,30291.43000000,30291.44000000,24.10276000,1698030959999,730302.70436930,1392,6.26448000,189814.23062060,0
