1699751700000,36851.10000000,36891.10000000,36851.10000000,36891.09000000,10.62662000,1699751759999,391862.50481710,877,8.24050000,303877.61691260,0
1699751760000,36891.09000000,36891.10000000,36847.41000000,36852.65000000,14.99748000,1699751819999,552927.00365360,908,5.48261000,202064.29679900,0
1699751820000,36852.65000000,36879.68000000,36852.65000000,36879.67000000,16.26647000,1699751879999,599650.85610140,739,9.12525000,336385.77059790,0
1699751880000,36879.67000000,36903.31000000,36879.67000000,36903.30000000,12.57659000,1699751939999,463924.76472770,684,8.12506000,299731.29701110,0
1699751940000,36903.31000000,36937.20000000,36903.30000000,36927.45000000,27.31610000,1699751999999,1008563.75257960,1135,19.10320000,705299.25537890,0
1699752000000,36927.46000000,36937.93000000,36927.45000000,36933.70000000,8.36395000,1699752059999,308896.47920250,676,4.61848000,170563.29677270,0
1699752060000,36933.70000000,36948.60000000,36933.69000000,36945.92000000,10.10382000,1699752119999,373242.42632340,789,6.72340000,248352.23074100,0
1699752120000,36945.93000000,36961.76000000,36941.62000000,36941.63000000,14.17629000,1699752179999,523813.01127510,886,8.54904000,315899.87367400,0
1699752180000,36941.63000000,36953.50000000,36927.47000000,36953.49000000,12.16412000,1699752239999,449337.51152620,649,5.57010000,205766.98021540,0
1699752240000,36953.50000000,36954.59000000,36948.86000000,36948.86000000,3.62600000,1699752299999,133986.09386850,392,1.59025000,58763.17685980,0
1699752300000,36948.86000000,36962.14000000,36948.85000000,36962.14000000,8.16969000,1699752359999,301888.82391370,580,5.43348000,200783.80588310,0
1699752360000,36962.13000000,36970.00000000,36959.46000000,36959.46000000,12.32792000,1699752419999,455738.17987130,764,3.93295000,145388.93609760,0
1699752420000,36959.47000000,36967.77000000,36954.96000000,36954.97000000,8.46710000,1699752479999,312951.87498430,476,0.78963000,29183.96371260,0
1699752480000,36954.96000000,36954.97000000,36950.57000000,36950.57000000,2.73198000,1699752539999,100955.51592710,373,0.94357000,34868.79762900,0
1699752540000,36950.58000000,36966.12000000,36950.57000000,36966.12000000,8.97291000,1699752599999,331625.98954410,476,6.39874000,236480.26104800,0
1699752600000,36966.11000000,36971.71000000,36966.11000000,36969.48000000,4.69180000,1699752659999,173450.73711150,563,1.74745000,64601.16011410,0
1699752660000,36969.48000000,36987.78000000,36966.11000000,36966.11000000,24.13705000,1699752719999,892613.71929200,1057,13.85461000,512349.09543860,0
1699752720000,36966.11000000,36972.81000000,36954.96000000,36958.11000000,7.01595000,1699752779999,259352.11056980,485,4.06158000,150135.66570130,0
1699752780000,36958.11000000,36958.11000000,36934.26000000,36936.06000000,14.35429000,1699752839999,530302.84305880,649,4.39566000,162358.07972830,0
1699752840000,36936.07000000,36943.93000000,36930.64000000,36942.48000000,5.24435000,1699752899999,193719.40934230,529,2.01634000,74478.78337170,0
1699752900000,36942.48000000,36943.40000000,36940.57000000,36942.15000000,2.44885000,1699752959999,90464.37188550,321,1.51771000,56065.99404950,0
1699752960000,36942.14000000,36954.97000000,36938.78000000,36954.96000000,7.65869000,1699753019999,282971.36649740,562,5.34662000,197542.79242490,0
1699753020000,36954.96000000,36967.28000000,36944.08000000,36958.95000000,15.81751000,1699753079999,584595.32171540,672,5.88264000,217396.54284270,0
1699753080000,36958.96000000,36958.96000000,36941.87000000,36951.10000000,11.53175000,1699753139999,426111.40844230,496,3.69939000,136695.75115580,0
1699753140000,36951.10000000,36960.80000000,36951.10000000,36960.80000000,6.26230000,1699753199999,231431.40875270,488,4.24929000,157036.02785270,0
1699753200000,36960.79000000,36966.09000000,36951.39000000,36955.03000000,7.60527000,1699753259999,281094.34783090,533,1.72926000,63911.76910340,0
1699753260000,36955.03000000,36958.12000000,36950.97000000,36958.12000000,10.38552000,1699753319999,383781.03012100,492,5.23553000,193465.70404360,0
1699753320000,36958.12000000,36962.96000000,36958.11000000,36962.96000000,9.32334000,1699753379999,344586.88486400,474,4.34827000,160706.54440010,0
1699753380000,36962.95000000,36971.09000000,36962.95000000,36971.08000000,4.23366000,1699753439999,156508.23412910,562,3.23850000,119718.93260700,0
1699753440000,36971.09000000,36972.44000000,36971.08000000,36972.43000000,5.53428000,1699753499999,204613.64033230,465,2.14568000,79329.19612010,0
1699753500000,36972.44000000,36972.44000000,36952.03000000,36952.03000000,11.13686000,1699753559999,411709.30714010,691,1.97568000,73042.84907970,0
1699753560000,36952.03000000,36953.45000000,36944.40000000,36949.37000000,10.76510000,1699753619999,397735.34775820,536,8.06323000,297898.59675950,0
1699753620000,36949.37000000,36955.00000000,36949.37000000,36954.99000000,3.27779000,1699753679999,121114.45505840,259,2.58021000,95338.47797910,0
1699753680000,36954.99000000,36995.50000000,36954.99000000,36991.21000000,28.01928000,1699753739999,1035983.21659080,659,24.34769000,900274.14852620,0
1699753740000,36991.21000000,36995.59000000,36991.20000000,36993.80000000,7.76789000,1699753799999,287360.53466600,377,3.40622000,126002.72942680,0
1699753800000,36993.81000000,36997.99000000,36993.80000000,36997.98000000,3.14640000,1699753859999,116403.00305880,362,1.92470000,71204.72354290,0
1699753860000,36997.98000000,37004.75000000,36997.98000000,37004.75000000,8.10438000,1699753919999,299869.88535310,857,7.45047000,275675.22509520,0
1699753920000,37004.75000000,37004.75000000,36993.80000000,36993.80000000,10.02813000,1699753979999,371056.88015630,582,1.11335000,41194.92658270,0
1699753980000,36993.80000000,36994.22000000,36981.10000000,36994.21000000,11.04544000,1699754039999,408573.92341410,570,3.21171000,118788.52260890,0
1699754040000,36994.21000000,36994.22000000,36984.15000000,36984.16000000,3.76228000,1699754099999,139163.42149970,442,0.90440000,33453.77999010,0
1699754100000,36984.15000000,36984.16000000,36966.32000000,36982.03000000,10.11646000,1699754159999,374054.91705770,554,5.29588000,195801.42363960,0
1699754160000,36982.03000000,36984.93000000,36982.03000000,36984.13000000,5.67851000,1699754219999,210010.03542920,371,4.85685000,179621.88969930,0
1699754220000,36984.14000000,36984.14000000,36955.59000000,36955.60000000,9.57489000,1699754279999,354065.99653770,605,1.02858000,38032.52782150,0
1699754280000,36955.60000000,36960.15000000,36955.59000000,36960.14000000,6.74037000,1699754339999,249104.55197470,325,5.49354000,203022.56368600,0
1699754340000,36960.15000000,36960.15000000,36953.15000000,36954.99000000,3.96315000,1699754399999,146466.83963350,410,0.85254000,31505.80351780,0
1699754400000,36954.99000000,36954.99000000,36942.15000000,36942.15000000,5.00796000,1699754459999,185049.75626930,557,0.54646000,20192.54832580,0
1699754460000,36942.16000000,36942.16000000,36942.15000000,36942.15000000,2.56758000,1699754519999,94851.93047760,297,0.49806000,18399.41220960,0
1699754520000,36942.16000000,36942.16000000,36934.54000000,36939.73000000,8.08545000,1699754579999,298670.84769140,590,1.89832000,70116.48562130,0
1699754580000,36939.72000000,36939.73000000,36929.85000000,36929.86000000,5.68663000,1699754639999,210030.66375150,585,1.20390000,44468.65607210,0
1699754640000,36929.86000000,36934.17000000,36928.50000000,36934.17000000,7.95107000,1699754699999,293643.82666950,460,3.72093000,137417.36776450,0
1699754700000,36934.16000000,36949.60000000,36934.16000000,36940.34000000,11.85622000,1699754759999,438018.36176660,628,5.82983000,215364.20124820,0
1699754760000,36940.34000000,36940.35000000,36921.99000000,36922.00000000,10.28477000,1699754819999,379824.75725510,585,1.70573000,62990.75540760,0
1699754820000,36922.00000000,36922.00000000,36901.30000000,36905.00000000,7.45028000,1699754879999,274978.09048360,621,2.65190000,97869.62198240,0
1699754880000,36905.01000000,36917.97000000,36903.69000000,36917.97000000,21.26724000,1699754939999,784954.82848470,557,14.24103000,525605.35282260,0
1699754940000,36917.97000000,36917.97000000,36917.96000000,36917.97000000,3.11374000,1699754999999,114952.94123050,290,1.24601000,46000.15979970,0
1699755000000,36917.97000000,36934.40000000,36917.96000000,36934.39000000,14.78462000,1699755059999,545898.55325760,693,6.34024000,234099.42444940,0
1699755060000,36934.40000000,36934.40000000,36930.42000000,36934.31000000,7.43738000,1699755119999,274683.18071270,341,1.20404000,44467.99662130,0
1699755120000,36934.31000000,36941.10000000,36933.63000000,36933.64000000,11.03558000,1699755179999,407616.48537930,479,4.18769000,154672.70877840,0
1699755180000,36933.64000000,36946.96000000,36933.62000000,36946.95000000,7.70144000,1699755239999,284464.97634870,410,3.76661000,139131.66085920,0
1699755240000,36946.95000000,36958.11000000,36946.95000000,36952.19000000,6.90176000,1699755299999,255042.08157370,474,2.37865000,87891.94712460,0
1699755300000,36952.20000000,36952.20000000,36915.69000000,36915.69000000,10.68293000,1699755359999,394581.42279290,656,1.66652000,61551.87503880,0
1699755360000,36915.70000000,36931.10000000,36908.88000000,36931.09000000,18.65993000,1699755419999,688888.78178770,816,11.10609000,409975.55524320,0
1699755420000,36931.10000000,36941.10000000,36922.84000000,36941.09000000,6.43888000,1699755479999,237803.28412390,472,2.78378000,102807.80938840,0
1699755480000,36941.10000000,36941.10000000,36920.74000000,36920.75000000,8.36308000,1699755539999,308895.26077820,690,1.39635000,51573.66369240,0
1699755540000,36920.74000000,36929.05000000,36913.26000000,36929.04000000,4.86117000,1699755599999,179481.83264650,476,1.49776000,55297.03185010,0
1699755600000,36929.05000000,36936.33000000,36918.67000000,36936.33000000,14.23665000,1699755659999,525696.00577450,584,9.38233000,346434.63356530,0
1699755660000,36936.33000000,36936.33000000,36925.05000000,36925.06000000,8.98160000,1699755719999,331702.96131720,472,1.14275000,42199.62158700,0
1699755720000,36925.05000000,36927.96000000,36916.60000000,36927.96000000,7.97085000,1699755779999,294296.26845830,461,4.02488000,148597.45337410,0
1699755780000,36927.95000000,36927.96000000,36908.70000000,36911.89000000,7.06448000,1699755839999,260819.48024450,549,1.67700000,61908.16442910,0
1699755840000,36911.90000000,36911.90000000,36901.10000000,36901.11000000,6.64053000,1699755899999,245073.65861660,523,1.04429000,38539.67625630,0
1699755900000,36901.10000000,36901.11000000,36873.02000000,36882.80000000,37.66525000,1699755959999,1389289.58263650,920,9.21031000,339637.16873910,0
1699755960000,36882.80000000,36882.81000000,36874.68000000,36882.81000000,7.68017000,1699756019999,283236.19027610,525,3.46721000,127860.76393740,0
1699756020000,36882.80000000,36899.73000000,36882.80000000,36899.72000000,6.17061000,1699756079999,227652.08322000,618,3.61162000,133242.05932640,0
1699756080000,36899.73000000,36903.92000000,36887.73000000,36893.42000000,9.80517000,1699756139999,361780.86233690,671,1.75042000,64586.83972850,0
1699756140000,36893.43000000,36899.00000000,36889.71000000,36889.72000000,7.38011000,1699756199999,272289.83261740,493,1.28148000,47281.55094940,0
1699756200000,36889.72000000,36889.72000000,36862.53000000,36881.57000000,17.67714000,1699756259999,651857.61926840,846,7.95805000,293407.84444910,0
1699756260000,36881.57000000,36896.79000000,36881.38000000,36891.76000000,7.49632000,1699756319999,276542.00933950,636,4.20226000,155019.41399380,0
1699756320000,36891.75000000,36891.76000000,36875.89000000,36875.90000000,7.36809000,1699756379999,271740.98324440,479,1.31669000,48559.27497480,0
1699756380000,36875.90000000,36875.90000000,36869.92000000,36869.92000000,3.63823000,1699756439999,134152.34843660,328,0.67716000,24968.25799140,0
1699756440000,36869.92000000,36869.93000000,36858.99000000,36858.99000000,10.69686000,1699756499999,394360.25856610,686,2.15005000,79263.37377650,0
1699756500000,36858.99000000,36869.28000000,36850.00000000,36869.27000000,7.49166000,1699756559999,276111.07455010,671,4.42207000,162981.04996600,0
1699756560000,36869.28000000,36893.43000000,36869.27000000,36887.09000000,18.29224000,1699756619999,674668.28932200,555,14.49690000,534665.44943080,0
1699756620000,36887.09000000,36903.92000000,36884.14000000,36903.92000000,12.76344000,1699756679999,470844.60405290,560,9.63123000,355293.63389420,0
1699756680000,36903.92000000,36913.07000000,36897.84000000,36913.06000000,22.55762000,1699756739999,832419.38120150,647,7.69410000,283917.19304560,0
1699756740000,36913.06000000,36913.07000000,36913.06000000,36913.07000000,3.29228000,1699756799999,121528.15102890,312,2.18521000,80662.80969470,0
1699756800000,36913.07000000,36913.07000000,36906.47000000,36913.03000000,9.18028000,1699756859999,338846.63237470,502,3.67228000,135543.26508520,0
1699756860000,36913.03000000,36913.04000000,36906.47000000,36906.48000000,4.41579000,1699756919999,162982.07650040,281,1.73315000,63965.84036220,0
1699756920000,36906.48000000,36913.04000000,36906.47000000,36913.03000000,4.72221000,1699756979999,174289.42311370,311,3.40274000,125586.22970760,0
1699756980000,36913.04000000,36921.10000000,36913.03000000,36921.09000000,11.83495000,1699757039999,436879.15441040,365,9.88400000,364858.01813270,0
1699757040000,36921.10000000,36923.05000000,36921.09000000,36921.09000000,2.43660000,1699757099999,89962.61525000,290,1.60587000,59290.53739400,0
1699757100000,36921.10000000,36921.10000000,36903.56000000,36903.56000000,5.93644000,1699757159999,219140.78985930,416,1.34970000,49815.27296770,0
1699757160000,36903.56000000,36916.88000000,36903.56000000,36916.87000000,10.71727000,1699757219999,395525.20307320,473,10.10208000,372816.86403280,0
1699757220000,36916.87000000,36917.79000000,36916.87000000,36917.79000000,1.69969000,1699757279999,62747.51656500,301,0.61371000,22656.42883180,0
1699757280000,36917.78000000,36922.41000000,36917.78000000,36922.40000000,2.97228000,1699757339999,109735.73269280,219,1.59105000,58742.22928220,0
1699757340000,36922.40000000,36925.77000000,36922.40000000,36925.76000000,3.36687000,1699757399999,124318.43178120,301,2.39900000,88580.04022810,0
1699757400000,36925.77000000,36925.77000000,36914.00000000,36914.01000000,6.54545000,1699757459999,241657.69064470,380,1.29795000,47916.81373090,0
1699757460000,36914.00000000,36914.01000000,36899.40000000,36899.40000000,6.53095000,1699757519999,241034.45586140,538,0.93327000,34446.23001380,0
1699757520000,36899.41000000,36908.55000000,36899.40000000,36908.54000000,5.75242000,1699757579999,212282.38025750,313,4.23793000,156392.53673840,0
1699757580000,36908.55000000,36908.55000000,36876.21000000,36876.22000000,9.50728000,1699757639999,350729.60768930,711,1.18688000,43779.44167690,0
1699757640000,36876.21000000,36876.22000000,36867.60000000,36875.07000000,3.78884000,1699757699999,139707.58142550,456,1.38711000,51143.54822140,0
1699757700000,36875.07000000,36897.28000000,36869.18000000,36897.28000000,4.64493000,1699757759999,171311.35968590,568,2.85060000,105139.27428350,0
1699757760000,36897.28000000,36897.28000000,36885.83000000,36885.83000000,4.71777000,1699757819999,174058.29869650,481,1.57962000,58278.50610180,0
1699757820000,36885.84000000,36894.12000000,36885.83000000,36893.01000000,2.73556000,1699757879999,100916.49943560,349,2.06605000,76218.13966790,0
1699757880000,36893.01000000,36902.67000000,36893.01000000,36902.67000000,8.15542000,1699757939999,300892.54526390,412,7.60378000,280539.75867900,0
1699757940000,36902.66000000,36904.33000000,36898.51000000,36898.51000000,6.68090000,1699757999999,246531.08935040,311,0.91086000,33612.01774770,0
1699758000000,36898.51000000,36898.52000000,36885.00000000,36888.70000000,11.20641000,1699758059999,413428.92798550,615,4.76959000,175952.84913200,0
1699758060000,36888.69000000,36895.14000000,36877.05000000,36877.06000000,9.61152000,1699758119999,354584.50687630,505,1.30446000,48119.37281200,0
1699758120000,36877.06000000,36895.57000000,36877.05000000,36880.62000000,8.08171000,1699758179999,298093.78446750,454,3.65212000,134695.77188270,0
1699758180000,36880.62000000,36882.30000000,36871.00000000,36882.29000000,9.43934000,1699758239999,348093.30679330,499,3.45160000,127282.10138950,0
1699758240000,36882.29000000,36885.87000000,36873.13000000,36873.13000000,8.69579000,1699758299999,320731.31106450,450,2.08749000,76992.41104470,0
1699758300000,36873.13000000,36879.41000000,36861.10000000,36879.41000000,7.77771000,1699758359999,286756.64513880,641,3.66345000,135069.39550790,0
1699758360000,36879.41000000,36879.41000000,36866.12000000,36867.45000000,6.19452000,1699758419999,228399.14471660,519,1.00486000,37048.00238920,0
1699758420000,36867.46000000,36881.10000000,36867.45000000,36881.09000000,8.13094000,1699758479999,299793.88053810,518,5.37857000,198309.85171090,0
1699758480000,36881.09000000,36883.77000000,36881.09000000,36883.77000000,3.47393000,1699758539999,128131.41659460,426,1.85945000,68583.42179390,0
1699758540000,36883.77000000,36883.77000000,36879.97000000,36883.76000000,3.54456000,1699758599999,130730.94108140,334,2.48267000,91566.63741120,0
1699758600000,36883.76000000,36890.89000000,36883.76000000,36888.54000000,2.78541000,1699758659999,102746.53534130,362,1.67990000,61967.56202610,0
1699758660000,36888.54000000,36890.89000000,36888.54000000,36890.89000000,1.89187000,1699758719999,69791.96072300,208,1.12993000,41683.46972580,0
1699758720000,36890.89000000,36903.45000000,36890.88000000,36903.45000000,8.29099000,1699758779999,305911.08598830,399,7.38217000,272375.36983760,0
1699758780000,36903.44000000,36927.95000000,36903.44000000,36925.35000000,23.39612000,1699758839999,863686.37174850,733,17.30656000,638855.41214360,0
1699758840000,36925.35000000,36925.35000000,36919.29000000,36919.30000000,6.89592000,1699758899999,254621.76576330,323,1.03055000,38048.26677570,0
1699758900000,36919.29000000,36919.30000000,36902.25000000,36902.25000000,11.73752000,1699758959999,433248.17865560,481,1.50412000,55518.29386580,0
1699758960000,36902.26000000,36920.07000000,36898.71000000,36906.77000000,19.45617000,1699759019999,718036.31324960,654,11.33567000,418346.66840780,0
1699759020000,36906.77000000,36906.78000000,36899.02000000,36899.02000000,5.29573000,1699759079999,195423.07095990,359,1.39059000,51316.27958230,0
1699759080000,36899.03000000,36899.03000000,36887.08000000,36887.08000000,9.32127000,1699759139999,343899.13560370,424,0.61369000,22640.79170570,0
