1514678400000,12345.10000000,12397.16000000,12337.60000000,12347.99000000,6.88406600,1514678459999,85001.90557045,54,3.54623700,43787.90421207,0
1514678460000,12337.60000000,12348.00000000,12300.07000000,12300.14000000,3.30210000,1514678519999,40684.47358341,66,1.50331600,18524.40913505,0
1514678520000,12302.32000000,12337.19000000,12299.98000000,12311.15000000,8.64771800,1514678579999,106382.43767003,92,4.69240400,57728.35037937,0
1514678580000,12311.12000000,12345.84000000,12311.00000000,12329.76000000,5.37527100,1514678639999,66261.42480113,64,1.37281700,16931.86060008,0
1514678640000,12319.28000000,12341.45000000,12287.89000000,12311.02000000,12.27046100,1514678699999,151040.01316152,67,5.76926800,71031.01038132,0
1514678700000,12313.00000000,12388.66000000,12311.00000000,12352.82000000,4.77649700,1514678759999,58923.48766995,75,2.91125200,35931.97654463,0
1514678760000,12355.02000000,12410.46000000,12355.02000000,12365.98000000,10.78771400,1514678819999,133579.54887271,130,4.69961300,58197.96041241,0
1514678820000,12365.98000000,12394.83000000,12360.00000000,12388.04000000,7.84492300,1514678879999,97059.96844027,87,3.18798000,39435.00228002,0
1514678880000,12388.66000000,12389.59000000,12360.00000000,12365.00000000,8.74702300,1514678939999,108242.52401968,127,5.74439900,71103.90020445,0
1514678940000,12365.00000000,12381.98000000,12270.74000000,12270.74000000,24.35665100,1514678999999,299862.33951044,217,12.16771100,150031.76208671,0
1514679000000,12270.74000000,12300.12000000,12223.48000000,12250.00000000,13.38833100,1514679059999,163996.52940051,153,6.68657600,81922.59472602,0
1514679060000,12223.59000000,12250.00000000,12200.98000000,12225.90000000,8.06272900,1514679119999,98598.05457504,165,5.26065800,64364.14858360,0
1514679120000,12213.39000000,12251.24000000,12200.98000000,12204.25000000,14.85438600,1514679179999,181581.81138563,188,6.79002800,83020.48615889,0
1514679180000,12205.06000000,12230.03000000,12188.00000000,12200.00000000,20.70557400,1514679239999,252691.86220427,191,6.75583900,82509.73521361,0
1514679240000,12200.00000000,12224.97000000,12149.98000000,12211.95000000,18.27411000,1514679299999,222645.41843236,195,11.69171400,142485.43590825,0
1514679300000,12206.82000000,12260.31000000,12201.27000000,12258.73000000,16.60218500,1514679359999,203067.29867500,177,10.37008400,126892.22014395,0
1514679360000,12258.70000000,12293.83000000,12244.72000000,12261.06000000,11.27139300,1514679419999,138213.66821250,178,4.47370900,54860.03617979,0
1514679420000,12261.08000000,12345.38000000,12261.08000000,12329.42000000,12.08876000,1514679479999,148755.21442419,124,4.48733300,55229.82052234,0
1514679480000,12334.66000000,12410.45000000,12329.42000000,12410.45000000,15.46072100,1514679539999,191326.74739581,160,11.53850900,142821.38991436,0
1514679540000,12410.45000000,12489.05000000,12350.00000000,12391.00000000,14.66012100,1514679599999,181807.55123745,180,4.82230700,59859.37634861,0
1514679600000,12379.92000000,12391.00000000,12296.28000000,12314.98000000,19.72502000,1514679659999,243246.37185055,207,13.35639500,164724.83850935,0
1514679660000,12314.98000000,12436.34000000,12314.98000000,12360.01000000,27.68603100,1514679719999,342376.60354417,174,11.22787400,138937.26326922,0
1514679720000,12360.05000000,12398.69000000,12315.34000000,12323.96000000,8.55315000,1514679779999,105588.88902769,121,3.23965600,39981.15646502,0
1514679780000,12350.00000000,12411.99000000,12327.47000000,12411.99000000,17.28610200,1514679839999,213928.43681118,170,11.46758500,141973.34293721,0
1514679840000,12411.99000000,12489.04000000,12411.99000000,12468.41000000,13.86252200,1514679899999,172849.24399806,130,8.48157200,105761.87765586,0
1514679900000,12482.89000000,12529.99000000,12452.18000000,12510.00000000,14.39885100,1514679959999,180066.92493318,109,7.29149000,91160.48542251,0
1514679960000,12500.00000000,12510.00000000,12450.00000000,12480.00000000,16.96748100,1514680019999,211876.99729196,163,8.35289700,104334.78865698,0
1514680020000,12479.34000000,12519.98000000,12400.23000000,12452.03000000,12.47131400,1514680079999,155705.82007961,100,5.28099400,66025.74592807,0
1514680080000,12452.24000000,12499.89000000,12452.00000000,12452.03000000,4.18610500,1514680139999,52130.59360750,101,2.33836600,29118.51498905,0
1514680140000,12452.03000000,12491.25000000,12452.03000000,12478.00000000,3.35382800,1514680199999,41838.80315982,82,1.41651600,17675.33623735,0
