1694131200000,26255.00000000,26268.66000000,26246.35000000,26246.36000000,81.07020000,1694131259999,2128549.49558850,1304,32.98686000,866040.65096570,0
1694131260000,26246.35000000,26249.76000000,26237.96000000,26249.75000000,65.21892000,1694131319999,1711578.98736050,860,34.68024000,910133.97821470,0
1694131320000,26249.76000000,26254.18000000,26245.00000000,26245.01000000,23.54274000,1694131379999,617989.76793820,596,8.67066000,227584.71822260,0
1694131380000,26245.00000000,26245.01000000,26229.00000000,26233.60000000,33.50192000,1694131439999,878965.42742410,499,2.62142000,68792.96873740,0
1694131440000,26233.59000000,26242.25000000,26231.43000000,26234.63000000,28.98999000,1694131499999,760613.65514440,542,14.76013000,387256.75976720,0
1694131500000,26234.64000000,26234.64000000,26231.54000000,26233.03000000,11.80666000,1694131559999,309732.34375490,344,4.38122000,114931.45781450,0
1694131560000,26233.02000000,26233.03000000,26231.55000000,26231.56000000,7.07208000,1694131619999,185516.00486320,302,1.98536000,52079.71356500,0
1694131620000,26231.55000000,26231.56000000,26225.57000000,26231.56000000,18.95702000,1694131679999,497210.53523630,376,10.46413000,274446.03499500,0
1694131680000,26231.56000000,26231.56000000,26228.14000000,26230.69000000,6.42297000,1694131739999,168471.37951270,354,1.96850000,51630.56608030,0
1694131740000,26230.68000000,26230.69000000,26227.18000000,26229.73000000,4.50604000,1694131799999,118190.23909290,299,1.48376000,38916.52163490,0
1694131800000,26229.73000000,26237.00000000,26229.73000000,26233.23000000,11.43264000,1694131859999,299921.07799750,369,6.88725000,180668.69218170,0
1694131860000,26233.23000000,26233.23000000,26227.18000000,26227.19000000,5.23979000,1694131919999,137427.59691060,346,1.77622000,46585.84038720,0
1694131920000,26227.19000000,26227.19000000,26227.18000000,26227.18000000,3.23579000,1694131979999,84865.65659930,207,0.98271000,25773.72188490,0
1694131980000,26227.18000000,26228.50000000,26227.18000000,26227.18000000,8.99714000,1694132039999,235975.73638970,284,2.03258000,53309.06939970,0
1694132040000,26227.19000000,26227.19000000,26222.52000000,26222.53000000,6.94061000,1694132099999,182007.63662310,248,0.81450000,21359.41421470,0
1694132100000,26222.52000000,26243.10000000,26222.52000000,26243.08000000,132.59736000,1694132159999,3478272.73371810,884,116.58721000,3058210.10503140,0
1694132160000,26243.09000000,26243.09000000,26241.37000000,26241.37000000,7.00134000,1694132219999,183728.41883090,243,1.18317000,31048.06018920,0
1694132220000,26241.37000000,26244.84000000,26236.66000000,26244.83000000,17.56310000,1694132279999,460859.54462690,458,8.80988000,231170.10827190,0
1694132280000,26244.84000000,26248.32000000,26244.83000000,26245.73000000,4.89837000,1694132339999,128563.49548340,333,1.74968000,45921.98589020,0
1694132340000,26245.72000000,26245.73000000,26245.72000000,26245.72000000,1.24238000,1694132399999,32607.16118270,194,0.35691000,9367.36349430,0
1694132400000,26245.72000000,26270.76000000,26245.72000000,26267.20000000,37.50554000,1694132459999,984826.15031560,564,26.36136000,692104.07220580,0
1694132460000,26267.20000000,26275.00000000,26267.20000000,26275.00000000,7.60647000,1694132519999,199829.60956140,368,5.77021000,151593.50925300,0
1694132520000,26274.99000000,26277.11000000,26274.99000000,26277.11000000,3.81576000,1694132579999,100264.03205380,259,2.72638000,71639.06977580,0
1694132580000,26277.10000000,26289.04000000,26277.10000000,26287.70000000,15.07282000,1694132639999,396185.52920090,550,9.23255000,242655.90844540,0
1694132640000,26287.69000000,26289.04000000,26287.69000000,26289.04000000,5.45779000,1694132699999,143479.87497820,203,2.55740000,67231.45815710,0
1694132700000,26289.04000000,26289.04000000,26275.91000000,26275.92000000,11.52467000,1694132759999,302914.06163380,351,6.06965000,159523.55289030,0
1694132760000,26275.91000000,26275.92000000,26274.06000000,26275.80000000,4.83429000,1694132819999,127023.33497570,296,2.00995000,52811.48469700,0
1694132820000,26275.80000000,26279.00000000,26275.79000000,26277.03000000,9.14085000,1694132879999,240200.08606000,291,4.16821000,109528.54388450,0
1694132880000,26277.03000000,26277.03000000,26271.60000000,26275.02000000,11.19136000,1694132939999,294035.28121540,255,6.28138000,165028.49675350,0
1694132940000,26275.02000000,26275.02000000,26275.01000000,26275.01000000,18.41529000,1694132999999,483862.10656470,235,17.76618000,466806.73482360,0
1694133000000,26275.01000000,26276.10000000,26275.01000000,26276.10000000,14.50843000,1694133059999,381210.30070660,256,13.26385000,348508.63798780,0
1694133060000,26276.10000000,26288.66000000,26276.09000000,26288.66000000,22.70203000,1694133119999,596681.82142770,408,11.14905000,293017.61948640,0
1694133120000,26288.66000000,26307.52000000,26288.65000000,26301.33000000,21.85970000,1694133179999,574864.00698650,748,16.02328000,421361.82012940,0
1694133180000,26301.32000000,26308.26000000,26301.32000000,26308.25000000,10.86024000,1694133239999,285689.75132090,374,7.79651000,205095.74270950,0
1694133240000,26308.25000000,26319.99000000,26308.25000000,26310.01000000,25.01425000,1694133299999,658218.81446040,593,18.20644000,479066.69449870,0
1694133300000,26310.00000000,26310.01000000,26300.34000000,26303.12000000,14.97671000,1694133359999,393947.89478320,425,7.56834000,199055.61488290,0
1694133360000,26303.12000000,26314.65000000,26303.11000000,26307.20000000,15.13835000,1694133419999,398267.78515160,472,10.20451000,268449.42438700,0
1694133420000,26307.19000000,26307.20000000,26300.00000000,26300.00000000,7.40702000,1694133479999,194839.14731260,371,1.45662000,38316.36757060,0
1694133480000,26300.01000000,26301.35000000,26300.00000000,26301.34000000,4.08535000,1694133539999,107445.22424010,221,1.43829000,37827.11853890,0
1694133540000,26301.34000000,26311.89000000,26301.34000000,26311.88000000,9.11730000,1694133599999,239864.38527290,305,5.26614000,138538.98097630,0
1694133600000,26311.88000000,26344.93000000,26311.88000000,26344.92000000,16.40026000,1694133659999,431835.09272890,1056,12.13195000,319425.39643410,0
1694133660000,26344.93000000,26355.00000000,26338.45000000,26355.00000000,49.66499000,1694133719999,1308395.25971250,932,22.61721000,595834.43151750,0
1694133720000,26354.99000000,26380.00000000,26354.99000000,26374.24000000,43.27435000,1694133779999,1141190.11341630,1206,30.73014000,810356.39151000,0
1694133780000,26374.23000000,26396.90000000,26373.11000000,26373.12000000,49.51374000,1694133839999,1306281.09812010,1083,35.53414000,937428.82057680,0
1694133840000,26373.11000000,26384.55000000,26366.01000000,26366.02000000,11.68643000,1694133899999,308276.04107620,508,5.63663000,148689.32105820,0
1694133900000,26366.02000000,26389.70000000,26366.01000000,26389.69000000,12.23778000,1694133959999,322835.80302350,501,9.16584000,241820.06926680,0
1694133960000,26389.69000000,26389.70000000,26380.00000000,26380.00000000,8.59440000,1694134019999,226794.73869580,361,2.21500000,58450.91316290,0
1694134020000,26380.01000000,26380.01000000,26366.54000000,26366.54000000,7.89853000,1694134079999,208312.58512080,325,1.24949000,32947.22399450,0
1694134080000,26366.54000000,26366.55000000,26339.29000000,26339.30000000,13.25691000,1694134139999,349409.97248580,491,2.05293000,54109.98303270,0
1694134140000,26339.30000000,26339.30000000,26320.00000000,26327.02000000,42.71307000,1694134199999,1124466.81989240,777,27.77164000,731049.16704460,0
1694134200000,26327.02000000,26344.56000000,26325.69000000,26344.55000000,16.64752000,1694134259999,438321.65914700,431,12.94757000,340910.31830210,0
1694134260000,26344.56000000,26357.16000000,26344.55000000,26357.16000000,7.04947000,1694134319999,185752.36166670,311,4.95442000,130542.11896950,0
1694134320000,26357.15000000,26372.07000000,26357.15000000,26365.93000000,16.21143000,1694134379999,427425.02034640,404,10.30776000,271744.76545030,0
1694134380000,26365.93000000,26383.95000000,26365.92000000,26375.00000000,25.47346000,1694134439999,671962.14897770,544,14.73970000,388799.23874260,0
1694134440000,26375.01000000,26383.95000000,26373.91000000,26383.95000000,10.43572000,1694134499999,275266.09947670,307,8.40030000,221579.50791230,0
1694134500000,26383.95000000,26389.99000000,26371.78000000,26371.79000000,20.35261000,1694134559999,536959.65322540,579,7.07367000,186629.17222110,0
1694134560000,26371.79000000,26385.00000000,26371.78000000,26385.00000000,8.70854000,1694134619999,229708.59536810,414,5.30708000,139986.43564120,0
1694134620000,26384.99000000,26421.96000000,26384.99000000,26421.95000000,56.23103000,1694134679999,1484750.73678770,1531,43.12297000,1138578.94631560,0
1694134680000,26421.95000000,26445.50000000,26389.34000000,26394.07000000,84.38086000,1694134739999,2229618.77641770,1672,28.84253000,762007.95970260,0
1694134740000,26394.07000000,26394.08000000,26348.21000000,26359.08000000,74.11775000,1694134799999,1953912.92043690,1282,27.19329000,716684.06949770,0
1694134800000,26359.09000000,26381.50000000,26359.08000000,26381.49000000,24.60795000,1694134859999,648885.49254870,707,18.55832000,489365.40715910,0
1694134860000,26381.49000000,26385.48000000,26338.08000000,26350.66000000,60.00845000,1694134919999,1581824.65270300,1001,21.54998000,567931.63009470,0
1694134920000,26350.19000000,26350.19000000,26325.66000000,26325.67000000,28.27057000,1694134979999,744637.85057640,708,10.80764000,284676.49147280,0
1694134980000,26325.66000000,26333.79000000,26325.66000000,26333.61000000,20.56369000,1694135039999,541449.74750890,477,13.16205000,346545.29068740,0
1694135040000,26333.62000000,26337.93000000,26329.30000000,26334.96000000,20.51963000,1694135099999,540354.38400460,510,7.67432000,202085.46749280,0
1694135100000,26334.97000000,26334.97000000,26305.95000000,26310.99000000,27.01010000,1694135159999,710847.12118640,923,13.27016000,349184.22976050,0
1694135160000,26310.99000000,26319.47000000,26290.00000000,26293.66000000,92.61925000,1694135219999,2435997.06690810,1076,10.79589000,283959.01582000,0
1694135220000,26293.67000000,26299.23000000,26293.66000000,26298.36000000,11.63023000,1694135279999,305834.09900060,356,6.02220000,158362.60948400,0
1694135280000,26298.35000000,26312.94000000,26290.09000000,26302.77000000,30.44323000,1694135339999,800669.54937320,808,20.01864000,526457.02998730,0
1694135340000,26302.77000000,26313.93000000,26300.63000000,26300.63000000,18.45975000,1694135399999,485620.16319680,480,9.64043000,253598.84368760,0
1694135400000,26300.64000000,26307.59000000,26300.05000000,26305.42000000,15.11557000,1694135459999,397594.46561340,356,11.03052000,290143.04990340,0
1694135460000,26305.43000000,26318.46000000,26305.42000000,26318.46000000,13.68541000,1694135519999,360073.55750190,325,9.20005000,242065.54165190,0
1694135520000,26318.45000000,26318.46000000,26300.00000000,26300.01000000,24.09306000,1694135579999,633931.71411140,459,1.18576000,31201.26146970,0
1694135580000,26300.00000000,26303.12000000,26288.60000000,26293.55000000,16.10468000,1694135639999,423454.79951160,471,4.97416000,130784.59733680,0
1694135640000,26293.55000000,26298.26000000,26291.59000000,26298.08000000,18.07344000,1694135699999,475244.34751270,313,5.61103000,147538.66184310,0
1694135700000,26298.08000000,26298.08000000,26290.44000000,26290.45000000,14.58003000,1694135759999,383384.30890240,421,6.80550000,178951.56380010,0
1694135760000,26290.45000000,26296.49000000,26290.44000000,26290.45000000,8.25971000,1694135819999,217175.19048660,353,2.04720000,53826.29059650,0
1694135820000,26290.45000000,26300.01000000,26290.01000000,26300.01000000,7.80580000,1694135879999,205256.63383350,261,5.90652000,155317.57380060,0
1694135880000,26300.00000000,26315.00000000,26300.00000000,26314.99000000,14.89803000,1694135939999,391954.79878620,347,13.44251000,353659.81884880,0
1694135940000,26314.99000000,26316.12000000,26310.62000000,26310.63000000,11.95665000,1694135999999,314635.65882010,282,1.29013000,33949.75869420,0
1694136000000,26310.63000000,26310.63000000,26297.54000000,26302.23000000,21.56515000,1694136059999,567205.38402180,504,10.95827000,288206.26256560,0
1694136060000,26302.23000000,26310.93000000,26302.22000000,26310.92000000,10.25189000,1694136119999,269676.26136990,278,7.11579000,187187.87617250,0
1694136120000,26310.93000000,26314.99000000,26302.33000000,26302.33000000,15.89783000,1694136179999,418315.46007750,354,5.65100000,148701.82525760,0
1694136180000,26302.33000000,26312.34000000,26302.33000000,26305.01000000,18.98614000,1694136239999,499447.64456140,385,14.62455000,384704.31699910,0
1694136240000,26305.00000000,26318.46000000,26304.46000000,26318.45000000,30.28167000,1694136299999,796752.40706550,406,27.02677000,711098.92384780,0
1694136300000,26318.46000000,26321.46000000,26318.45000000,26318.46000000,13.33561000,1694136359999,350990.91465890,367,4.39547000,115683.89848650,0
1694136360000,26318.46000000,26319.46000000,26318.21000000,26318.21000000,15.81735000,1694136419999,416291.70516050,310,8.68530000,228585.18870420,0
1694136420000,26318.22000000,26319.37000000,26305.00000000,26310.37000000,45.27305000,1694136479999,1191342.19403850,749,19.51924000,513607.76488640,0
1694136480000,26310.36000000,26310.97000000,26309.75000000,26310.96000000,9.31539000,1694136539999,245088.53785180,371,4.67186000,122916.64444570,0
1694136540000,26310.97000000,26314.03000000,26308.99000000,26308.99000000,24.26069000,1694136599999,638321.48682320,412,8.96579000,235890.21845830,0
1694136600000,26308.99000000,26319.98000000,26308.99000000,26319.13000000,16.75508000,1694136659999,440887.91309210,507,10.10926000,266008.63352660,0
1694136660000,26319.13000000,26319.44000000,26318.82000000,26319.44000000,12.11006000,1694136719999,318728.09773730,315,2.61768000,68895.06440430,0
1694136720000,26319.43000000,26320.00000000,26303.64000000,26303.64000000,23.44619000,1694136779999,617018.36215120,619,5.66927000,149209.91055310,0
1694136780000,26303.64000000,26305.17000000,26296.59000000,26301.00000000,33.17521000,1694136839999,872536.24348040,598,18.04602000,474600.80284580,0
1694136840000,26301.00000000,26312.30000000,26297.04000000,26307.73000000,38.18239000,1694136899999,1004467.48212070,795,17.62872000,463746.04193020,0
1694136900000,26307.73000000,26319.49000000,26307.73000000,26318.11000000,55.31379000,1694136959999,1455639.21371970,744,46.99110000,1236601.06930500,0
1694136960000,26318.11000000,26319.15000000,26316.48000000,26319.15000000,16.88579000,1694137019999,444398.10139810,391,12.77446000,336198.50138360,0
1694137020000,26319.15000000,26322.93000000,26318.30000000,26322.92000000,28.93208000,1694137079999,761465.13081070,401,9.69524000,255170.48175850,0
1694137080000,26322.93000000,26323.38000000,26320.62000000,26320.63000000,41.06937000,1694137139999,1081064.21146210,474,6.63258000,174582.29552290,0
1694137140000,26320.62000000,26320.63000000,26318.77000000,26320.22000000,10.05699000,1694137199999,264697.99703060,343,4.97459000,130928.54527940,0
1694137200000,26320.21000000,26324.06000000,26320.21000000,26324.05000000,11.26810000,1694137259999,296604.02948520,253,9.68567000,254950.04024690,0
1694137260000,26324.06000000,26324.06000000,26324.05000000,26324.05000000,9.76440000,1694137319999,257038.56522960,210,1.14096000,30034.69949760,0
1694137320000,26324.06000000,26324.06000000,26318.76000000,26318.77000000,14.51133000,1694137379999,381964.01727370,340,0.64494000,16976.95919260,0
1694137380000,26318.77000000,26320.99000000,26310.12000000,26320.98000000,42.40876000,1694137439999,1116087.07275590,608,22.19262000,584038.93088110,0
1694137440000,26320.99000000,26320.99000000,26315.97000000,26315.98000000,15.15338000,1694137499999,398832.56488220,339,0.38605000,10161.01189290,0
1694137500000,26315.97000000,26315.98000000,26300.63000000,26300.63000000,21.16504000,1694137559999,556806.99411810,506,0.72004000,18944.67199030,0
1694137560000,26300.64000000,26300.64000000,26289.01000000,26289.02000000,21.60296000,1694137619999,568088.53494120,374,4.30700000,113241.50888550,0
1694137620000,26289.01000000,26289.02000000,26267.22000000,26280.04000000,88.15917000,1694137679999,2316484.49896360,1226,43.95584000,1154933.88368340,0
1694137680000,26280.04000000,26285.92000000,26274.99000000,26276.75000000,43.28138000,1694137739999,1137486.71609460,630,23.13508000,608017.33855820,0
1694137740000,26276.76000000,26276.76000000,26255.00000000,26263.98000000,52.42844000,1694137799999,1377123.93407870,1035,25.22721000,662604.33605140,0
1694137800000,26263.97000000,26264.20000000,26256.08000000,26256.09000000,58.64203000,1694137859999,1540004.98512780,734,25.60439000,672387.26912710,0
1694137860000,26256.08000000,26271.37000000,26256.08000000,26270.75000000,42.30542000,1694137919999,1111141.99119940,636,30.51398000,801392.29616990,0
1694137920000,26270.75000000,26271.92000000,26269.57000000,26269.58000000,10.94202000,1694137979999,287465.64383630,321,6.03549000,158562.72816070,0
1694137980000,26269.58000000,26269.58000000,26266.43000000,26266.44000000,4.31299000,1694138039999,113288.11773650,208,0.55654000,14618.39767960,0
1694138040000,26266.43000000,26266.44000000,26260.91000000,26260.91000000,14.25286000,1694138099999,374314.70389520,324,0.56706000,14892.09217150,0
1694138100000,26260.91000000,26269.21000000,26260.91000000,26269.20000000,12.73783000,1694138159999,334555.94459660,339,10.05890000,264183.78174230,0
1694138160000,26269.20000000,26273.88000000,26266.41000000,26266.42000000,15.67808000,1694138219999,411874.23505730,397,6.41588000,168548.04013610,0
1694138220000,26266.41000000,26266.42000000,26266.41000000,26266.42000000,5.61587000,1694138279999,147508.77919830,200,3.52716000,92645.86596720,0
1694138280000,26266.42000000,26266.42000000,26261.94000000,26261.94000000,5.55569000,1694138339999,145914.65060580,250,1.71222000,44966.84554950,0
1694138340000,26261.94000000,26261.95000000,26238.77000000,26244.79000000,58.80258000,1694138399999,1543368.14186900,1034,25.94919000,681026.46853690,0
1694138400000,26244.79000000,26249.49000000,26244.78000000,26247.35000000,10.06166000,1694138459999,264094.06624660,352,2.88984000,75848.57374640,0
1694138460000,26247.36000000,26258.96000000,26247.35000000,26258.96000000,22.56667000,1694138519999,592403.07502130,465,9.46961000,248587.73239280,0
1694138520000,26258.95000000,26260.00000000,26258.95000000,26258.95000000,6.86990000,1694138579999,180398.75315170,237,3.18963000,83756.66811840,0
1694138580000,26258.95000000,26260.30000000,26258.95000000,26258.95000000,5.80560000,1694138639999,152454.17789470,244,1.52940000,40161.34639580,0
1694138640000,26258.95000000,26261.95000000,26258.95000000,26261.95000000,6.27005000,1694138699999,164648.73186880,224,4.60128000,120828.48910700,0
1694138700000,26261.95000000,26264.95000000,26261.93000000,26261.93000000,13.21793000,1694138759999,347161.67016910,298,2.26225000,59414.72527160,0
1694138760000,26261.93000000,26264.95000000,26261.93000000,26264.95000000,4.12506000,1694138819999,108334.19896610,219,3.21840000,84523.27175010,0
1694138820000,26264.95000000,26264.95000000,26260.40000000,26260.41000000,10.74337000,1694138879999,282166.89142660,314,1.42726000,37484.68441780,0
1694138880000,26260.40000000,26260.41000000,26260.40000000,26260.41000000,3.71995000,1694138939999,97687.39595910,149,2.09791000,55091.97674310,0
1694138940000,26260.40000000,26262.87000000,26260.40000000,26260.40000000,13.26768000,1694138999999,348436.22738930,326,5.59159000,146843.66702210,0
