1699401600000,35399.13000000,35402.97000000,35388.80000000,35400.00000000,31.76630000,1699401659999,1124413.59373900,1234,16.49722000,583939.60223060,0
1699401660000,35400.00000000,35400.00000000,35386.01000000,35386.01000000,19.51858000,1699401719999,690805.03750660,893,4.75031000,168129.46421290,0
1699401720000,35386.02000000,35386.02000000,35383.93000000,35383.93000000,10.20238000,1699401779999,361009.53313630,512,2.18815000,77426.58152710,0
1699401780000,35383.93000000,35383.94000000,35344.30000000,35352.01000000,72.77067000,1699401839999,2573330.39725890,1553,26.96945000,953599.69773390,0
1699401840000,35352.01000000,35352.01000000,35335.12000000,35350.25000000,24.18764000,1699401899999,854807.32132680,982,13.71576000,484705.60375930,0
1699401900000,35350.24000000,35385.67000000,35350.24000000,35383.21000000,30.40211000,1699401959999,1075354.77863360,992,21.18273000,749182.52354060,0
1699401960000,35383.21000000,35386.02000000,35374.46000000,35386.02000000,16.26158000,1699402019999,575312.81152720,634,11.85292000,419328.59133870,0
1699402020000,35386.02000000,35398.07000000,35382.24000000,35398.06000000,17.59417000,1699402079999,622634.47082620,660,9.09283000,321795.10344830,0
1699402080000,35398.06000000,35407.40000000,35398.06000000,35404.00000000,8.50572000,1699402139999,301125.29924930,459,6.17493000,218607.39178880,0
1699402140000,35404.01000000,35405.73000000,35401.48000000,35401.49000000,7.02777000,1699402199999,248816.34478410,371,3.42957000,121422.35101970,0
1699402200000,35401.49000000,35401.49000000,35364.64000000,35364.65000000,13.35955000,1699402259999,472769.58721230,776,2.34471000,82991.33365080,0
1699402260000,35364.64000000,35375.70000000,35359.92000000,35371.64000000,14.41758000,1699402319999,509919.35447320,532,10.36229000,366488.47081820,0
1699402320000,35371.63000000,35388.41000000,35366.68000000,35385.47000000,22.82722000,1699402379999,807569.60803930,742,13.76816000,487068.34253030,0
1699402380000,35385.48000000,35387.50000000,35381.05000000,35385.60000000,8.65071000,1699402439999,306107.06109870,382,3.22152000,113992.68115890,0
1699402440000,35385.59000000,35389.93000000,35385.59000000,35388.26000000,12.95225000,1699402499999,458344.43361230,495,8.25007000,291940.12875520,0
1699402500000,35388.25000000,35389.93000000,35374.91000000,35374.91000000,11.29700000,1699402559999,399761.07910590,574,4.44215000,157197.56196030,0
1699402560000,35374.92000000,35379.99000000,35367.35000000,35379.99000000,20.66931000,1699402619999,731133.16615900,697,10.75415000,380413.39639770,0
1699402620000,35379.98000000,35382.03000000,35369.30000000,35369.30000000,9.86971000,1699402679999,349184.35370620,487,2.25561000,79803.41293960,0
1699402680000,35369.30000000,35369.31000000,35363.93000000,35366.21000000,6.15225000,1699402739999,217586.76964770,346,0.94112000,33283.37905690,0
1699402740000,35366.21000000,35366.21000000,35348.34000000,35356.96000000,16.84364000,1699402799999,595498.49046130,754,8.49235000,300208.98465330,0
1699402800000,35356.97000000,35361.10000000,35338.97000000,35340.13000000,50.61908000,1699402859999,1789493.58901230,837,17.32093000,612240.60936240,0
1699402860000,35340.13000000,35343.99000000,35340.13000000,35343.11000000,8.23631000,1699402919999,291084.77245690,523,5.27254000,186338.90706990,0
1699402920000,35343.12000000,35343.12000000,35331.25000000,35331.26000000,14.94908000,1699402979999,528271.93628130,470,1.06001000,37459.52204480,0
1699402980000,35331.25000000,35331.26000000,35312.14000000,35316.68000000,33.98463000,1699403039999,1200621.13457330,760,22.76057000,804101.11896070,0
1699403040000,35316.67000000,35322.83000000,35316.67000000,35320.60000000,26.29237000,1699403099999,928655.40945440,533,6.58369000,232530.17749370,0
1699403100000,35320.60000000,35320.61000000,35300.00000000,35300.00000000,31.59078000,1699403159999,1115519.31500320,784,6.86871000,242543.18310340,0
1699403160000,35300.00000000,35300.25000000,35298.63000000,35298.63000000,71.95214000,1699403219999,2539920.54814300,706,58.77086000,2074621.48829890,0
1699403220000,35298.63000000,35300.24000000,35292.02000000,35300.09000000,23.31563000,1699403279999,823003.95239430,660,5.23533000,184787.43937440,0
1699403280000,35300.08000000,35313.29000000,35300.08000000,35313.28000000,19.66510000,1699403339999,694272.05525590,535,14.49397000,511675.25421360,0
1699403340000,35313.29000000,35333.51000000,35313.28000000,35317.58000000,14.11088000,1699403399999,498455.15726190,733,7.12418000,251656.09194690,0
1699403400000,35317.57000000,35317.58000000,35312.41000000,35313.64000000,9.20165000,1699403459999,324954.84983890,465,3.37733000,119266.16744590,0
1699403460000,35313.63000000,35313.64000000,35291.67000000,35291.67000000,21.14088000,1699403519999,746312.85462830,865,0.50309000,17758.17249300,0
1699403520000,35291.67000000,35297.50000000,35283.61000000,35283.61000000,45.64986000,1699403579999,1611115.09169610,849,14.15545000,499577.95963860,0
1699403580000,35283.61000000,35283.62000000,35274.00000000,35275.51000000,12.37579000,1699403639999,436587.09417630,623,1.83473000,64723.37178460,0
1699403640000,35275.50000000,35275.51000000,35275.50000000,35275.50000000,4.45878000,1699403699999,157285.72419750,293,3.03075000,106911.25193250,0
1699403700000,35275.51000000,35275.51000000,35275.30000000,35275.30000000,4.78966000,1699403759999,168956.88390840,334,2.38036000,83967.94225960,0
1699403760000,35275.31000000,35275.31000000,35270.22000000,35270.23000000,8.09996000,1699403819999,285715.50909950,624,1.31615000,46425.64726390,0
1699403820000,35270.23000000,35270.23000000,35266.82000000,35266.83000000,29.27272000,1699403879999,1032417.13396710,515,1.24534000,43921.17559060,0
1699403880000,35266.82000000,35266.83000000,35250.00000000,35254.99000000,66.65212000,1699403939999,2350089.85623410,1316,31.02842000,1094003.14185900,0
1699403940000,35255.00000000,35282.56000000,35254.99000000,35282.55000000,19.11855000,1699403999999,674222.51708980,858,17.09886000,603001.56254140,0
1699404000000,35282.56000000,35310.43000000,35281.17000000,35309.85000000,29.25292000,1699404059999,1032414.15240390,855,8.95505000,316064.10446610,0
1699404060000,35309.85000000,35309.85000000,35304.65000000,35306.00000000,15.95761000,1699404119999,563407.05581780,386,8.09048000,285638.20521670,0
1699404120000,35305.99000000,35315.40000000,35305.99000000,35315.39000000,13.89178000,1699404179999,490518.81771560,353,7.00466000,247353.20926280,0
1699404180000,35315.40000000,35335.13000000,35315.39000000,35318.13000000,25.58337000,1699404239999,903775.19383790,852,14.40612000,508895.07581000,0
1699404240000,35318.13000000,35318.13000000,35314.05000000,35317.63000000,4.52263000,1699404299999,159718.52832310,276,2.67494000,94465.05607220,0
1699404300000,35317.64000000,35322.13000000,35313.43000000,35322.03000000,21.40644000,1699404359999,756047.57694740,613,6.47777000,228786.96363660,0
1699404360000,35322.03000000,35336.28000000,35322.02000000,35334.69000000,10.73833000,1699404419999,379389.49710770,664,8.82781000,311884.51389210,0
1699404420000,35334.69000000,35334.69000000,35322.79000000,35322.80000000,11.42837000,1699404479999,403752.66223630,496,3.00432000,106133.57835220,0
1699404480000,35322.79000000,35322.80000000,35314.17000000,35314.17000000,9.45850000,1699404539999,334055.79756940,398,0.92103000,32529.32403540,0
1699404540000,35314.17000000,35314.18000000,35311.10000000,35311.10000000,3.18582000,1699404599999,112498.72168240,273,0.75140000,26533.17261240,0
1699404600000,35311.10000000,35323.17000000,35311.10000000,35323.16000000,16.80226000,1699404659999,593348.20378740,493,12.41360000,438367.66945440,0
1699404660000,35323.16000000,35323.17000000,35317.68000000,35323.17000000,6.53743000,1699404719999,230903.20014390,422,2.08650000,73694.41744150,0
1699404720000,35323.16000000,35349.66000000,35323.16000000,35349.65000000,11.48797000,1699404779999,405955.29913690,650,10.32990000,365037.31579990,0
