1610928000000,35824.99000000,35929.99000000,35820.74000000,35925.53000000,281.96928500,1610928059999,10120781.00083332,2310,234.46249700,8415901.88746508,0
1610928060000,35925.52000000,35982.92000000,35812.58000000,35905.64000000,94.33566300,1610928119999,3388586.54512015,1902,37.59872300,1351278.81621326,0
1610928120000,35905.63000000,35922.58000000,35832.88000000,35900.67000000,246.17665300,1610928179999,8836666.45856248,1611,56.59019100,2030883.79924280,0
1610928180000,35900.68000000,35911.38000000,35655.29000000,35659.39000000,214.57845300,1610928239999,7670320.62538230,2447,32.13501500,1149272.64449824,0
1610928240000,35667.95000000,35684.47000000,35551.81000000,35645.19000000,137.90002400,1610928299999,4911615.67614479,2514,63.78987200,2272506.97014817,0
1610928300000,35639.23000000,35722.74000000,35611.91000000,35721.46000000,72.53857400,1610928359999,2587566.34693224,1620,41.00757700,1463009.46440086,0
1610928360000,35721.45000000,35734.15000000,35650.00000000,35715.03000000,68.70771100,1610928419999,2453191.31905077,1356,38.08493900,1359876.23788266,0
1610928420000,35715.02000000,35816.08000000,35706.77000000,35797.90000000,42.32167200,1610928479999,1513418.28580751,1331,23.96212400,856963.21300291,0
1610928480000,35794.28000000,35820.21000000,35719.27000000,35785.14000000,35.41587700,1610928539999,1266973.79639216,1251,15.05104400,538422.71797897,0
1610928540000,35785.15000000,35803.05000000,35715.71000000,35715.71000000,37.08861100,1610928599999,1326465.78679606,977,15.10415900,540275.38250652,0
1610928600000,35715.72000000,35768.09000000,35715.72000000,35735.82000000,22.11432500,1610928659999,790415.46048145,934,14.51552300,518819.79001476,0
1610928660000,35735.82000000,35750.00000000,35709.88000000,35734.53000000,29.59993300,1610928719999,1057601.42208766,991,12.57767400,449431.85326540,0
1610928720000,35734.54000000,35825.54000000,35732.27000000,35825.54000000,22.53291500,1610928779999,806199.54865542,840,15.23237900,544980.32810706,0
1610928780000,35825.54000000,35826.71000000,35762.01000000,35774.20000000,31.41697500,1610928839999,1124168.21421459,781,16.59462800,593700.09955036,0
1610928840000,35774.20000000,35817.78000000,35761.56000000,35763.70000000,26.37979000,1610928899999,944162.14309606,702,13.32451400,476882.66070522,0
1610928900000,35763.71000000,35782.88000000,35708.26000000,35782.87000000,38.74626000,1610928959999,1384759.61653481,924,21.77805900,778413.86287094,0
1610928960000,35782.87000000,35909.17000000,35782.87000000,35875.41000000,35.91029900,1610929019999,1287467.09982501,1426,16.10907800,577455.97928647,0
1610929020000,35875.40000000,35930.14000000,35851.53000000,35900.00000000,35.53992000,1610929079999,1275697.32403298,1044,24.65808100,885062.77427016,0
