1504570860000,4028.52000000,4028.52000000,4028.46000000,4028.46000000,1.01994200,1504570919999,4108.82906018,6,0.82152400,3309.50016300,0
1504570920000,4018.56000000,4027.97000000,4008.69000000,4027.97000000,2.80425300,1504570979999,11262.81640710,11,1.28525300,5173.61629710,0
1504570980000,4027.97000000,4027.97000000,4027.97000000,4027.97000000,0.00000000,1504571039999,0.00000000,0,0.00000000,0.00000000,0
1504571040000,4009.62000000,4009.62000000,4009.62000000,4009.62000000,0.25733600,1504571099999,1031.81957232,1,0.00000000,0.00000000,0
1504571100000,4009.62000000,4009.62000000,4009.62000000,4009.62000000,0.00000000,1504571159999,0.00000000,0,0.00000000,0.00000000,0
1504571160000,4009.62000000,4009.62000000,4009.62000000,4009.62000000,0.00000000,1504571219999,0.00000000,0,0.00000000,0.00000000,0
1504571220000,4009.97000000,4010.01000000,4009.97000000,4010.01000000,0.37534600,1504571279999,1505.13669796,3,0.18383000,737.15830000,0
1504571280000,4010.23000000,4010.23000000,4010.23000000,4010.23000000,0.00664300,1504571339999,26.63995789,1,0.00000000,0.00000000,0
1504571340000,4019.99000000,4019.99000000,4019.99000000,4019.99000000,0.49882000,1504571399999,2005.25141180,2,0.49882000,2005.25141180,0
1504571400000,4019.77000000,4019.77000000,4010.40000000,4010.40000000,0.10093800,1504571459999,404.81185606,2,0.10093800,404.81185606,0
1504571460000,4019.77000000,4019.77000000,4019.77000000,4019.77000000,0.56083600,1504571519999,2254.43172772,7,0.56083600,2254.43172772,0
1504571520000,4019.77000000,4019.77000000,4019.77000000,4019.77000000,0.00000000,1504571579999,0.00000000,0,0.00000000,0.00000000,0
1504571580000,4010.40000000,4010.40000000,4005.00000000,4005.00000000,2.66790000,1504571639999,10685.92786620,9,0.00000000,0.00000000,0
1504571640000,4005.01000000,4005.01000000,4005.00000000,4005.00000000,0.37098300,1504571699999,1485.78900207,13,0.00000000,0.00000000,0
1504571700000,4005.00000000,4014.99000000,4005.00000000,4005.06000000,3.77096900,1504571759999,15119.94429100,57,1.87646400,7531.16635967,0
1504571760000,4005.03000000,4005.03000000,4000.00000000,4000.00000000,1.85063600,1504571819999,7408.65552156,30,0.49804000,1994.65766246,0
1504571820000,4000.00000000,4000.00000000,4000.00000000,4000.00000000,2.16823300,1504571879999,8672.93200000,5,0.00000000,0.00000000,0
1504571880000,4010.00000000,4010.00000000,4010.00000000,4010.00000000,0.27624900,1504571939999,1107.75849000,3,0.27624900,1107.75849000,0
1504571940000,4011.00000000,4011.00000000,4010.04000000,4010.04000000,3.63672100,1504571999999,14584.07063612,4,1.69770300,6807.85693812,0
1504572000000,4010.00000000,4010.04000000,4010.00000000,4010.04000000,1.41506100,1504572059999,5674.45072192,5,1.36327900,5466.80332116,0
1504572060000,4010.04000000,4010.04000000,4010.04000000,4010.04000000,0.11331400,1504572119999,454.39367256,4,0.00000000,0.00000000,0
1504572120000,4010.04000000,4010.04000000,4010.04000000,4010.04000000,0.79177000,1504572179999,3175.02937080,27,0.00000000,0.00000000,0
1504572180000,4010.04000000,4010.04000000,4000.04000000,4000.04000000,0.33201700,1504572239999,1330.88666500,5,0.00000000,0.00000000,0
1504572240000,4000.04000000,4000.04000000,4000.03000000,4000.03000000,0.92680400,1504572299999,3707.24463410,7,0.00000000,0.00000000,0
1504572300000,4000.03000000,4000.03000000,4000.03000000,4000.03000000,0.00000000,1504572359999,0.00000000,0,0.00000000,0.00000000,0
1504572360000,4000.03000000,4000.03000000,4000.00000000,4000.02000000,10.70623800,1504572419999,42825.13618074,5,0.00618700,24.74812374,0
1504572420000,3990.00000000,3990.00000000,3990.00000000,3990.00000000,0.94797900,1504572479999,3782.43621000,11,0.18407800,734.47122000,0
1504572480000,3978.93000000,3999.84000000,3978.62000000,3999.80000000,1.43637900,1504572539999,5719.64031438,21,1.43637900,5719.64031438,0
1504572540000,3968.01000000,3968.01000000,3968.00000000,3968.00000000,2.04614700,1504572599999,8119.12565600,4,0.00000000,0.00000000,0
1504572600000,3967.90000000,3967.90000000,3967.90000000,3967.90000000,0.02211500,1504572659999,87.75010850,2,0.00000000,0.00000000,0
1504572660000,3967.90000000,3980.00000000,3967.90000000,3980.00000000,0.50888200,1504572719999,2024.94864000,2,0.00000000,0.00000000,0
1504572720000,3967.90000000,3979.99000000,3967.90000000,3967.90000000,1.50599800,1504572779999,5987.73946420,10,1.20475800,4792.44926820,0
1504572780000,3901.13000000,3979.93000000,3901.02000000,3901.02000000,5.50782300,1504572839999,21521.03963272,17,0.46062000,1831.31452155,0
1504572840000,3901.03000000,3940.42000000,3901.03000000,3940.42000000,2.59443500,1504572899999,10219.40437805,3,2.49900000,9847.10958000,0
1504572900000,3902.08000000,3902.08000000,3902.08000000,3902.08000000,4.78180200,1504572959999,18658.97394816,15,2.28280200,8907.67602816,0
1504572960000,3909.01000000,3909.01000000,3909.01000000,3909.01000000,0.01348300,1504573019999,52.70518183,2,0.00000000,0.00000000,0
1504573020000,3978.43000000,3978.43000000,3978.43000000,3978.43000000,1.12595500,1504573079999,4479.53315065,1,1.12595500,4479.53315065,0
1504573080000,3978.43000000,3978.43000000,3913.01000000,3949.99000000,1.54950800,1504573139999,6121.24788100,4,1.41900000,5605.03581000,0
1504573140000,3950.00000000,4000.00000000,3913.13000000,3999.99000000,1.62215500,1504573199999,6439.41882844,12,1.49196700,5929.97626000,0
1504573200000,3956.58000000,4000.00000000,3956.58000000,4000.00000000,0.85048100,1504573259999,3382.89396924,5,0.85048100,3382.89396924,0
1504573260000,4040.67000000,4121.33000000,3960.00000000,3960.00000000,0.99459000,1504573319999,4029.26516714,10,0.05318500,219.19293605,0
1504573320000,3980.00000000,3980.00000000,3980.00000000,3980.00000000,0.20218300,1504573379999,804.68834000,2,0.00000000,0.00000000,0
1504573380000,3980.00000000,3980.00000000,3980.00000000,3980.00000000,0.00000000,1504573439999,0.00000000,0,0.00000000,0.00000000,0
1504573440000,3985.01000000,3985.01000000,3985.01000000,3985.01000000,0.33512000,1504573499999,1335.45655120,1,0.00000000,0.00000000,0
1504573500000,3985.01000000,3985.01000000,3985.01000000,3985.01000000,0.00000000,1504573559999,0.00000000,0,0.00000000,0.00000000,0
1504573560000,4118.24000000,4118.52000000,4118.24000000,4118.52000000,1.60063000,1504573619999,6592.20626680,3,1.60063000,6592.20626680,0
1504573620000,4051.48000000,4083.60000000,3985.08000000,3985.11000000,1.12570200,1504573679999,4566.15255896,14,0.00000000,0.00000000,0
1504573680000,3985.34000000,3985.34000000,3985.34000000,3985.34000000,0.07071700,1504573739999,281.83128878,1,0.00000000,0.00000000,0
1504573740000,3999.95000000,4078.96000000,3986.00000000,4078.96000000,3.18069100,1504573799999,12698.13323536,31,1.18069100,4726.12927584,0
1504573800000,4032.48000000,4032.48000000,4032.48000000,4032.48000000,0.17883200,1504573859999,721.13646336,8,0.17883200,721.13646336,0
1504573860000,4000.00000000,4000.00000000,4000.00000000,4000.00000000,2.41979600,1504573919999,9679.18400000,9,2.41979600,9679.18400000,0
1504573920000,4000.00000000,4000.00000000,4000.00000000,4000.00000000,0.00000000,1504573979999,0.00000000,0,0.00000000,0.00000000,0
1504573980000,4000.00000000,4000.00000000,4000.00000000,4000.00000000,0.00000000,1504574039999,0.00000000,0,0.00000000,0.00000000,0
1504574040000,3986.10000000,3986.25000000,3986.00000000,3986.00000000,2.96077300,1504574099999,11802.24986026,4,0.00000000,0.00000000,0
1504574100000,3947.56000000,3986.23000000,3947.55000000,3975.00000000,1.60437000,1504574159999,6369.93031943,6,1.13137000,4502.73667533,0
1504574160000,3942.07000000,3975.00000000,3942.07000000,3975.00000000,1.74440100,1504574219999,6930.57356883,4,1.74440100,6930.57356883,0
1504574220000,3975.00000000,3975.00000000,3975.00000000,3975.00000000,1.87507000,1504574279999,7453.40325000,4,1.27777500,5079.15562500,0
1504574280000,3909.15000000,3909.15000000,3909.15000000,3909.15000000,0.28901700,1504574339999,1129.81080555,1,0.00000000,0.00000000,0
1504574340000,3942.07000000,3975.00000000,3942.06000000,3975.00000000,0.56341600,1504574399999,2222.20829112,13,0.56341600,2222.20829112,0
1504574400000,3942.13000000,3974.99000000,3909.36000000,3909.36000000,0.64071000,1504574459999,2521.49177839,12,0.47618500,1878.30432439,0
1504574460000,3942.20000000,3975.00000000,3909.00000000,3909.00000000,2.22355300,1504574519999,8727.07585620,15,0.63170200,2491.10318400,0
1504574520000,3909.00000000,3909.00000000,3909.00000000,3909.00000000,3.10061300,1504574579999,12120.29621700,46,2.19949900,8597.84159100,0
1504574580000,3909.00000000,3909.00000000,3909.00000000,3909.00000000,0.23186300,1504574639999,906.35246700,2,0.00000000,0.00000000,0
1504574640000,3909.00000000,3909.00000000,3909.00000000,3909.00000000,0.00000000,1504574699999,0.00000000,0,0.00000000,0.00000000,0
1504574700000,3921.01000000,3921.01000000,3921.00000000,3921.00000000,1.76168300,1504574759999,6907.56378300,20,1.40336500,5502.59759500,0
1504574760000,3921.00000000,3949.94000000,3909.00000000,3909.89000000,1.89682100,1504574819999,7417.29280317,34,1.14764700,4488.77163717,0
1504574820000,3909.89000000,3909.89000000,3909.00000000,3909.00000000,2.23088900,1504574879999,8720.57571166,19,0.51054800,1995.76274266,0
1504574880000,3901.00000000,3909.88000000,3897.33000000,3897.33000000,4.36893000,1504574939999,17038.40089869,10,0.22560200,882.07674776,0
1504574940000,3897.33000000,3909.88000000,3897.33000000,3897.33000000,2.95067600,1504574999999,11501.13860763,5,0.11000100,430.09070988,0
1504575000000,3897.33000000,3897.33000000,3897.33000000,3897.33000000,2.17253500,1504575059999,8467.08583155,10,0.00000000,0.00000000,0
1504575060000,3897.33000000,3897.33000000,3897.33000000,3897.33000000,0.25443500,1504575119999,991.61715855,5,0.00000000,0.00000000,0
1504575120000,3907.00000000,3907.00000000,3888.00000000,3888.00000000,2.35217500,1504575179999,9163.42594524,28,0.75217500,2938.48689902,0
1504575180000,3898.33000000,3898.33000000,3840.13000000,3840.13000000,1.24740400,1504575239999,4842.80245579,6,0.00000000,0.00000000,0
1504575240000,3864.06000000,3888.00000000,3840.13000000,3888.00000000,0.33361800,1504575299999,1285.75890610,5,0.11164400,433.34988948,0
1504575300000,3840.15000000,3840.15000000,3840.15000000,3840.15000000,0.58330600,1504575359999,2239.98253590,4,0.11030600,423.59158590,0
1504575360000,3840.17000000,3840.17000000,3840.12000000,3840.12000000,2.11047600,1504575419999,8104.56361372,9,0.37995900,1459.10336640,0
1504575420000,3840.16000000,3880.00000000,3840.12000000,3880.00000000,1.08422100,1504575479999,4163.57614718,13,0.91054100,3496.62410558,0
1504575480000,3880.00000000,3880.00000000,3880.00000000,3880.00000000,0.00000000,1504575539999,0.00000000,0,0.00000000,0.00000000,0
1504575540000,3840.12000000,3879.97000000,3801.01000000,3874.97000000,3.84217000,1504575599999,14623.45881974,16,0.25580000,989.98384032,0
1504575600000,3837.98000000,3874.96000000,3801.00000000,3801.00000000,3.55940200,1504575659999,13593.42576885,24,1.40957900,5421.94541333,0
1504575660000,3850.00000000,3850.00000000,3850.00000000,3850.00000000,0.08314600,1504575719999,320.11210000,3,0.08314600,320.11210000,0
1504575720000,3849.98000000,3849.98000000,3750.01000000,3750.01000000,0.86653800,1504575779999,3267.74424063,4,0.05550000,213.67389000,0
1504575780000,3750.01000000,3800.89000000,3750.00000000,3800.80000000,1.15327500,1504575839999,4326.49931555,12,0.21323100,801.33216817,0
1504575840000,3750.00000000,3830.00000000,3750.00000000,3830.00000000,0.49459700,1504575899999,1857.43155000,4,0.03366000,128.91780000,0
1504575900000,3752.90000000,3800.80000000,3752.90000000,3799.99000000,1.48198600,1504575959999,5608.36021942,28,1.10536200,4194.92800982,0
1504575960000,3795.00000000,3795.00000000,3710.00000000,3710.00000000,0.35076100,1504576019999,1313.22339500,3,0.14000100,531.30379500,0
1504576020000,3711.00000000,3752.97000000,3711.00000000,3752.97000000,1.67743400,1504576079999,6260.19247617,7,0.81940300,3075.19487691,0
1504576080000,3715.00000000,3716.01000000,3715.00000000,3716.01000000,0.69352900,1504576139999,2577.05477150,7,0.38149000,1417.57738650,0
1504576140000,3716.00000000,3730.00000000,3716.00000000,3730.00000000,0.92445900,1504576199999,3444.49114400,7,0.00000000,0.00000000,0
1504576200000,3753.00000000,3790.00000000,3716.00000000,3716.00000000,1.41081100,1504576259999,5288.95114100,11,0.44270400,1674.68813800,0
1504576260000,3716.00000000,3716.00000000,3716.00000000,3716.00000000,0.09097600,1504576319999,338.06681600,4,0.00000000,0.00000000,0
1504576320000,3717.00000000,3718.00000000,3717.00000000,3718.00000000,0.59314600,1504576379999,2204.96012800,9,0.00000000,0.00000000,0
1504576380000,3730.00000000,3789.96000000,3730.00000000,3789.95000000,2.24960600,1504576439999,8520.28092841,4,2.15593900,8170.90301841,0
1504576440000,3732.01000000,3789.87000000,3730.01000000,3789.87000000,21.83524800,1504576499999,81456.69076423,14,0.11000100,416.88948987,0
1504576500000,3740.94000000,3740.94000000,3730.01000000,3730.01000000,2.22688100,1504576559999,8321.55425592,10,0.36639900,1370.67667506,0
1504576560000,3730.01000000,3730.01000000,3730.00000000,3730.00000000,0.34950600,1504576619999,1303.66032676,7,0.00000000,0.00000000,0
1504576620000,3716.00000000,3716.00000000,3701.00000000,3701.00000000,2.27730600,1504576679999,8442.74954600,8,0.00000000,0.00000000,0
1504576680000,3701.00000000,3701.00000000,3656.00000000,3656.00000000,1.12397600,1504576739999,4138.00517600,7,0.13125100,479.85365600,0
1504576740000,3674.98000000,3674.98000000,3620.00000000,3620.00000000,2.42083500,1504576799999,8823.32793566,19,0.30495300,1120.69345624,0
1504576800000,3659.50000000,3699.00000000,3603.00000000,3603.00000000,1.25134700,1504576859999,4553.13395650,15,1.09991500,4005.97567550,0
1504576860000,3699.00000000,3699.00000000,3699.00000000,3699.00000000,0.14667600,1504576919999,542.55452400,2,0.14667600,542.55452400,0
1504576920000,3699.00000000,3699.00000000,3699.00000000,3699.00000000,0.00000000,1504576979999,0.00000000,0,0.00000000,0.00000000,0
1504576980000,3630.00000000,3749.85000000,3630.00000000,3749.85000000,1.48292900,1504577039999,5453.59068930,24,0.63428900,2373.02748930,0
1504577040000,3630.00000000,3749.81000000,3630.00000000,3749.80000000,1.20865500,1504577099999,4520.97546867,9,1.20865500,4520.97546867,0
1504577100000,3749.80000000,3795.00000000,3749.80000000,3795.00000000,3.77332700,1504577159999,14251.57960620,32,2.71041400,10217.82477120,0
1504577160000,3795.00000000,3874.50000000,3795.00000000,3795.00000000,1.63578700,1504577219999,6247.22110100,20,0.41000000,1586.15926600,0
1504577220000,3874.50000000,3874.50000000,3800.00000000,3800.00000000,1.14938300,1504577279999,4378.99837250,4,0.14938300,578.78443350,0
1504577280000,3873.00000000,3873.00000000,3815.01000000,3815.01000000,2.11802300,1504577339999,8111.23856844,2,0.53387900,2067.71336700,0
1504577340000,3815.00000000,3870.00000000,3811.00000000,3811.00000000,3.25173100,1504577399999,12401.24195704,30,0.97983400,3736.24249004,0
1504577400000,3755.50000000,3811.00000000,3755.50000000,3811.00000000,0.20121200,1504577459999,757.50558800,4,0.20121200,757.50558800,0
1504577460000,3811.00000000,3811.00000000,3811.00000000,3811.00000000,0.00658500,1504577519999,25.09543500,2,0.00658500,25.09543500,0
1504577520000,3811.00000000,3860.00000000,3701.01000000,3701.01000000,1.36310500,1504577579999,5098.66765572,23,1.05426900,3953.33470300,0
1504577580000,3860.00000000,3869.64000000,3701.02000000,3701.02000000,1.39155200,1504577639999,5364.53584560,7,1.04582500,4043.55881732,0
1504577640000,3870.00000000,3870.00000000,3870.00000000,3870.00000000,0.23388400,1504577699999,905.13108000,3,0.23388400,905.13108000,0
1504577700000,3793.50000000,3869.00000000,3793.50000000,3869.00000000,0.25654900,1504577759999,974.21213600,10,0.25654900,974.21213600,0
1504577760000,3869.00000000,3869.00000000,3869.00000000,3869.00000000,0.00000000,1504577819999,0.00000000,0,0.00000000,0.00000000,0
1504577820000,3758.00000000,3864.00000000,3758.00000000,3864.00000000,0.71435900,1504577879999,2698.19272200,6,0.24745000,943.54870000,0
1504577880000,3860.00000000,3863.00000000,3740.00000000,3740.00000000,1.30773200,1504577939999,5034.29245600,7,0.12918000,495.76488000,0
1504577940000,3740.00000000,3740.00000000,3740.00000000,3740.00000000,0.00000000,1504577999999,0.00000000,0,0.00000000,0.00000000,0
1504578000000,3847.99000000,3848.00000000,3845.00000000,3847.96000000,0.93048100,1504578059999,3580.33126711,20,0.93048100,3580.33126711,0
1504578060000,3847.96000000,3847.96000000,3847.96000000,3847.96000000,0.00000000,1504578119999,0.00000000,0,0.00000000,0.00000000,0
1504578120000,3800.00000000,3800.00000000,3800.00000000,3800.00000000,0.10258300,1504578179999,389.81540000,6,0.00000000,0.00000000,0
1504578180000,3845.99000000,3845.99000000,3795.05000000,3845.93000000,3.33659100,1504578239999,12761.37252083,25,1.86194900,7160.74992038,0
1504578240000,3845.90000000,3845.93000000,3845.29000000,3845.29000000,2.46488800,1504578299999,9479.75410363,30,2.46488800,9479.75410363,0
1504578300000,3845.09000000,3845.10000000,3845.09000000,3845.10000000,0.20458800,1504578359999,786.65971880,3,0.20458800,786.65971880,0
1504578360000,3845.10000000,3848.00000000,3845.10000000,3848.00000000,1.32828700,1504578419999,5109.10394412,6,1.32828700,5109.10394412,0
1504578420000,3871.00000000,3871.00000000,3865.00000000,3870.90000000,0.08093900,1504578479999,312.99033380,4,0.02693200,104.25327880,0
1504578480000,3865.00000000,3870.90000000,3855.00000000,3870.90000000,1.69697400,1504578539999,6566.12449970,13,0.54331400,2103.11416260,0
1504578540000,3870.99000000,3870.99000000,3870.99000000,3870.99000000,0.05477700,1504578599999,212.04121923,5,0.05477700,212.04121923,0
1504578600000,3870.90000000,3906.89000000,3870.90000000,3906.89000000,1.09362000,1504578659999,4237.89506909,21,0.95951700,3715.48270694,0
1504578660000,3906.88000000,3906.88000000,3906.87000000,3906.87000000,0.39844800,1504578719999,1556.68703185,14,0.39844800,1556.68703185,0
1504578720000,3871.01000000,3906.80000000,3870.98000000,3870.98000000,2.68602700,1504578779999,10405.58058050,3,0.22194600,867.09863280,0
1504578780000,3906.48000000,3906.48000000,3906.44000000,3906.44000000,0.48774900,1504578839999,1905.38098984,4,0.48774900,1905.38098984,0
1504578840000,3906.41000000,3906.41000000,3906.37000000,3906.37000000,0.64681100,1504578899999,2526.69880339,21,0.64681100,2526.69880339,0
1504578900000,3870.97000000,3870.98000000,3870.97000000,3870.98000000,0.83669100,1504578959999,3238.81334165,2,0.00000000,0.00000000,0
1504578960000,3901.84000000,3901.84000000,3871.08000000,3871.08000000,0.18333500,1504579019999,714.93841960,8,0.17015500,663.91758520,0
1504579020000,3901.79000000,3901.79000000,3901.79000000,3901.79000000,0.11000100,1504579079999,429.20080179,1,0.11000100,429.20080179,0
1504579080000,3871.13000000,3871.13000000,3871.13000000,3871.13000000,0.29744800,1504579139999,1151.45987624,2,0.00000000,0.00000000,0
1504579140000,3886.35000000,3901.78000000,3870.90000000,3901.76000000,1.66096000,1504579199999,6446.70544182,11,0.33629000,1312.12727042,0
1504579200000,3901.71000000,3944.99000000,3899.96000000,3944.99000000,2.90801900,1504579259999,11353.05773430,38,2.90801900,11353.05773430,0
1504579260000,3944.99000000,3949.69000000,3944.99000000,3949.69000000,2.02645300,1504579319999,8001.76594155,47,2.02645300,8001.76594155,0
1504579320000,3949.69000000,3949.69000000,3949.69000000,3949.69000000,0.00000000,1504579379999,0.00000000,0,0.00000000,0.00000000,0
1504579380000,3949.69000000,3949.69000000,3949.69000000,3949.69000000,0.00000000,1504579439999,0.00000000,0,0.00000000,0.00000000,0
1504579440000,3945.00000000,3945.00000000,3945.00000000,3945.00000000,0.40519800,1504579499999,1598.50611000,2,0.40519800,1598.50611000,0
1504579500000,3949.60000000,3949.60000000,3905.98000000,3905.98000000,0.04096600,1504579559999,161.47691818,3,0.03357500,132.60782000,0
1504579560000,3905.98000000,3974.89000000,3905.98000000,3974.89000000,0.45964000,1504579619999,1797.41184604,3,0.03000000,119.24659884,0
1504579620000,3940.45000000,3974.86000000,3940.45000000,3974.85000000,0.78897400,1504579679999,3121.35281190,4,0.36154400,1437.08626840,0
1504579680000,3974.85000000,3974.85000000,3974.85000000,3974.85000000,0.11000100,1504579739999,437.23747485,1,0.11000100,437.23747485,0
1504579740000,3974.83000000,3975.00000000,3974.83000000,3974.99000000,0.97086900,1504579799999,3859.15989305,31,0.97086900,3859.15989305,0
1504579800000,3974.99000000,3975.00000000,3907.28000000,3974.96000000,0.71882200,1504579859999,2838.84290175,16,0.44578300,1771.98191158,0
1504579860000,3974.90000000,3999.97000000,3974.88000000,3999.97000000,1.30105700,1504579919999,5171.83536608,34,1.30105700,5171.83536608,0
1504579920000,3999.97000000,3999.97000000,3999.97000000,3999.97000000,0.00000000,1504579979999,0.00000000,0,0.00000000,0.00000000,0
1504579980000,3980.00000000,3999.97000000,3980.00000000,3999.97000000,1.51353800,1504580039999,6043.80024101,16,1.51353800,6043.80024101,0
1504580040000,3999.00000000,3999.00000000,3999.00000000,3999.00000000,0.09000000,1504580099999,359.91000000,1,0.09000000,359.91000000,0
1504580100000,3999.00000000,3999.00000000,3999.00000000,3999.00000000,0.00000000,1504580159999,0.00000000,0,0.00000000,0.00000000,0
1504580160000,3999.00000000,3999.98000000,3920.47000000,3999.98000000,0.40283800,1504580219999,1610.92155588,3,0.39937400,1597.34104780,0
1504580220000,3999.98000000,3999.98000000,3999.98000000,3999.98000000,0.00000000,1504580279999,0.00000000,0,0.00000000,0.00000000,0
1504580280000,3999.98000000,4054.15000000,3999.98000000,4054.11000000,2.00721500,1504580339999,8093.03431945,25,2.00721500,8093.03431945,0
1504580340000,4054.11000000,4054.11000000,4054.11000000,4054.11000000,0.00000000,1504580399999,0.00000000,0,0.00000000,0.00000000,0
1504580400000,4054.11000000,4071.83000000,4054.11000000,4054.11000000,1.42876200,1504580459999,5806.57201332,14,0.78678400,3203.03408374,0
1504580460000,4014.91000000,4071.80000000,4014.91000000,4071.80000000,0.93077800,1504580519999,3761.82265598,16,0.00040000,1.62872000,0
1504580520000,4071.80000000,4071.80000000,3958.21000000,3958.21000000,0.60098200,1504580579999,2443.19350242,5,0.53257800,2168.55110040,0
1504580580000,3960.02000000,4071.83000000,3960.02000000,4071.83000000,0.60048300,1504580639999,2411.46768966,4,0.30000000,1221.54900000,0
1504580640000,4015.99000000,4070.99000000,4015.99000000,4070.99000000,0.68591700,1504580699999,2765.02155713,3,0.00866700,35.28327033,0
1504580700000,4055.72000000,4055.72000000,4050.60000000,4050.60000000,0.92550600,1504580759999,3753.18949190,22,0.60988100,2473.10286690,0
1504580760000,4029.44000000,4050.59000000,4029.44000000,4036.21000000,2.87047300,1504580819999,11592.45567184,72,2.87047300,11592.45567184,0
1504580820000,4000.00000000,4036.21000000,4000.00000000,4000.00000000,1.31895200,1504580879999,5290.65063638,30,1.22151800,4900.91463638,0
1504580880000,3987.31000000,4000.00000000,3974.65000000,4000.00000000,0.91652800,1504580939999,3658.99545076,16,0.46216400,1848.65600000,0
1504580940000,3987.38000000,3987.38000000,3987.38000000,3987.38000000,0.24169900,1504580999999,963.74575862,5,0.24169900,963.74575862,0
1504581000000,4000.00000000,4036.22000000,3987.38000000,4015.60000000,2.37501600,1504581059999,9515.51032731,43,1.82496100,7322.23188141,0
1504581060000,4015.60000000,4032.76000000,3995.10000000,4015.00000000,2.19991100,1504581119999,8831.69797447,49,1.83412900,7370.36230627,0
1504581120000,3994.80000000,4015.00000000,3994.80000000,4015.00000000,0.44538500,1504581179999,1783.70441860,10,0.44538500,1783.70441860,0
1504581180000,4015.00000000,4015.00000000,4015.00000000,4015.00000000,0.31827600,1504581239999,1277.87814000,3,0.31827600,1277.87814000,0
1504581240000,4032.76000000,4032.76000000,4032.76000000,4032.76000000,0.11734700,1504581299999,473.23228772,1,0.11734700,473.23228772,0
1504581300000,3994.01000000,3994.01000000,3994.01000000,3994.01000000,0.18744700,1504581359999,748.66519247,3,0.00000000,0.00000000,0
1504581360000,4007.50000000,4007.50000000,3996.00000000,3996.00000000,2.84658100,1504581419999,11384.49397850,9,1.34000100,5357.99399850,0
1504581420000,3974.61000000,3998.28000000,3974.00000000,3998.28000000,4.19932900,1504581479999,16714.87873424,15,2.54860600,10153.89886844,0
1504581480000,3964.52000000,3985.82000000,3964.52000000,3982.88000000,1.44080700,1504581539999,5731.46221804,4,1.01437500,4040.86402540,0
1504581540000,3982.88000000,3982.88000000,3982.88000000,3982.88000000,0.00000000,1504581599999,0.00000000,0,0.00000000,0.00000000,0
1504581600000,3965.34000000,3965.65000000,3965.34000000,3965.65000000,0.01529600,1504581659999,60.65646355,2,0.00000000,0.00000000,0
1504581660000,3965.65000000,3965.65000000,3965.65000000,3965.65000000,0.00000000,1504581719999,0.00000000,0,0.00000000,0.00000000,0
