1611100800000,35901.94000000,35924.99000000,35620.00000000,35646.33000000,471.01003400,1611100859999,16859043.25806389,7789,196.09875100,7022851.66953430,0
1611100860000,35646.34000000,35846.79000000,35610.17000000,35720.19000000,252.22857300,1611100919999,9011129.31009598,4323,141.51819100,5057130.83126843,0
1611100920000,35714.00000000,35839.08000000,35705.05000000,35750.00000000,133.45624600,1611100979999,4774476.54428846,3026,65.40840100,2340001.99483772,0
1611100980000,35751.32000000,35848.60000000,35713.09000000,35846.72000000,89.55452100,1611101039999,3204642.43689313,2452,36.04791000,1289835.12531528,0
1611101040000,35846.73000000,35948.62000000,35846.72000000,35924.59000000,171.54459200,1611101099999,6158566.60356496,2706,116.04318700,4165833.39590096,0
1611101100000,35926.06000000,35931.06000000,35850.59000000,35888.83000000,74.70760400,1611101159999,2681135.70761835,1791,32.54857300,1168105.57524421,0
1611101160000,35888.81000000,35960.00000000,35882.48000000,35947.05000000,110.50865600,1611101219999,3971657.23370412,1588,75.66867900,2719491.98621557,0
1611101220000,35947.00000000,36000.00000000,35944.68000000,35981.87000000,82.50259500,1611101279999,2968231.42769405,1603,56.45458000,2031115.34093875,0
1611101280000,35981.87000000,35999.90000000,35932.36000000,35945.45000000,66.56523900,1611101339999,2394584.21501660,1338,29.60776700,1065223.48856770,0
1611101340000,35945.44000000,35982.39000000,35907.48000000,35911.23000000,50.37824500,1611101399999,1810701.77861803,1186,20.30927900,729914.66422941,0
1611101400000,35911.22000000,35944.53000000,35894.89000000,35903.71000000,33.63689100,1611101459999,1208284.37437894,1073,12.05664500,433133.93224892,0
1611101460000,35903.72000000,35996.19000000,35890.79000000,35992.58000000,41.49900100,1611101519999,1490848.57800818,1061,24.35173300,874944.25817260,0
1611101520000,35992.57000000,36062.90000000,35979.35000000,36048.95000000,75.86797100,1611101579999,2733504.11045905,1462,45.13004700,1626075.00183377,0
1611101580000,36048.94000000,36057.91000000,35978.46000000,35993.90000000,60.15869400,1611101639999,2167140.19005798,1147,28.30751900,1019649.86400942,0
1611101640000,35993.91000000,36023.24000000,35947.44000000,35947.44000000,43.69905500,1611101699999,1572759.18177835,950,17.39216300,625804.90202649,0
1611101700000,35948.28000000,36060.21000000,35938.00000000,36058.27000000,69.21426800,1611101759999,2491762.54535922,1410,44.45713800,1600004.60844816,0
1611101760000,36058.26000000,36190.00000000,36058.26000000,36154.94000000,112.94514000,1611101819999,4081779.19730920,2544,59.17902400,2138383.73288296,0
1611101820000,36154.95000000,36175.85000000,36111.74000000,36123.44000000,58.58659500,1611101879999,2117380.44404123,1381,27.87980400,1007744.84456078,0
1611101880000,36123.44000000,36153.00000000,36088.95000000,36091.28000000,36.18441200,1611101939999,1306789.84129431,1004,20.48648100,739881.72706756,0
1611101940000,36091.27000000,36091.28000000,36029.40000000,36045.27000000,17.97316300,1611101999999,648059.53782847,778,10.99681300,396501.38851064,0
1611102000000,36045.27000000,36116.26000000,36045.24000000,36077.18000000,29.48830200,1611102059999,1064215.29468074,880,14.83526200,535370.71467732,0
