1505779200000,4060.00000000,4068.64000000,4060.00000000,4068.64000000,0.40000000,1505779259999,1626.60255808,5,0.40000000,1626.60255808,0
1505779260000,4068.64000000,4068.64000000,4068.64000000,4068.64000000,0.00000000,1505779319999,0.00000000,0,0.00000000,0.00000000,0
1505779320000,4068.64000000,4068.64000000,4068.64000000,4068.64000000,0.00000000,1505779379999,0.00000000,0,0.00000000,0.00000000,0
1505779380000,4068.64000000,4068.64000000,4068.64000000,4068.64000000,0.00000000,1505779439999,0.00000000,0,0.00000000,0.00000000,0
1505779440000,4049.01000000,4049.01000000,4049.01000000,4049.01000000,0.03466500,1505779499999,140.35893165,1,0.00000000,0.00000000,0
1505779500000,4049.00000000,4049.00000000,4040.01000000,4040.01000000,0.29869800,1505779559999,1208.73376046,6,0.00000000,0.00000000,0
1505779560000,4040.01000000,4040.01000000,4038.00000000,4038.00000000,0.65399200,1505779619999,2641.69225921,9,0.00000000,0.00000000,0
1505779620000,4038.00000000,4044.00000000,4038.00000000,4038.00000000,2.05632600,1505779679999,8309.33620800,11,0.00000000,0.00000000,0
1505779680000,4036.60000000,4036.60000000,4036.60000000,4036.60000000,0.07414500,1505779739999,299.29370700,1,0.00000000,0.00000000,0
1505779740000,4037.00000000,4050.00000000,4037.00000000,4050.00000000,0.06759700,1505779799999,273.37090800,6,0.03706300,150.10515000,0
1505779800000,4050.00000000,4050.00000000,4036.60000000,4040.00000000,0.98069300,1505779859999,3961.81078560,11,0.03028800,122.36352000,0
1505779860000,4040.00000000,4040.00000000,4040.00000000,4040.00000000,0.00000000,1505779919999,0.00000000,0,0.00000000,0.00000000,0
1505779920000,4049.99000000,4049.99000000,4049.99000000,4049.99000000,0.04709500,1505779979999,190.73427905,1,0.04709500,190.73427905,0
1505779980000,4049.99000000,4050.00000000,4049.94000000,4050.00000000,1.30570800,1505780039999,5288.08293095,6,1.30570800,5288.08293095,0
1505780040000,4050.00000000,4050.00000000,4050.00000000,4050.00000000,0.00000000,1505780099999,0.00000000,0,0.00000000,0.00000000,0
1505780100000,4050.00000000,4050.00000000,4049.99000000,4049.99000000,0.19783800,1505780159999,801.24383533,6,0.00000000,0.00000000,0
1505780160000,4055.00000000,4060.00000000,4049.99000000,4049.99000000,1.43292800,1505780219999,5808.71003018,11,0.07124600,289.25876000,0
1505780220000,4050.02000000,4068.00000000,4050.02000000,4068.00000000,0.54505200,1505780279999,2211.96743600,3,0.25005200,1017.21153600,0
1505780280000,4050.02000000,4053.00000000,4050.02000000,4053.00000000,0.18185600,1505780339999,736.53075686,4,0.00000000,0.00000000,0
1505780340000,4053.00000000,4053.00000000,4053.00000000,4053.00000000,0.00000000,1505780399999,0.00000000,0,0.00000000,0.00000000,0
1505780400000,4055.13000000,4055.13000000,4055.13000000,4055.13000000,0.04785300,1505780459999,194.05013589,1,0.00000000,0.00000000,0
1505780460000,4055.13000000,4055.13000000,4055.13000000,4055.13000000,0.00000000,1505780519999,0.00000000,0,0.00000000,0.00000000,0
1505780520000,4055.13000000,4055.13000000,4055.13000000,4055.13000000,0.00000000,1505780579999,0.00000000,0,0.00000000,0.00000000,0
1505780580000,4055.60000000,4055.60000000,4055.60000000,4055.60000000,0.05484000,1505780639999,222.40910400,1,0.00000000,0.00000000,0
1505780640000,4056.00000000,4056.00000000,4056.00000000,4056.00000000,0.26302300,1505780699999,1066.82128800,1,0.00000000,0.00000000,0
1505780700000,4060.50000000,4065.00000000,4056.00000000,4065.00000000,1.20819800,1505780759999,4905.51874950,5,0.09988800,406.04472000,0
1505780760000,4065.00000000,4079.83000000,4065.00000000,4079.83000000,1.80207000,1505780819999,7347.09730556,12,1.70736000,6960.69660626,0
