1514592000000,14378.99000000,14378.99000000,14278.35000000,14349.96000000,6.03362700,1514592059999,86549.77375968,74,2.32129100,33349.54700799,0
1514592060000,14311.75000000,14348.89000000,14205.02000000,14308.29000000,9.63113600,1514592119999,137464.67582014,78,2.90491500,41597.35110040,0
1514592120000,14260.28000000,14308.30000000,14250.00000000,14280.28000000,10.56082200,1514592179999,150900.57641485,98,8.01120500,114500.53992799,0
1514592180000,14289.64000000,14300.01000000,14270.42000000,14298.92000000,5.16609500,1514592239999,73832.70597762,37,4.18475500,59815.55882501,0
1514592240000,14285.00000000,14298.99000000,14250.23000000,14270.58000000,14.03990000,1514592299999,200461.51944405,70,8.54435900,122014.74230184,0
1514592300000,14278.93000000,14278.93000000,14250.23000000,14255.52000000,12.54253500,1514592359999,178863.83053468,98,7.48703400,106790.58529110,0
1514592360000,14262.04000000,14297.99000000,14236.59000000,14276.63000000,11.68788600,1514592419999,166720.80808235,81,6.26746200,89419.91829576,0
1514592420000,14276.64000000,14328.27000000,14276.63000000,14314.16000000,16.47347400,1514592479999,235663.67228670,84,9.16184000,131059.25303552,0
1514592480000,14314.16000000,14316.17000000,14298.00000000,14307.13000000,12.99041100,1514592539999,185806.97076550,76,8.73040100,124880.34292974,0
1514592540000,14307.13000000,14332.99000000,14278.14000000,14278.44000000,5.38430000,1514592599999,77008.10539170,61,3.57345200,51115.23545742,0
1514592600000,14315.46000000,14386.29000000,14298.47000000,14338.02000000,13.47456300,1514592659999,193146.06796718,84,11.22877400,160973.49558489,0
1514592660000,14386.28000000,14386.28000000,14338.09000000,14353.43000000,3.89604100,1514592719999,55932.19387569,76,1.92087400,27584.67837989,0
1514592720000,14353.43000000,14366.47000000,14352.00000000,14366.47000000,7.20184100,1514592779999,103385.74792957,77,3.45524000,49598.14696898,0
1514592780000,14359.96000000,14366.47000000,14353.44000000,14353.45000000,6.02223200,1514592839999,86490.06986250,54,4.21661800,60565.65868150,0
1514592840000,14355.01000000,14388.99000000,14355.01000000,14366.03000000,9.50619900,1514592899999,136594.55333594,67,8.66186500,124466.66982503,0
1514592900000,14374.20000000,14388.99000000,14368.05000000,14369.01000000,9.99764700,1514592959999,143693.15945077,49,6.45236400,92751.62611253,0
1514592960000,14373.29000000,14388.95000000,14353.00000000,14353.01000000,16.60269900,1514593019999,238396.79640887,96,9.37075400,134565.70708455,0
1514593020000,14353.01000000,14388.97000000,14350.00000000,14352.01000000,15.28359300,1514593079999,219528.24897068,91,6.81124000,97844.01897948,0
1514593080000,14352.01000000,14368.22000000,14240.02000000,14315.56000000,8.25661000,1514593139999,118269.89414412,82,5.52460700,79167.65082820,0
1514593140000,14315.52000000,14318.70000000,14279.06000000,14299.99000000,2.84065800,1514593199999,40639.59417388,43,2.51335300,35961.76486480,0
1514593200000,14310.00000000,14315.51000000,14279.80000000,14310.26000000,8.77641400,1514593259999,125583.49847609,85,5.82936300,83411.76099577,0
1514593260000,14311.40000000,14337.99000000,14300.00000000,14316.37000000,10.21777200,1514593319999,146321.90789593,88,6.44065700,92256.41582877,0
1514593320000,14316.37000000,14337.97000000,14280.06000000,14337.97000000,17.76284300,1514593379999,254294.79640579,107,13.99331200,200373.71460358,0
1514593380000,14325.00000000,14338.00000000,14281.32000000,14294.03000000,5.45422600,1514593439999,78153.61753021,90,3.69841500,53017.47116649,0
1514593440000,14337.40000000,14337.96000000,14294.56000000,14299.99000000,7.13938200,1514593499999,102196.72023423,58,4.63699300,66421.52929229,0
1514593500000,14300.00000000,14331.26000000,14295.28000000,14296.04000000,12.70548600,1514593559999,181693.98885393,61,5.76175400,82416.60780066,0
1514593560000,14298.01000000,14298.01000000,14250.00000000,14287.99000000,18.89415100,1514593619999,269964.02789414,119,8.17179900,116781.45092259,0
1514593620000,14286.99000000,14286.99000000,14250.00000000,14250.61000000,5.97254800,1514593679999,85135.63884580,98,3.23757800,46160.95907516,0
1514593680000,14275.54000000,14275.63000000,14220.00000000,14220.00000000,15.50095400,1514593739999,220933.91684070,138,10.11336400,144154.54471790,0
1514593740000,14240.00000000,14253.99000000,14200.00000000,14218.45000000,15.06071000,1514593799999,214119.46334848,127,6.86668000,97699.58668418,0
1514593800000,14201.07000000,14218.45000000,14155.04000000,14155.04000000,33.53692100,1514593859999,476040.10136491,146,12.84251000,182292.25072724,0
1514593860000,14155.04000000,14193.65000000,14102.91000000,14125.00000000,20.64973100,1514593919999,292114.61023792,227,8.16340400,115544.57180804,0
1514593920000,14125.00000000,14125.00000000,14070.02000000,14070.02000000,23.02219000,1514593979999,324600.38749675,214,5.23043800,73745.27509467,0
1514593980000,14071.00000000,14100.00000000,14045.00000000,14087.99000000,20.09130900,1514594039999,282634.88736387,222,11.08559700,156040.91056150,0
1514594040000,14087.99000000,14134.80000000,14056.08000000,14109.44000000,13.42709500,1514594099999,189514.13255387,134,8.11646400,114578.33416027,0
1514594100000,14109.44000000,14134.72000000,14102.04000000,14123.23000000,8.34650800,1514594159999,117865.24046689,127,5.72002800,80792.53693462,0
1514594160000,14123.23000000,14179.44000000,14122.99000000,14123.01000000,9.99116300,1514594219999,141180.65586319,117,4.74081900,67003.13454871,0
