1513382400000,17516.81000000,17571.99000000,17516.81000000,17565.91000000,2.01895000,1513382459999,35387.30246893,27,0.62380500,10948.59857708,0
1513382460000,17516.84000000,17564.98000000,17516.81000000,17517.00000000,5.59271600,1513382519999,98081.44276099,28,1.96018200,34382.78143712,0
1513382520000,17517.00000000,17527.00000000,17502.00000000,17517.00000000,11.83229200,1513382579999,207219.78794386,54,4.14414000,72585.37997019,0
1513382580000,17517.00000000,17546.75000000,17500.00000000,17545.32000000,5.34266300,1513382639999,93555.62230360,20,0.00158500,27.81158016,0
1513382640000,17517.00000000,17517.00000000,17500.00000000,17500.00000000,0.68720900,1513382699999,12031.26243446,22,0.00100100,17.53309558,0
1513382700000,17475.01000000,17499.11000000,17474.79000000,17499.11000000,1.87471600,1513382759999,32765.01448546,8,0.44995400,7867.29644435,0
1513382760000,17487.02000000,17499.78000000,17377.01000000,17498.97000000,5.41261200,1513382819999,94258.93423600,51,1.69616100,29615.07694051,0
1513382820000,17496.99000000,17496.99000000,17377.06000000,17400.00000000,3.58336900,1513382879999,62561.55624195,34,2.71400900,47429.96943931,0
1513382880000,17380.04000000,17486.52000000,17380.04000000,17484.78000000,5.95540800,1513382939999,103771.59859173,17,5.25918300,91662.46234708,0
1513382940000,17433.18000000,17484.99000000,17383.26000000,17383.27000000,2.74572300,1513382999999,47919.85691350,12,2.25623600,39395.52676085,0
1513383000000,17383.31000000,17429.59000000,17383.30000000,17429.59000000,0.82072900,1513383059999,14275.64795980,13,0.18729900,3264.54132055,0
1513383060000,17383.32000000,17485.00000000,17383.30000000,17485.00000000,2.79111000,1513383119999,48615.42029743,32,1.11997600,19564.59762695,0
1513383120000,17437.00000000,17486.51000000,17389.45000000,17482.79000000,2.48750100,1513383179999,43413.54878593,32,2.29164100,40006.38951283,0
1513383180000,17436.65000000,17499.77000000,17391.55000000,17486.99000000,8.81848000,1513383239999,153998.00724187,32,8.64219300,150931.87537126,0
1513383240000,17486.99000000,17499.77000000,17395.04000000,17490.00000000,14.86452200,1513383299999,259699.02734889,26,14.69030700,256656.25697582,0
1513383300000,17450.21000000,17499.53000000,17441.40000000,17450.00000000,2.16251100,1513383359999,37745.77835108,29,1.47406100,25732.32296506,0
1513383360000,17441.29000000,17498.68000000,17432.58000000,17460.20000000,0.53338700,1513383419999,9306.60633566,13,0.12495400,2180.66015422,0
1513383420000,17477.59000000,17494.98000000,17460.20000000,17485.00000000,1.15748000,1513383479999,20226.67820788,33,0.52823100,9235.36249122,0
1513383480000,17468.57000000,17499.96000000,17468.38000000,17497.00000000,3.53165600,1513383539999,61767.17240438,52,2.53658700,44375.48245125,0
1513383540000,17497.00000000,17516.00000000,17470.00000000,17500.00000000,4.78092200,1513383599999,83656.65891505,37,1.26453600,22133.94426039,0
1513383600000,17499.94000000,17517.00000000,17499.94000000,17508.50000000,11.19709400,1513383659999,196024.47336390,32,4.20575900,73651.95561904,0
1513383660000,17508.50000000,17508.50000000,17500.03000000,17508.50000000,4.14350400,1513383719999,72542.51869626,20,3.47975100,60925.22038350,0
1513383720000,17517.00000000,17517.60000000,17517.00000000,17517.60000000,1.96044000,1513383779999,34341.09842056,13,0.00006500,1.13860500,0
1513383780000,17517.60000000,17535.00000000,17517.50000000,17529.00000000,0.80694100,1513383839999,14140.08488525,21,0.04569000,800.76332675,0
1513383840000,17529.00000000,17552.43000000,17508.50000000,17519.90000000,5.67635100,1513383899999,99536.62898316,37,0.73278600,12861.71479839,0
1513383900000,17534.86000000,17534.86000000,17500.00000000,17501.02000000,0.65298800,1513383959999,11441.88553196,14,0.55785200,9776.94726650,0
1513383960000,17501.03000000,17501.03000000,17469.02000000,17469.02000000,3.52162600,1513384019999,61629.16320427,13,1.12395200,19668.21655260,0
1513384020000,17499.00000000,17499.00000000,17469.02000000,17494.98000000,2.51497000,1513384079999,44001.87821024,14,2.48363300,43453.66010803,0
1513384080000,17494.79000000,17494.79000000,17470.99000000,17489.99000000,2.25871500,1513384139999,39500.80152242,15,2.25244700,39391.29280970,0
1513384140000,17489.99000000,17527.99000000,17469.07000000,17527.46000000,3.09504300,1513384199999,54167.48840064,16,3.05935200,53543.52723046,0
1513384200000,17527.47000000,17527.82000000,17480.43000000,17526.67000000,4.16445000,1513384259999,72901.77034490,22,4.03211800,70584.76010567,0
1513384260000,17498.38000000,17526.59000000,17498.38000000,17526.47000000,7.21439600,1513384319999,126388.61795836,25,6.17273700,108132.59240987,0
1513384320000,17513.24000000,17526.49000000,17490.07000000,17500.02000000,18.83709700,1513384379999,329823.04275380,51,11.11842000,194735.63269811,0
1513384380000,17500.02000000,17513.23000000,17433.99000000,17434.06000000,8.97652000,1513384439999,156885.39426319,81,3.73971000,65386.25465562,0
1513384440000,17434.06000000,17513.24000000,17416.07000000,17509.54000000,7.48269600,1513384499999,130700.98129873,99,3.44250800,60213.95557648,0
1513384500000,17422.11000000,17500.00000000,17422.11000000,17422.17000000,0.91813800,1513384559999,16013.79459386,5,0.22977000,4020.97155506,0
1513384560000,17500.00000000,17509.99000000,17430.25000000,17500.00000000,3.06178800,1513384619999,53564.30348931,30,1.12307400,19659.08864181,0
1513384620000,17500.00000000,17513.00000000,17451.61000000,17505.97000000,2.45037100,1513384679999,42888.45471900,37,1.78989800,31331.50312157,0
1513384680000,17505.97000000,17528.00000000,17466.86000000,17481.02000000,4.48514300,1513384739999,78491.39130396,43,3.69698000,64714.63389605,0
1513384740000,17481.24000000,17550.00000000,17481.24000000,17483.20000000,11.07978500,1513384799999,194118.10917464,45,8.21709000,144031.26092794,0
1513384800000,17516.65000000,17549.97000000,17483.30000000,17484.04000000,0.94644900,1513384859999,16571.28047049,9,0.61104500,10707.12031605,0
1513384860000,17516.42000000,17579.00000000,17484.04000000,17515.06000000,2.05999600,1513384919999,36090.49050811,29,1.11085500,19482.18646419,0
1513384920000,17515.08000000,17605.43000000,17505.73000000,17531.00000000,1.39508000,1513384979999,24497.35574141,39,0.42120200,7413.35976145,0
1513384980000,17531.00000000,17579.46000000,17530.36000000,17530.36000000,2.48129100,1513385039999,43547.62590067,36,1.16228200,20423.83191968,0
1513385040000,17598.42000000,17598.44000000,17520.94000000,17535.00000000,1.58966500,1513385099999,27900.42242316,34,0.90602600,15917.14708480,0
1513385100000,17535.00000000,17588.31000000,17535.00000000,17546.02000000,0.83403400,1513385159999,14639.39016425,37,0.34185600,6008.70324021,0
1513385160000,17587.81000000,17597.35000000,17547.00000000,17587.81000000,4.46076800,1513385219999,78348.23344204,94,2.07935100,36538.21043010,0
1513385220000,17587.81000000,17600.00000000,17560.00000000,17599.00000000,7.06868900,1513385279999,124336.10500629,77,3.70114600,65104.04580422,0
1513385280000,17598.99000000,17620.00000000,17580.39000000,17620.00000000,3.18169400,1513385339999,55953.90093795,32,1.48888100,26193.46660650,0
1513385340000,17620.00000000,17624.08000000,17583.35000000,17583.90000000,2.54900700,1513385399999,44873.18848123,31,0.86891400,15310.75287556,0
1513385400000,17583.90000000,17629.89000000,17583.90000000,17629.27000000,2.10762800,1513385459999,37116.69567337,30,1.54469600,27216.10078039,0
1513385460000,17608.61000000,17638.38000000,17588.00000000,17599.27000000,2.44150700,1513385519999,43024.17037830,27,0.35535800,6264.66397212,0
1513385520000,17599.27000000,17600.00000000,17599.27000000,17600.00000000,0.66441300,1513385579999,11693.66859195,3,0.00000000,0.00000000,0
1513385580000,17609.74000000,17619.50000000,17600.00000000,17619.37000000,2.45993900,1513385639999,43311.22473688,20,1.16852200,20581.26919540,0
1513385640000,17619.37000000,17620.00000000,17600.09000000,17600.20000000,7.61607900,1513385699999,134070.40890461,49,2.52567600,44477.61742528,0
1513385700000,17600.20000000,17610.09000000,17590.00000000,17590.00000000,7.79658100,1513385759999,137224.38298147,79,0.61670800,10857.29794070,0
1513385760000,17590.02000000,17590.02000000,17583.27000000,17583.28000000,2.47984800,1513385819999,43613.73828253,51,1.12588000,19804.14148074,0
1513385820000,17586.62000000,17620.00000000,17562.97000000,17583.29000000,6.23952100,1513385879999,109722.81679551,55,5.17168700,90950.55761271,0
1513385880000,17583.09000000,17583.09000000,17562.01000000,17562.01000000,5.52871200,1513385939999,97153.37730733,28,3.92853800,69049.40056004,0
1513385940000,17579.96000000,17579.96000000,17561.00000000,17577.99000000,6.84165100,1513385999999,120231.25900324,42,5.40929000,95070.49126074,0
1513386000000,17566.00000000,17579.22000000,17520.00000000,17549.98000000,3.35893500,1513386059999,58991.67109081,48,2.86622100,50341.51834884,0
1513386060000,17549.98000000,17549.98000000,17500.10000000,17510.00000000,4.77093100,1513386119999,83571.79680217,64,4.03412100,70668.47054176,0
1513386120000,17500.00000000,17520.03000000,17483.33000000,17483.33000000,11.87669500,1513386179999,207827.73009415,63,10.39219600,181860.03474453,0
1513386180000,17483.33000000,17520.05000000,17450.37000000,17519.98000000,13.75175300,1513386239999,240543.07199958,68,9.14579700,160112.67213656,0
1513386240000,17519.98000000,17519.98000000,17455.00000000,17460.00000000,4.21975200,1513386299999,73741.87982484,28,2.06029200,36044.86783650,0
1513386300000,17460.00000000,17520.05000000,17455.00000000,17455.00000000,8.07316000,1513386359999,141130.40704264,47,4.82777700,84469.89129465,0
1513386360000,17455.03000000,17519.75000000,17454.98000000,17470.08000000,14.88054700,1513386419999,259927.30176272,67,4.62278300,80792.34955099,0
1513386420000,17470.09000000,17518.97000000,17470.09000000,17470.29000000,9.09085200,1513386479999,158949.17674485,49,4.97595100,87048.84509199,0
1513386480000,17470.31000000,17475.00000000,17470.30000000,17470.33000000,2.92804100,1513386539999,51156.45086107,15,0.56987300,9958.52458135,0
1513386540000,17470.36000000,17514.33000000,17470.36000000,17470.72000000,4.21044300,1513386599999,73585.10720248,28,1.27642800,22326.05124850,0
1513386600000,17470.72000000,17500.00000000,17470.53000000,17499.81000000,4.45247500,1513386659999,77831.70471182,45,2.66091200,46516.57803666,0
1513386660000,17471.04000000,17500.00000000,17471.04000000,17472.26000000,2.03232600,1513386719999,35516.66012895,16,0.23762900,4158.50491082,0
1513386720000,17486.14000000,17500.00000000,17472.27000000,17486.12000000,7.75696500,1513386779999,135582.82993325,58,3.34148300,58433.86579083,0
1513386780000,17486.12000000,17520.10000000,17486.12000000,17520.00000000,1.92760000,1513386839999,33732.50773761,23,1.44882900,25344.41998288,0
1513386840000,17549.84000000,17550.00000000,17475.34000000,17500.20000000,7.45368900,1513386899999,130635.40693985,28,4.82127300,84528.53345727,0
1513386900000,17500.20000000,17543.99000000,17475.50000000,17500.38000000,2.16745300,1513386959999,37930.78781697,25,0.63473800,11119.76126128,0
1513386960000,17539.90000000,17540.00000000,17515.00000000,17539.02000000,2.85612000,1513387019999,50057.60457421,25,1.36949900,24012.27477260,0
1513387020000,17539.02000000,17540.00000000,17500.02000000,17500.22000000,8.37495100,1513387079999,146828.56208212,38,1.80310600,31596.27407783,0
1513387080000,17519.60000000,17537.98000000,17500.03000000,17501.00000000,12.55496400,1513387139999,219845.04092094,24,5.38603300,94375.95756190,0
1513387140000,17501.00000000,17519.09000000,17501.00000000,17519.07000000,2.77096100,1513387199999,48512.78879294,19,1.00330200,17576.93688636,0
1513387200000,17519.09000000,17535.00000000,17519.07000000,17519.09000000,2.24858100,1513387259999,39397.01463678,38,1.24334400,21786.18611830,0
1513387260000,17535.00000000,17539.01000000,17500.03000000,17500.03000000,2.62962400,1513387319999,46049.58570419,31,1.26618400,22188.23168519,0
1513387320000,17506.02000000,17506.02000000,17500.03000000,17500.04000000,2.04633700,1513387379999,35812.37867979,19,0.22500100,3938.85202194,0
1513387380000,17506.00000000,17512.08000000,17500.03000000,17500.04000000,4.32958900,1513387439999,75778.79465648,34,0.61687300,10797.65910702,0
1513387440000,17506.00000000,17550.00000000,17506.00000000,17532.91000000,5.53261500,1513387499999,97006.33227854,40,1.64918400,28918.51528109,0
1513387500000,17532.91000000,17550.00000000,17532.90000000,17550.00000000,2.63365600,1513387559999,46176.04834629,20,0.02161000,379.10070000,0
1513387560000,17542.36000000,17550.00000000,17511.00000000,17512.00000000,6.47873000,1513387619999,113560.87506066,28,2.62510000,46036.46028268,0
