1697587200000,28395.91000000,28395.91000000,28390.46000000,28392.82000000,18.35130000,1697587259999,521066.26297570,626,5.51517000,156590.34443440,0
1697587260000,28392.83000000,28401.96000000,28391.01000000,28391.01000000,16.23710000,1697587319999,461086.69636910,845,7.59549000,215691.64246960,0
1697587320000,28391.01000000,28392.95000000,28390.37000000,28390.38000000,31.85010000,1697587379999,904272.49946800,543,7.02098000,199332.22353020,0
1697587380000,28390.38000000,28399.20000000,28390.37000000,28399.19000000,9.47722000,1697587439999,269086.89944660,577,6.22204000,176662.72483020,0
1697587440000,28399.20000000,28406.00000000,28399.19000000,28405.99000000,14.06067000,1697587499999,399358.64174840,604,8.05938000,228891.18410240,0
1697587500000,28405.99000000,28406.00000000,28395.04000000,28395.05000000,8.48423000,1697587559999,240964.45282260,624,1.29768000,36851.88448130,0
1697587560000,28395.04000000,28405.92000000,28395.04000000,28405.92000000,16.74002000,1697587619999,475374.42642860,619,9.71339000,275847.54102200,0
1697587620000,28405.92000000,28425.30000000,28405.91000000,28425.30000000,19.67552000,1697587679999,559082.65762990,778,16.66380000,473495.60084280,0
1697587680000,28425.30000000,28428.91000000,28421.03000000,28428.91000000,8.00527000,1697587739999,227551.13455360,597,4.34058000,123381.26797560,0
1697587740000,28428.90000000,28428.91000000,28424.58000000,28428.87000000,6.55769000,1697587799999,186415.82309720,479,2.77827000,78977.12550110,0
1697587800000,28428.86000000,28436.97000000,28410.00000000,28410.00000000,15.81240000,1697587859999,449474.30078820,1147,3.97337000,112956.29162930,0
1697587860000,28410.00000000,28410.01000000,28394.13000000,28394.13000000,10.73005000,1697587919999,304778.55411740,681,1.53956000,43732.86427340,0
1697587920000,28394.14000000,28394.14000000,28375.11000000,28386.50000000,16.10795000,1697587979999,457185.95125890,1096,6.98428000,198217.58468010,0
1697587980000,28386.51000000,28386.51000000,28384.29000000,28384.30000000,4.66339000,1697588039999,132373.30500010,249,0.97054000,27549.75346840,0
1697588040000,28384.30000000,28387.65000000,28372.63000000,28374.89000000,9.13341000,1697588099999,259216.22597880,831,2.36745000,67192.07034760,0
1697588100000,28374.89000000,28382.02000000,28374.89000000,28382.01000000,9.40722000,1697588159999,266967.18478470,501,6.71759000,190639.29632060,0
1697588160000,28382.01000000,28402.45000000,28382.01000000,28402.05000000,19.20816000,1697588219999,545282.01951280,961,11.47253000,325702.98802000,0
1697588220000,28402.05000000,28409.23000000,28402.05000000,28408.29000000,9.57682000,1697588279999,272047.17228010,626,6.19509000,175978.44092230,0
1697588280000,28408.58000000,28431.20000000,28408.58000000,28431.20000000,15.26104000,1697588339999,433738.38752670,881,11.45741000,325640.07809160,0
1697588340000,28431.19000000,28431.20000000,28417.30000000,28423.94000000,19.64573000,1697588399999,558384.47965080,868,12.47982000,354685.52807510,0
1697588400000,28423.99000000,28427.83000000,28423.99000000,28426.02000000,8.78009000,1697588459999,249577.57114010,477,5.06572000,143991.28165770,0
1697588460000,28426.02000000,28428.69000000,28426.01000000,28428.69000000,4.45652000,1697588519999,126686.76595720,273,1.71494000,48750.43727990,0
1697588520000,28428.69000000,28430.00000000,28425.03000000,28425.03000000,6.62875000,1697588579999,188439.87504910,476,1.65953000,47176.38927600,0
1697588580000,28425.03000000,28428.05000000,28417.83000000,28428.04000000,7.98065000,1697588639999,226827.39414050,689,2.73707000,77794.90081450,0
1697588640000,28428.04000000,28432.28000000,28428.04000000,28432.28000000,6.30713000,1697588699999,179309.73070540,331,4.17853000,118794.79377400,0
1697588700000,28432.27000000,28432.28000000,28425.00000000,28425.00000000,5.13954000,1697588759999,146109.25601960,380,0.87761000,24946.29901820,0
1697588760000,28425.00000000,28425.01000000,28405.42000000,28410.93000000,5.47217000,1697588819999,155473.96938380,638,1.35736000,38559.04210980,0
1697588820000,28410.94000000,28412.95000000,28406.67000000,28412.95000000,7.57657000,1697588879999,215258.50047010,460,2.97265000,84454.46931810,0
1697588880000,28412.94000000,28415.78000000,28409.23000000,28415.78000000,7.14397000,1697588939999,202965.13322270,456,2.88493000,81967.18819110,0
1697588940000,28415.78000000,28419.84000000,28415.77000000,28418.59000000,3.67587000,1697588999999,104454.59762860,332,1.46699000,41687.02792320,0
1697589000000,28418.60000000,28418.60000000,28395.07000000,28395.08000000,11.45443000,1697589059999,325388.83891560,884,1.55020000,44032.38413140,0
1697589060000,28395.07000000,28402.26000000,28395.07000000,28402.25000000,8.45531000,1697589119999,240116.30973480,345,4.91216000,139497.55614840,0
1697589120000,28402.25000000,28402.26000000,28398.91000000,28398.91000000,9.19272000,1697589179999,261083.35130170,229,4.83315000,137263.88255160,0
1697589180000,28398.92000000,28398.92000000,28390.42000000,28390.42000000,3.53116000,1697589239999,100264.11902110,290,0.45657000,12963.33021770,0
1697589240000,28390.43000000,28391.90000000,28381.76000000,28381.76000000,7.58419000,1697589299999,215309.15693790,603,5.02394000,142624.60032350,0
1697589300000,28381.76000000,28381.77000000,28370.29000000,28370.30000000,6.03559000,1697589359999,171279.82439340,546,1.03655000,29413.12190650,0
1697589360000,28370.29000000,28370.30000000,28366.00000000,28366.01000000,8.36321000,1697589419999,237250.25369570,542,1.46548000,41571.09341180,0
1697589420000,28366.00000000,28366.01000000,28346.95000000,28348.62000000,28.22698000,1697589479999,800299.47795190,1181,8.38848000,237812.16962700,0
1697589480000,28348.63000000,28364.74000000,28348.62000000,28351.97000000,24.33512000,1697589539999,690086.61659120,904,10.04510000,284821.01614520,0
