1610066700000,39182.72000000,39286.14000000,39176.69000000,39227.65000000,40.79059100,1610066759999,1600323.78203209,1244,25.30684400,992744.38438561,0
1610066760000,39227.66000000,39251.08000000,39034.00000000,39144.98000000,113.24297700,1610066819999,4430837.52555799,2839,52.52278700,2054917.64155248,0
1610066820000,39151.42000000,39160.52000000,39036.53000000,39076.31000000,48.08941500,1610066879999,1879983.92840387,1621,22.31286900,872298.79189696,0
1610066880000,39076.30000000,39128.74000000,39053.13000000,39106.85000000,41.44920500,1610066939999,1620386.80988783,1263,27.54225400,1076683.53082745,0
1610066940000,39107.66000000,39130.00000000,39070.27000000,39124.49000000,33.00038000,1610066999999,1290635.66926694,1100,17.47694500,683650.99720629,0
1610067000000,39124.48000000,39176.49000000,39036.98000000,39046.01000000,63.86869700,1610067059999,2498104.69008662,1264,33.21788000,1299713.63933442,0
1610067060000,39044.72000000,39089.88000000,38929.53000000,39065.20000000,126.54387000,1610067119999,4935866.62896740,2596,48.38371000,1887455.56478047,0
1610067120000,39065.21000000,39179.56000000,39055.77000000,39175.64000000,26.65947200,1610067179999,1042800.33008523,1343,16.46597600,644072.79656968,0
1610067180000,39170.91000000,39179.56000000,39109.14000000,39127.27000000,32.33469600,1610067239999,1265959.10214267,1095,10.55567700,413303.63219303,0
1610067240000,39127.26000000,39235.36000000,39063.65000000,39087.76000000,45.90236300,1610067299999,1797381.83993110,1538,20.40551800,799464.26779101,0
1610067300000,39087.75000000,39110.00000000,39050.00000000,39063.08000000,32.33669700,1610067359999,1263584.49191833,1014,15.16427800,592502.66749302,0
1610067360000,39063.07000000,39103.92000000,38929.53000000,38987.83000000,145.07430600,1610067419999,5658480.56902838,2393,74.41792900,2903264.85288486,0
1610067420000,38987.92000000,39020.91000000,38951.96000000,39000.00000000,41.11264600,1610067479999,1603181.65346012,1555,15.59955200,608250.87423809,0
1610067480000,39000.00000000,39001.92000000,38850.00000000,38888.25000000,112.61575200,1610067539999,4382189.83882333,2604,37.34269800,1453111.03385375,0
1610067540000,38888.24000000,38934.97000000,38793.23000000,38793.23000000,124.99257000,1610067599999,4855905.91425825,2333,32.84075600,1275947.22298018,0
1610067600000,38793.24000000,38938.86000000,38780.92000000,38889.50000000,105.06612200,1610067659999,4082326.80034759,2383,66.39537000,2579614.76788811,0
1610067660000,38889.68000000,38995.86000000,38884.35000000,38943.47000000,47.74314200,1610067719999,1859167.42880707,1633,24.80488400,965960.94109719,0
1610067720000,38943.48000000,38970.40000000,38873.90000000,38889.40000000,28.01793300,1610067779999,1090021.30382839,1046,14.56014700,566555.55369656,0
1610067780000,38889.39000000,38959.98000000,38885.00000000,38951.21000000,62.33659900,1610067839999,2426213.99738885,1329,31.97045500,1244071.01895193,0
1610067840000,38951.22000000,38970.01000000,38703.00000000,38870.44000000,135.63148000,1610067899999,5267252.00257523,2705,41.28985600,1604319.92815799,0
1610067900000,38873.25000000,38893.22000000,38688.39000000,38703.62000000,129.84471200,1610067959999,5038796.81637563,2012,72.63252200,2819562.79022652,0
1610067960000,38701.68000000,38754.71000000,38651.00000000,38663.25000000,80.52007600,1610068019999,3115607.18544471,1720,50.36237200,1948798.17627542,0
1610068020000,38663.25000000,38750.00000000,38631.00000000,38687.92000000,81.89930600,1610068079999,3166964.37751798,1524,17.53025600,678093.76025653,0
1610068080000,38687.92000000,38729.01000000,38628.00000000,38655.01000000,98.11354700,1610068139999,3793821.33930913,1437,24.77342100,958276.65581093,0
1610068140000,38652.99000000,38836.47000000,38651.03000000,38774.14000000,98.05508200,1610068199999,3801918.46287798,1561,69.97437300,2713022.10960704,0
1610068200000,38772.34000000,38798.65000000,38636.49000000,38679.18000000,59.08854100,1610068259999,2287629.39903556,1262,21.42247000,830069.47484638,0
1610068260000,38678.61000000,38679.18000000,38572.39000000,38609.44000000,104.14287100,1610068319999,4022079.39826985,2023,37.88879100,1463684.25778037,0
1610068320000,38616.22000000,38616.22000000,38373.79000000,38499.69000000,247.54034400,1610068379999,9525457.32781258,4927,83.57981700,3216616.92880511,0
1610068380000,38499.99000000,38673.03000000,38497.00000000,38650.40000000,170.63451900,1610068439999,6583618.53948488,2551,83.65426200,3228976.07803405,0
1610068440000,38650.20000000,38777.36000000,38650.19000000,38751.47000000,72.79218300,1610068499999,2819124.65301947,1844,33.17228000,1284690.99282714,0
1610068500000,38751.72000000,38897.38000000,38751.72000000,38892.62000000,54.14721200,1610068559999,2103581.65376655,2030,30.83105800,1197920.64746066,0
1610068560000,38892.62000000,38935.72000000,38839.35000000,38896.28000000,62.95216700,1610068619999,2447909.44737014,1505,30.18470400,1174001.44060511,0
1610068620000,38896.26000000,38919.12000000,38793.36000000,38836.34000000,86.35934600,1610068679999,3356221.32970824,1493,29.40696300,1143143.11722019,0
1610068680000,38836.34000000,38899.98000000,38775.52000000,38857.27000000,58.27265800,1610068739999,2262441.37855012,1189,26.41602400,1025579.08758852,0
1610068740000,38857.27000000,38899.99000000,38849.71000000,38854.11000000,29.60635400,1610068799999,1151215.80346013,1007,16.34659200,635616.31580689,0
1610068800000,38854.23000000,38945.98000000,38850.33000000,38936.78000000,45.57072200,1610068859999,1772409.94588307,997,31.95577600,1243012.97924602,0
1610068860000,38940.21000000,39000.00000000,38937.52000000,38938.31000000,56.34731400,1610068919999,2196073.64663798,1400,28.24751900,1100977.57646877,0
1610068920000,38938.13000000,38978.38000000,38917.26000000,38964.57000000,48.80226300,1610068979999,1900847.03957955,1108,25.47742600,992353.61280545,0
1610068980000,38964.58000000,38999.23000000,38870.00000000,38896.58000000,41.89184800,1610069039999,1630764.10275430,1404,14.04335800,546729.98692556,0
1610069040000,38894.16000000,38930.00000000,38625.28000000,38702.50000000,108.31721300,1610069099999,4197018.76927565,2047,50.93149500,1972960.89309874,0
1610069100000,38679.92000000,38800.00000000,38668.30000000,38677.55000000,125.69601300,1610069159999,4870883.60381585,1634,50.97633100,1974904.40416087,0
1610069160000,38677.32000000,38679.50000000,38444.00000000,38550.55000000,143.97064800,1610069219999,5547839.99577156,2537,66.48740400,2561732.59656017,0
1610069220000,38554.27000000,38554.29000000,38407.18000000,38480.01000000,103.00612700,1610069279999,3964537.12905111,1610,37.37695100,1437623.35950758,0
1610069280000,38480.65000000,38592.77000000,38474.91000000,38501.94000000,58.85741700,1610069339999,2268157.43903632,1392,27.54244300,1061364.04684618,0
1610069340000,38501.94000000,38607.92000000,38474.91000000,38515.95000000,107.42920300,1610069399999,4137981.57777344,1379,63.63263000,2451398.29909810,0
1610069400000,38515.96000000,38664.10000000,38450.88000000,38645.90000000,47.08919600,1610069459999,1814373.90989014,1229,28.31275000,1091013.78615515,0
1610069460000,38646.56000000,38650.34000000,38460.26000000,38495.64000000,82.55416100,1610069519999,3183791.42868110,1311,23.76571400,916784.89519159,0
1610069520000,38495.63000000,38564.42000000,38300.00000000,38350.42000000,120.13512000,1610069579999,4612314.45721698,2455,34.32469800,1317821.53278424,0
1610069580000,38353.49000000,38450.00000000,38220.00000000,38333.33000000,135.44569600,1610069639999,5188628.66600990,2547,42.55560900,1630534.77026372,0
1610069640000,38327.30000000,38355.25000000,38100.00000000,38100.00000000,189.00896500,1610069699999,7219125.47231515,3325,56.14040700,2146991.00804514,0
1610069700000,38102.64000000,38113.87000000,37943.07000000,37983.61000000,290.28512100,1610069759999,11041335.91710768,5548,68.71588800,2613924.33012488,0
1610069760000,37983.86000000,38172.90000000,37959.18000000,37980.98000000,190.21362200,1610069819999,7245542.49519104,3112,92.02876400,3506831.44987755,0
1610069820000,37990.00000000,38073.48000000,37800.00000000,37945.79000000,217.21757700,1610069879999,8232395.48384219,4413,90.84571800,3445394.43129168,0
1610069880000,37949.48000000,38144.50000000,37942.22000000,38100.00000000,111.13316600,1610069939999,4227735.68085374,2982,50.17284600,1909117.05840033,0
1610069940000,38084.21000000,38224.72000000,37947.78000000,38165.20000000,103.61774600,1610069999999,3947078.09265771,2518,56.87750700,2167105.44657423,0
1610070000000,38173.75000000,38378.47000000,38165.20000000,38360.40000000,116.03877200,1610070059999,4445406.04653573,2888,69.30988700,2655249.07423793,0
1610070060000,38360.39000000,38383.35000000,38321.47000000,38370.53000000,94.80106400,1610070119999,3636414.20336734,1765,30.94629400,1187265.47393696,0
1610070120000,38370.53000000,38379.99000000,38245.00000000,38318.66000000,74.52396200,1610070179999,2854971.96420677,1683,24.93464100,955061.34961887,0
1610070180000,38316.10000000,38361.11000000,38176.20000000,38177.39000000,43.36728000,1610070239999,1659992.75583340,1491,15.28503800,585408.17252721,0
1610070240000,38179.56000000,38280.00000000,38131.78000000,38207.63000000,98.51125000,1610070299999,3763181.64939223,1906,56.82863600,2170631.83089983,0
1610070300000,38199.14000000,38217.54000000,38070.84000000,38080.56000000,48.04421000,1610070359999,1832072.64093241,1530,18.73153400,714344.38156872,0
1610070360000,38084.60000000,38400.00000000,38074.39000000,38400.00000000,56.38192800,1610070419999,2156320.04738716,1962,39.48678400,1510614.55143661,0
1610070420000,38399.99000000,38488.00000000,38349.40000000,38435.19000000,139.59301400,1610070479999,5364229.14726964,2209,33.06594900,1270473.60947309,0
1610070480000,38434.11000000,38541.91000000,38415.00000000,38515.55000000,72.68713500,1610070539999,2796640.42304377,1917,44.05265300,1694997.86320241,0
1610070540000,38515.55000000,38538.64000000,38402.90000000,38503.69000000,68.29510600,1610070599999,2627306.30640604,1698,29.06199600,1118129.95844542,0
1610070600000,38505.82000000,38523.76000000,38420.60000000,38477.49000000,61.15792600,1610070659999,2352579.34459224,1560,22.05193800,848246.49363828,0
1610070660000,38477.49000000,38583.86000000,38473.89000000,38575.29000000,63.82833800,1610070719999,2459217.52246513,1857,33.23602700,1280650.24091347,0
1610070720000,38575.29000000,38600.00000000,38534.50000000,38579.50000000,87.79067600,1610070779999,3385279.26146240,1720,52.03612800,2006590.54567996,0
1610070780000,38580.49000000,38659.50000000,38568.13000000,38576.54000000,94.14621000,1610070839999,3634560.14437223,2065,45.81006000,1768504.17154955,0
1610070840000,38583.77000000,38634.26000000,38522.31000000,38578.76000000,84.66717900,1610070899999,3266375.48211467,1884,33.53610800,1293480.67475212,0
1610070900000,38578.76000000,38604.87000000,38481.72000000,38484.66000000,86.10521300,1610070959999,3318055.50404210,1699,26.57578000,1024179.92542714,0
1610070960000,38490.16000000,38638.97000000,38484.66000000,38625.84000000,62.11159000,1610071019999,2396021.79728913,1581,32.81725400,1265750.97522555,0
1610071020000,38625.83000000,38640.91000000,38502.01000000,38537.03000000,54.54290900,1610071079999,2105097.69319057,1319,19.00980800,733761.74873788,0
1610071080000,38537.03000000,38675.00000000,38507.17000000,38667.54000000,96.25149200,1610071139999,3713904.67427921,1356,38.82430000,1499278.78637413,0
1610071140000,38669.48000000,38750.00000000,38612.93000000,38681.37000000,133.19067900,1610071199999,5152248.53735449,1968,64.03118400,2477013.56316506,0
1610071200000,38681.38000000,38692.83000000,38550.75000000,38599.78000000,82.70998800,1610071259999,3195263.87340658,1609,25.52619500,985903.95675499,0
1610071260000,38599.78000000,38689.93000000,38563.70000000,38638.23000000,43.54306100,1610071319999,1682606.80990056,1481,22.99687500,888708.68377514,0
1610071320000,38638.23000000,38647.29000000,38541.60000000,38547.40000000,42.09036400,1610071379999,1624291.72800171,976,19.57826700,755483.47091852,0
1610071380000,38550.03000000,38554.53000000,38450.00000000,38490.54000000,45.63004500,1610071439999,1757093.94823994,1423,15.98860800,615705.19552281,0
1610071440000,38490.54000000,38525.67000000,38462.32000000,38480.66000000,27.83428000,1610071499999,1071401.65020431,1034,14.63691500,563452.51251037,0
1610071500000,38480.51000000,38566.20000000,38450.01000000,38549.22000000,36.14857200,1610071559999,1391108.58030861,1017,25.24276700,971519.01468071,0
1610071560000,38562.80000000,38571.41000000,38480.01000000,38516.83000000,32.78108200,1610071619999,1262423.28111798,1002,20.13214300,775296.16827145,0
1610071620000,38516.84000000,38534.99000000,38350.00000000,38350.00000000,104.44344800,1610071679999,4014495.45870693,1625,60.95503900,2343330.29895300,0
1610071680000,38358.72000000,38395.01000000,38300.00000000,38309.16000000,96.33476500,1610071739999,3693099.56328441,1845,40.29780800,1544959.01514330,0
1610071740000,38309.57000000,38372.45000000,38260.80000000,38266.42000000,56.84219000,1610071799999,2177527.44386453,1220,18.58722900,712225.94664215,0
1610071800000,38266.41000000,38342.31000000,38251.83000000,38282.13000000,53.95813700,1610071859999,2066581.87026469,1235,29.38201600,1125331.24840026,0
1610071860000,38282.13000000,38355.01000000,38281.97000000,38289.26000000,45.98891700,1610071919999,1762493.93153791,1091,20.31000000,778328.43318489,0
1610071920000,38287.37000000,38350.67000000,38282.26000000,38335.33000000,33.57455400,1610071979999,1286735.82324159,840,16.36207500,627031.71630626,0
1610071980000,38335.33000000,38388.43000000,38325.00000000,38325.00000000,48.95510700,1610072039999,1877959.91344797,997,22.80932600,875001.08629769,0
1610072040000,38327.10000000,38337.56000000,38125.44000000,38147.76000000,140.51932700,1610072099999,5370359.50911809,2543,50.44398100,1927421.28588308,0
1610072100000,38147.76000000,38262.13000000,38096.56000000,38154.16000000,115.18542200,1610072159999,4397231.87736107,1984,57.42193800,2192437.06701682,0
1610072160000,38158.43000000,38170.90000000,38000.00000000,38027.50000000,167.33409900,1610072219999,6364583.64919978,2974,59.24637400,2253752.60801823,0
1610072220000,38027.50000000,38103.98000000,37910.79000000,37926.33000000,118.26249200,1610072279999,4492549.58278943,2222,37.86810100,1439076.19821163,0
1610072280000,37926.33000000,37950.40000000,37691.00000000,37799.17000000,286.11114100,1610072339999,10809339.24879712,5059,137.16278900,5178987.56347085,0
1610072340000,37790.90000000,37935.57000000,37600.00000000,37618.94000000,185.98392300,1610072399999,7017657.11230661,3906,69.33540400,2620007.63368671,0
1610072400000,37618.94000000,37835.00000000,37500.00000000,37786.58000000,278.60989900,1610072459999,10474953.73291928,5260,122.46156100,4608650.06463103,0
1610072460000,37788.44000000,37900.00000000,37662.43000000,37709.68000000,167.42542600,1610072519999,6329717.87688710,3177,73.45880100,2778248.95233788,0
1610072520000,37724.48000000,37784.11000000,37584.92000000,37687.56000000,154.88479900,1610072579999,5836568.02778076,2988,80.69985000,3042023.96024858,0
1610072580000,37690.74000000,37690.74000000,37450.00000000,37485.27000000,398.65712500,1610072639999,14957633.94932265,4828,106.16755500,3986044.00025867,0
1610072640000,37495.00000000,37700.75000000,37468.39000000,37583.35000000,161.44639400,1610072699999,6066136.83880566,3111,92.69592000,3483410.61139463,0
1610072700000,37567.48000000,37567.50000000,37309.08000000,37334.74000000,200.99628000,1610072759999,7523191.03874844,4953,68.36731900,2559592.64305014,0
1610072760000,37331.82000000,37470.75000000,37105.00000000,37458.36000000,290.45619500,1610072819999,10826348.43708712,6163,129.46763700,4828106.15502428,0
1610072820000,37455.42000000,37720.04000000,37438.08000000,37712.10000000,171.86813100,1610072879999,6457116.00265913,4145,84.80510600,3187008.59721473,0
1610072880000,37712.10000000,37850.93000000,37654.96000000,37827.00000000,122.87453900,1610072939999,4637852.44329015,3485,63.85928200,2410999.23021411,0
1610072940000,37827.00000000,37905.85000000,37750.00000000,37819.45000000,140.00873400,1610072999999,5296221.05465976,3271,72.04926500,2726289.65050477,0
1610073000000,37830.93000000,37840.00000000,37700.71000000,37746.10000000,95.19997900,1610073059999,3594684.83085659,2379,47.38391300,1789443.96862677,0
1610073060000,37746.10000000,37789.99000000,37639.11000000,37756.36000000,106.04472300,1610073119999,3998831.49547617,3063,47.78742500,1802150.49004293,0
1610073120000,37756.36000000,37761.50000000,37603.41000000,37617.82000000,71.51962900,1610073179999,2695708.53287888,2060,30.78031600,1160090.58803256,0
1610073180000,37628.02000000,37645.31000000,37475.51000000,37514.78000000,109.01089700,1610073239999,4094614.97802550,2791,46.93895300,1763131.11585825,0
1610073240000,37515.56000000,37541.29000000,37206.66000000,37268.75000000,202.66267700,1610073299999,7571882.67648706,3689,96.57319200,3608711.32252081,0
1610073300000,37261.47000000,37474.14000000,37153.82000000,37385.26000000,328.04278900,1610073359999,12247955.50995695,4091,136.69542500,5097709.96683353,0
1610073360000,37385.28000000,37630.17000000,37385.28000000,37557.53000000,121.77442100,1610073419999,4572500.51704433,3050,69.78155000,2620334.29147493,0
1610073420000,37554.64000000,37554.64000000,37300.00000000,37338.98000000,86.01098100,1610073479999,3219565.70158546,2345,31.11260900,1165030.51534761,0
1610073480000,37336.59000000,37363.62000000,36950.00000000,37106.77000000,522.65916300,1610073539999,19365499.13564348,7376,113.17659600,4197986.52218988,0
1610073540000,37136.84000000,37258.54000000,37033.34000000,37203.93000000,139.88557400,1610073599999,5197751.26503052,3130,74.88942600,2783378.05538369,0
1610073600000,37203.93000000,37258.35000000,36950.00000000,36966.26000000,339.43450200,1610073659999,12566705.27027318,3707,181.49740600,6719559.17548082,0
1610073660000,36966.25000000,37002.75000000,36715.59000000,37000.00000000,394.34730400,1610073719999,14532619.23164376,7510,144.81888100,5339197.49589936,0
1610073720000,37000.00000000,37314.03000000,36951.40000000,37178.96000000,185.31201000,1610073779999,6878694.53282502,4336,103.72899700,3851139.81375710,0
1610073780000,37166.66000000,37215.84000000,36960.00000000,36966.53000000,132.42941300,1610073839999,4907831.36957014,3113,54.98367100,2038416.64672486,0
1610073840000,36966.52000000,36986.75000000,36500.00000000,36630.97000000,445.25969200,1610073899999,16337019.44888082,8218,117.51149200,4316470.81611278,0
1610073900000,36630.97000000,36829.65000000,36513.16000000,36785.30000000,183.39956800,1610073959999,6730595.08914248,4311,89.70025900,3292286.27382315,0
1610073960000,36775.51000000,37133.18000000,36768.45000000,37049.32000000,175.10066600,1610074019999,6477625.73694997,4066,109.95048500,4067610.99007539,0
1610074020000,37056.70000000,37252.11000000,37049.54000000,37223.76000000,189.73081000,1610074079999,7053388.57684408,3286,101.35592100,3767870.95477046,0
1610074080000,37213.17000000,37232.98000000,37073.76000000,37118.67000000,141.27149900,1610074139999,5247342.32717773,2963,75.48432200,2804248.80216179,0
1610074140000,37134.73000000,37400.00000000,37129.16000000,37385.76000000,163.69247300,1610074199999,6106536.32810719,3585,93.93758800,3504192.82620494,0
1610074200000,37385.76000000,37566.31000000,37360.70000000,37484.98000000,179.57236400,1610074259999,6732579.17233899,3890,87.53453500,3282565.56854213,0
1610074260000,37484.99000000,37627.34000000,37419.51000000,37435.55000000,227.95100500,1610074319999,8554137.08568121,3623,83.12560400,3119565.21638921,0
1610074320000,37442.70000000,37500.00000000,37242.69000000,37350.59000000,160.20239200,1610074379999,5983946.30340304,3687,74.70980500,2792127.56934242,0
1610074380000,37366.04000000,37462.37000000,37321.20000000,37440.73000000,81.76917900,1610074439999,3057917.98561325,2376,39.58152800,1480400.74248513,0
1610074440000,37432.22000000,37527.52000000,37374.19000000,37403.10000000,76.22499300,1610074499999,2856319.04385955,2080,29.29829500,1098101.24277203,0
1610074500000,37409.44000000,37452.58000000,37300.00000000,37359.12000000,82.56164200,1610074559999,3085324.96111868,2119,34.65957600,1295440.57869405,0
1610074560000,37352.15000000,37379.73000000,37162.59000000,37237.13000000,215.10047900,1610074619999,8010744.84833493,2525,106.84275000,3977183.95160370,0
1610074620000,37234.72000000,37450.96000000,37234.71000000,37409.82000000,90.50916800,1610074679999,3382760.05763300,2281,45.31673900,1693735.37409364,0
1610074680000,37412.85000000,37421.77000000,37076.50000000,37101.51000000,117.68761600,1610074739999,4382234.51435328,2598,46.18979600,1719640.92326802,0
1610074740000,37101.51000000,37241.09000000,37000.00000000,37181.74000000,148.42109100,1610074799999,5508107.34384473,2876,67.36610200,2501611.82170209,0
1610074800000,37181.74000000,37450.00000000,37068.40000000,37398.21000000,141.61664400,1610074859999,5284574.92828219,2878,65.33090800,2439594.94960830,0
1610074860000,37398.21000000,37663.43000000,37355.42000000,37655.47000000,141.72557200,1610074919999,5319774.26886410,3159,64.75808400,2431485.30666781,0
1610074920000,37655.47000000,37901.05000000,37630.94000000,37901.05000000,147.87693300,1610074979999,5586226.48141381,3623,94.97817500,3587671.48219759,0
1610074980000,37900.63000000,37922.00000000,37706.23000000,37806.10000000,211.71660100,1610075039999,8007782.56698256,3494,69.38221100,2623311.07257163,0
1610075040000,37808.30000000,37826.14000000,37703.77000000,37778.25000000,89.39307600,1610075099999,3376786.25020888,2417,39.14414400,1479103.21358716,0
1610075100000,37777.31000000,37936.93000000,37759.82000000,37825.72000000,116.30330300,1610075159999,4404116.66646346,2622,67.21780200,2545691.78504999,0
1610075160000,37831.89000000,37997.98000000,37786.23000000,37908.81000000,117.85845000,1610075219999,4469288.27270880,2961,65.98895000,2502441.88919532,0
1610075220000,37908.57000000,37962.56000000,37878.27000000,37947.76000000,94.98010400,1610075279999,3601428.43422791,2001,39.29555400,1489855.38998273,0
1610075280000,37947.77000000,37972.40000000,37823.67000000,37857.06000000,161.23316300,1610075339999,6113121.19155255,2115,48.55647900,1841555.15116377,0
1610075340000,37857.06000000,38139.92000000,37839.91000000,38130.86000000,154.34206800,1610075399999,5864607.55577719,2889,98.70006300,3750599.04676861,0
1610075400000,38127.84000000,38175.32000000,37928.58000000,37981.87000000,180.01464300,1610075459999,6849020.13225344,2982,74.25473600,2825829.90506733,0
1610075460000,37981.88000000,37992.32000000,37903.17000000,37914.54000000,77.91122400,1610075519999,2956831.30251134,1817,33.55276600,1273388.59694126,0
