1703034000000,42423.50000000,42441.10000000,42423.50000000,42437.18000000,12.83655000,1703034059999,544665.90216190,745,9.24965000,392453.69074720,0
1703034060000,42437.19000000,42450.48000000,42437.18000000,42446.43000000,17.35050000,1703034119999,736470.82362810,949,9.75829000,414195.33284840,0
1703034120000,42446.43000000,42447.68000000,42446.43000000,42447.67000000,6.16021000,1703034179999,261486.11860950,438,3.03796000,128953.99389880,0
1703034180000,42447.68000000,42473.14000000,42447.67000000,42473.14000000,11.44733000,1703034239999,486020.99618280,822,9.18725000,390058.26166700,0
1703034240000,42473.13000000,42474.14000000,42470.17000000,42470.17000000,12.20700000,1703034299999,518472.10186730,844,1.99864000,84889.39215440,0
1703034300000,42470.17000000,42470.18000000,42454.00000000,42454.01000000,12.18811000,1703034359999,517573.83974460,1108,1.02535000,43532.46903930,0
1703034360000,42454.01000000,42456.22000000,42445.84000000,42456.22000000,11.97701000,1703034419999,508434.05770070,570,7.25032000,307773.86123090,0
1703034420000,42456.21000000,42463.80000000,42451.10000000,42451.10000000,14.63098000,1703034479999,621205.94999690,772,5.08572000,215924.49358910,0
1703034480000,42451.10000000,42460.11000000,42442.45000000,42455.64000000,12.43222000,1703034539999,527774.91623180,1451,3.59496000,152618.43733030,0
1703034540000,42455.63000000,42476.00000000,42455.63000000,42475.38000000,11.69155000,1703034599999,496489.03119380,654,5.59628000,237644.12159850,0
1703034600000,42475.39000000,42477.54000000,42450.00000000,42456.14000000,19.27979000,1703034659999,818791.95482190,1112,5.20441000,221015.93111320,0
1703034660000,42456.15000000,42460.01000000,42456.14000000,42456.96000000,8.91621000,1703034719999,378575.12770640,511,4.89318000,207758.62263900,0
1703034720000,42456.96000000,42476.83000000,42456.95000000,42476.83000000,8.89487000,1703034779999,377702.68749880,805,6.23330000,264691.53165390,0
1703034780000,42476.83000000,42476.83000000,42476.82000000,42476.82000000,4.42222000,1703034839999,187841.84579190,337,0.28515000,12112.26807450,0
1703034840000,42476.83000000,42476.83000000,42476.82000000,42476.82000000,3.81972000,1703034899999,162249.57229620,414,1.34058000,56943.58876140,0
1703034900000,42476.83000000,42493.20000000,42472.46000000,42493.20000000,29.93471000,1703034959999,1271642.00902920,1146,15.11629000,642148.75563600,0
1703034960000,42493.20000000,42493.20000000,42481.10000000,42481.11000000,5.42753000,1703035019999,230616.30616600,454,1.36554000,58021.28573550,0
1703035020000,42481.11000000,42481.11000000,42462.00000000,42462.00000000,8.95970000,1703035079999,380552.27899250,611,2.68112000,113851.08118280,0
1703035080000,42462.01000000,42462.01000000,42428.68000000,42435.46000000,12.97644000,1703035139999,550750.64300680,663,1.78812000,75881.46786880,0
1703035140000,42435.46000000,42448.68000000,42430.00000000,42448.68000000,8.17786000,1703035199999,347030.63755950,814,3.55559000,150882.07715880,0
1703035200000,42448.67000000,42448.68000000,42425.80000000,42427.12000000,17.51240000,1703035259999,743205.35905870,820,2.60109000,110375.97071420,0
1703035260000,42427.13000000,42440.00000000,42413.86000000,42440.00000000,20.15649000,1703035319999,855178.30838330,733,6.68857000,283766.24641850,0
1703035320000,42440.00000000,42454.13000000,42439.99000000,42454.12000000,10.41970000,1703035379999,442336.12270980,416,5.97255000,253544.71052810,0
1703035380000,42454.12000000,42459.47000000,42440.32000000,42459.46000000,15.84425000,1703035439999,672611.32988610,921,6.85183000,290863.55597860,0
1703035440000,42459.47000000,42459.47000000,42403.77000000,42403.77000000,17.85594000,1703035499999,757682.73098560,835,0.75918000,32210.32613580,0
1703035500000,42403.77000000,42417.99000000,42403.77000000,42411.99000000,19.98947000,1703035559999,847732.99221310,736,12.73711000,540144.78110230,0
1703035560000,42412.00000000,42412.00000000,42400.00000000,42400.00000000,14.73428000,1703035619999,624865.92319510,618,1.81666000,77037.44625030,0
1703035620000,42400.00000000,42400.60000000,42392.00000000,42392.54000000,19.93456000,1703035679999,845190.81998620,629,13.02078000,552059.78613540,0
1703035680000,42392.54000000,42394.38000000,42376.25000000,42394.37000000,6.56416000,1703035739999,278225.73462900,617,4.32299000,183229.17246210,0
1703035740000,42394.37000000,42398.09000000,42377.46000000,42377.46000000,24.28176000,1703035799999,1029369.36269030,717,2.31056000,97958.36452400,0
1703035800000,42377.46000000,42400.46000000,42377.46000000,42400.45000000,7.48716000,1703035859999,317361.46611000,552,6.49118000,275149.60265800,0
1703035860000,42400.46000000,42406.00000000,42400.45000000,42404.49000000,9.91498000,1703035919999,420434.98285520,415,4.53491000,192293.55774750,0
1703035920000,42404.49000000,42404.49000000,42371.35000000,42371.36000000,17.28019000,1703035979999,732600.26425040,708,1.13831000,48249.70088520,0
1703035980000,42371.36000000,42372.84000000,42335.97000000,42343.99000000,19.07258000,1703036039999,807786.66072640,953,6.53656000,276827.95471740,0
1703036040000,42343.98000000,42351.10000000,42330.87000000,42344.01000000,14.90359000,1703036099999,631061.63362650,766,6.79265000,287620.39940360,0
1703036100000,42344.01000000,42363.43000000,42334.36000000,42363.43000000,9.44919000,1703036159999,400160.18174250,927,5.78737000,245086.28107540,0
1703036160000,42363.43000000,42375.27000000,42358.14000000,42374.05000000,11.87550000,1703036219999,503127.88078790,791,9.11398000,386121.88268570,0
1703036220000,42374.05000000,42375.27000000,42351.10000000,42352.73000000,18.01158000,1703036279999,763014.61496200,805,4.38584000,185766.53680710,0
1703036280000,42352.73000000,42352.74000000,42325.25000000,42331.91000000,7.30651000,1703036339999,309335.32598520,777,2.71798000,115057.60084820,0
1703036340000,42331.91000000,42331.94000000,42321.16000000,42321.16000000,7.28495000,1703036399999,308367.45612280,561,1.90417000,80600.94960430,0
1703036400000,42321.17000000,42321.17000000,42284.00000000,42284.00000000,38.89085000,1703036459999,1645140.51468240,1227,12.98978000,549455.11474560,0
1703036460000,42284.01000000,42310.42000000,42284.00000000,42310.41000000,8.61648000,1703036519999,364449.94597950,730,5.57671000,235844.59199060,0
1703036520000,42310.42000000,42318.98000000,42305.58000000,42318.98000000,7.77213000,1703036579999,328844.10751240,610,4.55397000,192684.39121680,0
1703036580000,42318.97000000,42323.81000000,42312.42000000,42318.61000000,12.73426000,1703036639999,538907.88103120,491,8.64594000,365882.77678500,0
1703036640000,42318.61000000,42327.51000000,42309.40000000,42309.40000000,10.78083000,1703036699999,456237.12807580,602,4.67482000,197840.71359270,0
1703036700000,42309.40000000,42322.63000000,42300.00000000,42300.01000000,10.00046000,1703036759999,423161.72046910,699,2.53628000,107314.71041310,0
1703036760000,42300.01000000,42300.01000000,42282.00000000,42282.75000000,16.92931000,1703036819999,715957.26825290,750,3.27698000,138587.08948650,0
1703036820000,42282.75000000,42299.28000000,42282.75000000,42288.81000000,12.05429000,1703036879999,509817.28680870,737,6.77954000,286713.34256900,0
1703036880000,42288.81000000,42291.96000000,42273.28000000,42273.29000000,21.64847000,1703036939999,915376.44064210,741,9.81138000,414895.94234840,0
1703036940000,42273.29000000,42278.01000000,42273.28000000,42276.57000000,3.36981000,1703036999999,142462.12499220,436,1.89313000,80033.01739500,0
1703037000000,42276.57000000,42276.58000000,42253.77000000,42260.13000000,13.98686000,1703037059999,591206.15085620,989,2.79741000,118217.48492750,0
1703037060000,42260.13000000,42269.30000000,42235.60000000,42269.29000000,24.16505000,1703037119999,1021100.98764760,1533,8.41372000,355527.79525270,0
1703037120000,42269.30000000,42301.10000000,42269.29000000,42301.10000000,14.15483000,1703037179999,598508.94314090,822,10.92337000,461879.58647370,0
1703037180000,42301.09000000,42317.96000000,42300.00000000,42300.00000000,8.66403000,1703037239999,366607.42418420,745,2.62332000,110997.57666490,0
1703037240000,42300.01000000,42313.39000000,42300.00000000,42304.01000000,16.24436000,1703037299999,687278.70647970,771,10.14278000,429127.78997590,0
1703037300000,42304.01000000,42341.10000000,42291.10000000,42340.99000000,45.65914000,1703037359999,1932092.63194380,1088,39.95635000,1690855.12496350,0
1703037360000,42340.98000000,42344.88000000,42331.28000000,42331.28000000,12.43734000,1703037419999,526621.68661640,551,4.09552000,173410.00954080,0
1703037420000,42331.29000000,42344.88000000,42328.98000000,42328.99000000,7.10656000,1703037479999,300865.11792200,572,2.53198000,107195.47146100,0
1703037480000,42328.99000000,42341.10000000,42316.06000000,42318.91000000,11.46322000,1703037539999,485250.59382930,677,2.37518000,100548.73743930,0
1703037540000,42318.91000000,42320.16000000,42308.63000000,42308.64000000,13.48861000,1703037599999,570806.24664820,638,6.58943000,278852.63043350,0
1703037600000,42308.64000000,42320.60000000,42308.63000000,42312.51000000,30.26578000,1703037659999,1280652.72358980,920,15.00198000,634743.88587160,0
1703037660000,42312.51000000,42321.10000000,42302.60000000,42302.60000000,10.16580000,1703037719999,430172.36059120,609,1.00664000,42595.57678320,0
1703037720000,42302.60000000,42320.21000000,42285.60000000,42320.21000000,15.17707000,1703037779999,641965.63320230,716,12.02763000,508741.58280050,0
1703037780000,42320.20000000,42347.68000000,42320.20000000,42347.67000000,18.04747000,1703037839999,764040.52181790,732,15.34501000,649625.99265740,0
1703037840000,42347.67000000,42350.00000000,42347.67000000,42350.00000000,4.64672000,1703037899999,196788.24557920,482,2.58076000,109294.90494520,0
1703037900000,42350.00000000,42350.00000000,42315.00000000,42315.01000000,21.93280000,1703037959999,928726.84732530,988,3.21834000,136263.81239040,0
1703037960000,42315.00000000,42315.01000000,42293.09000000,42298.88000000,16.08478000,1703038019999,680343.64860590,669,10.94461000,462905.14425350,0
1703038020000,42298.89000000,42298.89000000,42266.00000000,42266.00000000,18.86460000,1703038079999,797709.86153670,831,1.43285000,60596.08291800,0
1703038080000,42266.00000000,42266.01000000,42206.00000000,42217.97000000,38.23144000,1703038139999,1614198.45487560,1677,7.47261000,315481.70252130,0
1703038140000,42217.97000000,42236.50000000,42216.52000000,42234.00000000,17.37517000,1703038199999,733676.59007390,940,6.15685000,259963.54118850,0
1703038200000,42234.01000000,42261.10000000,42230.00000000,42261.10000000,26.36357000,1703038259999,1113686.74102560,1045,10.38916000,438889.08313860,0
1703038260000,42261.09000000,42266.20000000,42221.41000000,42263.84000000,33.55356000,1703038319999,1417517.35107340,1355,8.49767000,358928.69340000,0
1703038320000,42263.83000000,42273.31000000,42254.64000000,42273.31000000,20.47196000,1703038379999,865264.08425350,969,8.66072000,366035.91943310,0
1703038380000,42273.30000000,42277.88000000,42265.32000000,42277.11000000,17.32721000,1703038439999,732501.42488890,681,6.71670000,283932.09840700,0
1703038440000,42277.11000000,42286.68000000,42273.99000000,42285.95000000,31.64143000,1703038499999,1337768.53782130,739,14.85064000,627870.41781940,0
1703038500000,42285.95000000,42313.57000000,42260.65000000,42313.57000000,23.29296000,1703038559999,984963.30601380,1218,6.40226000,270738.18686120,0
1703038560000,42313.57000000,42314.18000000,42308.82000000,42314.18000000,8.51977000,1703038619999,360490.29764760,599,4.81011000,203523.35764970,0
1703038620000,42314.17000000,42331.45000000,42314.17000000,42315.01000000,18.89692000,1703038679999,799803.10690400,1016,10.98034000,464717.26817860,0
1703038680000,42315.01000000,42322.00000000,42303.41000000,42321.09000000,13.32856000,1703038739999,563982.94821370,987,6.67562000,282475.45736150,0
1703038740000,42321.09000000,42325.27000000,42288.00000000,42288.00000000,23.06158000,1703038799999,975625.22567210,1364,2.53855000,107389.48532050,0
1703038800000,42288.01000000,42338.98000000,42288.00000000,42338.97000000,20.46737000,1703038859999,866143.23725950,1346,12.16826000,514982.03498430,0
1703038860000,42338.97000000,42354.96000000,42338.97000000,42354.95000000,19.90733000,1703038919999,843008.94011620,859,11.07167000,468838.50973830,0
1703038920000,42354.96000000,42376.51000000,42354.95000000,42366.45000000,15.52131000,1703038979999,657643.52284000,893,7.66379000,324700.42411290,0
1703038980000,42366.46000000,42373.64000000,42351.00000000,42353.99000000,16.91121000,1703039039999,716348.54501750,800,3.09416000,131076.85447600,0
1703039040000,42354.00000000,42370.92000000,42351.00000000,42370.91000000,5.14311000,1703039099999,217857.04483330,521,3.79942000,160945.26140010,0
1703039100000,42370.91000000,42370.92000000,42354.00000000,42354.00000000,6.62893000,1703039159999,280831.21730570,678,1.86209000,78884.62214210,0
1703039160000,42354.01000000,42359.83000000,42334.36000000,42334.58000000,10.97587000,1703039219999,464768.54820900,758,3.46412000,146685.51563690,0
1703039220000,42334.58000000,42371.10000000,42334.58000000,42371.09000000,8.42624000,1703039279999,356922.07790900,676,7.39624000,313285.90253490,0
1703039280000,42371.09000000,42376.18000000,42371.09000000,42376.14000000,4.47996000,1703039339999,189837.35151500,324,3.74981000,158896.67079450,0
1703039340000,42376.13000000,42385.99000000,42376.00000000,42380.00000000,11.90104000,1703039399999,504382.67884390,802,5.46774000,231724.41461560,0
1703039400000,42380.01000000,42430.40000000,42380.00000000,42427.94000000,24.72630000,1703039459999,1048435.95974770,1494,20.90516000,886343.62199660,0
1703039460000,42427.94000000,42431.10000000,42415.77000000,42423.44000000,8.84354000,1703039519999,375190.22265250,840,4.07590000,172917.55587070,0
1703039520000,42423.44000000,42424.91000000,42404.00000000,42408.93000000,18.84374000,1703039579999,799342.42948230,1069,8.23276000,349231.67272090,0
1703039580000,42408.94000000,42423.74000000,42408.93000000,42408.94000000,8.62301000,1703039639999,365774.01743790,729,3.88171000,164651.56423970,0
1703039640000,42408.93000000,42415.43000000,42406.26000000,42410.99000000,12.71541000,1703039699999,539249.41476570,675,10.16835000,431224.61215600,0
1703039700000,42410.99000000,42423.80000000,42410.99000000,42422.52000000,7.51775000,1703039759999,318905.72953000,583,4.78791000,203104.24899020,0
1703039760000,42422.52000000,42432.54000000,42411.10000000,42429.56000000,9.37209000,1703039819999,397623.01962450,802,6.34871000,269354.32792790,0
1703039820000,42429.55000000,42429.56000000,42414.34000000,42414.34000000,5.16112000,1703039879999,218966.54052340,518,0.58269000,24721.12826110,0
1703039880000,42414.35000000,42419.99000000,42411.10000000,42418.39000000,9.77304000,1703039939999,414541.48456690,648,3.27312000,138831.41123710,0
1703039940000,42418.40000000,42432.54000000,42418.39000000,42432.54000000,5.25208000,1703039999999,222829.51693650,432,3.26523000,138529.10200870,0
1703040000000,42432.53000000,42447.08000000,42427.33000000,42447.08000000,17.44669000,1703040059999,740384.11896180,851,11.48450000,487378.74577730,0
1703040060000,42447.07000000,42447.08000000,42427.90000000,42440.02000000,15.24127000,1703040119999,646803.46808790,715,7.45581000,316387.01558940,0
1703040120000,42440.01000000,42440.02000000,42421.10000000,42421.10000000,14.64700000,1703040179999,621507.61540000,736,5.21877000,221444.15958080,0
1703040180000,42421.11000000,42428.13000000,42421.10000000,42428.08000000,9.55088000,1703040239999,405210.42803550,460,4.00429000,169880.49899990,0
1703040240000,42428.08000000,42428.08000000,42405.50000000,42409.06000000,17.53145000,1703040299999,743556.48506880,742,3.84566000,163094.17111770,0
1703040300000,42409.06000000,42438.23000000,42409.05000000,42436.10000000,12.32771000,1703040359999,523009.82499080,620,9.08122000,385266.79418420,0
1703040360000,42436.10000000,42453.90000000,42430.00000000,42448.00000000,17.60301000,1703040419999,747042.30549610,771,9.82117000,416792.33907210,0
1703040420000,42448.00000000,42448.01000000,42430.00000000,42437.29000000,11.15253000,1703040479999,473252.90196920,552,7.29465000,309529.82529970,0
1703040480000,42437.28000000,42437.29000000,42420.00000000,42427.69000000,11.38730000,1703040539999,483170.10468510,609,1.94567000,82550.70480440,0
1703040540000,42427.69000000,42437.29000000,42420.01000000,42437.29000000,13.67389000,1703040599999,580089.68871450,622,5.53073000,234631.53939210,0
1703040600000,42437.29000000,42455.00000000,42434.15000000,42434.16000000,18.10390000,1703040659999,768436.73696260,742,10.60301000,450060.34544940,0
1703040660000,42434.15000000,42439.68000000,42411.10000000,42411.10000000,14.63423000,1703040719999,620894.93038930,778,3.83099000,162557.74735240,0
1703040720000,42411.10000000,42415.89000000,42399.99000000,42400.00000000,14.70244000,1703040779999,623533.04698690,650,4.48607000,190254.43503700,0
1703040780000,42400.00000000,42407.15000000,42396.75000000,42403.91000000,9.70547000,1703040839999,411530.28549060,546,4.79367000,203259.71241250,0
1703040840000,42403.92000000,42408.00000000,42403.87000000,42407.56000000,6.38059000,1703040899999,270574.66080600,476,4.32381000,183354.44189310,0
1703040900000,42407.55000000,42432.65000000,42407.55000000,42428.40000000,22.94216000,1703040959999,973319.89389460,792,14.15336000,600425.85390750,0
1703040960000,42428.40000000,42428.40000000,42421.10000000,42424.49000000,9.51109000,1703041019999,403521.69356860,481,2.30982000,97989.70049810,0
1703041020000,42424.50000000,42431.09000000,42418.64000000,42420.36000000,10.75201000,1703041079999,456148.14195100,716,4.98984000,211685.93702720,0
1703041080000,42420.37000000,42433.46000000,42413.47000000,42430.69000000,14.31648000,1703041139999,607340.41629930,752,7.04379000,298810.07126670,0
1703041140000,42430.69000000,42430.69000000,42428.00000000,42428.01000000,9.05252000,1703041199999,384083.10144410,461,1.92441000,81649.03458170,0
1703041200000,42428.01000000,42431.80000000,42411.10000000,42411.10000000,15.34968000,1703041259999,651169.57200130,834,3.55613000,150859.34169900,0
1703041260000,42411.11000000,42437.99000000,42411.10000000,42420.85000000,10.74823000,1703041319999,455998.20614940,983,4.95270000,210105.55349340,0
1703041320000,42420.85000000,42444.00000000,42420.85000000,42425.51000000,16.87089000,1703041379999,715956.68675370,911,4.32831000,183662.75497070,0
1703041380000,42425.52000000,42437.39000000,42425.51000000,42437.39000000,6.51492000,1703041439999,276427.19233160,367,6.20880000,263439.17834120,0
1703041440000,42437.39000000,42437.98000000,42428.00000000,42432.94000000,12.27240000,1703041499999,520788.79429800,797,3.51609000,149202.95404700,0
1703041500000,42432.93000000,42459.17000000,42432.93000000,42459.17000000,12.18353000,1703041559999,517085.35230680,768,8.59012000,364578.29226730,0
1703041560000,42459.17000000,42465.90000000,42459.16000000,42460.00000000,8.78803000,1703041619999,373159.14359140,560,3.41911000,145177.13731660,0
1703041620000,42460.00000000,42468.00000000,42459.99000000,42460.00000000,12.78399000,1703041679999,542899.07262060,944,2.27902000,96778.70428880,0
1703041680000,42459.99000000,42460.00000000,42448.43000000,42452.86000000,6.78074000,1703041739999,287876.50463470,503,1.71297000,72717.49180440,0
1703041740000,42452.87000000,42470.58000000,42452.86000000,42470.57000000,7.34005000,1703041799999,311686.17989680,521,5.85612000,248668.36681080,0
1703041800000,42470.58000000,42473.52000000,42464.05000000,42473.51000000,13.64681000,1703041859999,579571.91989650,621,4.03536000,171369.99679590,0
1703041860000,42473.51000000,42473.52000000,42448.43000000,42448.43000000,18.50924000,1703041919999,786016.34341420,1028,5.06514000,215107.19211760,0
1703041920000,42448.43000000,42448.44000000,42441.10000000,42441.10000000,2.28743000,1703041979999,97081.71434290,327,1.18784000,50413.41742470,0
1703041980000,42441.10000000,42461.10000000,42441.10000000,42461.10000000,16.75438000,1703042039999,711220.01653860,604,11.89529000,504965.82005580,0
1703042040000,42461.10000000,42475.36000000,42461.09000000,42472.01000000,14.57000000,1703042099999,618808.65627620,637,4.53517000,192592.27210870,0
1703042100000,42472.01000000,42476.19000000,42461.10000000,42461.10000000,7.81504000,1703042159999,331926.52081280,667,3.30014000,140170.00937590,0
1703042160000,42461.11000000,42461.11000000,42440.50000000,42448.00000000,15.52370000,1703042219999,658984.93519950,739,6.35680000,269847.11664110,0
1703042220000,42448.00000000,42448.01000000,42440.68000000,42440.68000000,5.39963000,1703042279999,229174.80345330,364,2.25040000,95512.46300370,0
1703042280000,42440.69000000,42440.69000000,42432.66000000,42433.94000000,3.70876000,1703042339999,157380.55267770,364,1.82109000,77274.77422040,0
