1507939200000,5650.00000000,5650.00000000,5650.00000000,5650.00000000,0.07000000,1507939259999,395.50000000,1,0.07000000,395.50000000,0
1507939260000,5649.99000000,5649.99000000,5649.99000000,5649.99000000,0.04517900,1507939319999,255.26089821,1,0.04517900,255.26089821,0
1507939320000,5649.98000000,5649.99000000,5625.21000000,5625.22000000,1.17650800,1507939379999,6623.15116436,7,0.20077200,1134.35892082,0
1507939380000,5649.99000000,5649.99000000,5625.22000000,5625.22000000,0.53093000,1507939439999,2991.95393578,3,0.21617500,1221.38658825,0
1507939440000,5649.98000000,5650.00000000,5649.98000000,5650.00000000,1.27583800,1507939499999,7208.47100479,10,0.92437800,5222.72265756,0
1507939500000,5650.00000000,5650.01000000,5650.00000000,5650.01000000,0.09838400,1507939559999,555.87046832,4,0.01168900,66.04285137,0
1507939560000,5649.99000000,5649.99000000,5625.23000000,5625.23000000,0.49291000,1507939619999,2772.86876974,3,0.00000000,0.00000000,0
1507939620000,5625.24000000,5625.25000000,5625.24000000,5625.25000000,2.52861100,1507939679999,14224.05379184,4,0.00000000,0.00000000,0
1507939680000,5631.02000000,5631.02000000,5631.02000000,5631.02000000,0.12607600,1507939739999,709.93647752,1,0.00000000,0.00000000,0
1507939740000,5631.02000000,5631.02000000,5631.02000000,5631.02000000,0.00000000,1507939799999,0.00000000,0,0.00000000,0.00000000,0
1507939800000,5631.02000000,5631.02000000,5631.02000000,5631.02000000,0.00000000,1507939859999,0.00000000,0,0.00000000,0.00000000,0
1507939860000,5631.02000000,5631.02000000,5631.02000000,5631.02000000,0.00000000,1507939919999,0.00000000,0,0.00000000,0.00000000,0
1507939920000,5644.92000000,5644.92000000,5644.92000000,5644.92000000,0.00779400,1507939979999,43.99650648,2,0.00779400,43.99650648,0
1507939980000,5644.92000000,5644.92000000,5644.92000000,5644.92000000,0.01541200,1507940039999,86.99950704,1,0.01541200,86.99950704,0
1507940040000,5625.30000000,5640.97000000,5625.29000000,5638.98000000,1.52020200,1507940099999,8552.11003714,4,0.03716000,209.56198094,0
1507940100000,5638.98000000,5638.98000000,5626.32000000,5626.32000000,1.17766800,1507940159999,6626.70048690,4,0.05532900,311.99912442,0
1507940160000,5626.33000000,5626.33000000,5626.33000000,5626.33000000,0.06630300,1507940219999,373.04255799,1,0.00000000,0.00000000,0
1507940220000,5626.33000000,5626.33000000,5626.32000000,5626.32000000,0.32315200,1507940279999,1818.15755363,2,0.00000000,0.00000000,0
1507940280000,5626.32000000,5626.32000000,5624.01000000,5624.03000000,1.63572300,1507940339999,9199.80834128,9,0.00000000,0.00000000,0
1507940340000,5624.02000000,5634.98000000,5624.01000000,5634.98000000,0.75632100,1507940399999,4253.77502125,4,0.01963100,110.62029238,0
1507940400000,5624.02000000,5624.02000000,5624.02000000,5624.02000000,0.32675100,1507940459999,1837.65415902,4,0.00000000,0.00000000,0
1507940460000,5624.03000000,5634.99000000,5624.03000000,5634.99000000,0.21865300,1507940519999,1231.75946735,3,0.18693500,1053.37648381,0
1507940520000,5624.03000000,5624.03000000,5624.03000000,5624.03000000,0.81961000,1507940579999,4609.51122830,3,0.00000000,0.00000000,0
1507940580000,5624.03000000,5624.03000000,5624.03000000,5624.03000000,2.03485900,1507940639999,11444.10806177,2,0.00000000,0.00000000,0
1507940640000,5624.03000000,5624.05000000,5624.03000000,5624.04000000,1.33306500,1507940699999,7497.19842441,3,0.00000000,0.00000000,0
1507940700000,5624.04000000,5624.06000000,5624.04000000,5624.06000000,0.08480600,1507940759999,476.95293124,3,0.00000000,0.00000000,0
1507940760000,5624.06000000,5624.06000000,5624.06000000,5624.06000000,0.02677700,1507940819999,150.59545462,1,0.00000000,0.00000000,0
1507940820000,5624.06000000,5636.39000000,5624.06000000,5636.39000000,0.37712000,1507940879999,2120.98707163,3,0.00337100,19.00027069,0
1507940880000,5636.37000000,5636.41000000,5636.37000000,5636.40000000,0.89068000,1507940939999,5020.21599745,5,0.49700000,2801.27589000,0
1507940940000,5636.48000000,5636.50000000,5636.48000000,5636.50000000,1.57713200,1507940999999,8889.49802792,9,1.48331900,8360.72199155,0
1507941000000,5636.51000000,5640.93000000,5636.50000000,5636.52000000,0.71694600,1507941059999,4041.75822788,6,0.15451400,871.60265802,0
1507941060000,5640.96000000,5640.96000000,5636.40000000,5636.40000000,0.69172400,1507941119999,3899.94805424,5,0.23817700,1343.54692992,0
1507941120000,5636.39000000,5636.50000000,5636.39000000,5636.48000000,0.76450800,1507941179999,4309.13413084,6,0.75918000,4279.10344492,0
1507941180000,5636.41000000,5636.41000000,5636.40000000,5636.41000000,1.72245600,1507941239999,9708.46353797,4,0.11007800,620.44473998,0
1507941240000,5624.05000000,5624.10000000,5624.04000000,5624.10000000,2.01685900,1507941299999,11342.90351805,5,0.00571200,32.12457360,0
1507941300000,5624.77000000,5624.77000000,5624.77000000,5624.77000000,0.75372700,1507941359999,4239.54101779,1,0.00000000,0.00000000,0
1507941360000,5624.11000000,5632.17000000,5624.11000000,5632.17000000,1.70271200,1507941419999,9580.46811227,3,0.52522700,2958.16294892,0
1507941420000,5624.07000000,5632.16000000,5624.06000000,5624.06000000,0.63942400,1507941479999,3596.69013145,3,0.06551300,368.97969808,0
1507941480000,5632.16000000,5632.16000000,5624.06000000,5624.06000000,1.30864000,1507941539999,7363.18855370,3,0.40971300,2307.56917008,0
1507941540000,5624.06000000,5632.18000000,5624.06000000,5624.07000000,1.86745500,1507941599999,10503.61082278,5,0.11345500,638.99898190,0
1507941600000,5632.17000000,5632.17000000,5624.08000000,5632.17000000,3.32154300,1507941659999,18695.76021748,5,1.86992700,10531.74675159,0
1507941660000,5632.18000000,5632.18000000,5624.10000000,5632.18000000,0.91652200,1507941719999,5159.05410479,6,0.55017800,3098.69881439,0
1507941720000,5632.18000000,5632.18000000,5632.17000000,5632.18000000,0.81609700,1507941779999,4596.40441528,5,0.77246400,4350.65594167,0
1507941780000,5632.17000000,5632.18000000,5624.06000000,5624.06000000,3.62462600,1507941839999,20398.65656932,9,1.58099300,8904.42304735,0
1507941840000,5624.06000000,5624.06000000,5624.06000000,5624.06000000,0.00000000,1507941899999,0.00000000,0,0.00000000,0.00000000,0
1507941900000,5624.11000000,5624.11000000,5624.11000000,5624.11000000,0.66359800,1507941959999,3732.14814778,1,0.00000000,0.00000000,0
1507941960000,5640.70000000,5640.70000000,5640.67000000,5640.67000000,0.22652000,1507942019999,1277.73110420,4,0.22652000,1277.73110420,0
1507942020000,5640.67000000,5640.67000000,5640.67000000,5640.67000000,0.00000000,1507942079999,0.00000000,0,0.00000000,0.00000000,0
1507942080000,5640.67000000,5640.67000000,5640.67000000,5640.67000000,0.00000000,1507942139999,0.00000000,0,0.00000000,0.00000000,0
1507942140000,5640.67000000,5640.67000000,5640.67000000,5640.67000000,0.00000000,1507942199999,0.00000000,0,0.00000000,0.00000000,0
1507942200000,5640.51000000,5640.51000000,5640.51000000,5640.51000000,0.34713900,1507942259999,1958.04100089,1,0.34713900,1958.04100089,0
1507942260000,5640.51000000,5640.51000000,5640.50000000,5640.50000000,0.03433800,1507942319999,193.68381478,2,0.03257800,183.75653478,0
1507942320000,5625.41000000,5625.41000000,5625.41000000,5625.41000000,0.04590700,1507942379999,258.24569687,1,0.00000000,0.00000000,0
1507942380000,5625.41000000,5625.41000000,5625.41000000,5625.41000000,0.00000000,1507942439999,0.00000000,0,0.00000000,0.00000000,0
1507942440000,5626.31000000,5626.31000000,5626.31000000,5626.31000000,0.24712700,1507942499999,1390.41311137,1,0.00000000,0.00000000,0
1507942500000,5626.65000000,5626.65000000,5626.64000000,5626.64000000,0.30981300,1507942559999,1743.20712856,2,0.00000000,0.00000000,0
1507942560000,5640.27000000,5640.27000000,5640.27000000,5640.27000000,0.78600000,1507942619999,4433.25222000,5,0.78600000,4433.25222000,0
1507942620000,5640.29000000,5640.53000000,5640.28000000,5640.28000000,2.60075600,1507942679999,14669.22758703,5,0.94845800,5349.80190915,0
1507942680000,5640.29000000,5640.53000000,5640.27000000,5640.29000000,2.74625200,1507942739999,15490.08703781,7,1.86531500,10521.34706380,0
1507942740000,5640.50000000,5640.50000000,5640.25000000,5640.25000000,2.81238400,1507942799999,15862.91489810,5,2.80880400,15842.72273150,0
1507942800000,5634.96000000,5634.96000000,5630.00000000,5630.00000000,0.90518700,1507942859999,5097.03062424,5,0.16639400,937.62353424,0
1507942860000,5629.98000000,5629.99000000,5624.20000000,5624.22000000,2.16111500,1507942919999,12162.59559913,7,1.39086000,7830.52284540,0
1507942920000,5624.20000000,5624.20000000,5620.94000000,5620.95000000,0.22766900,1507942979999,1279.84939812,6,0.17554000,986.70096577,0
1507942980000,5620.94000000,5620.94000000,5620.01000000,5620.01000000,0.73713700,1507943039999,4142.97792527,3,0.28023000,1575.15601620,0
1507943040000,5620.95000000,5620.95000000,5620.95000000,5620.95000000,1.41710000,1507943099999,7965.44824500,3,1.41710000,7965.44824500,0
1507943100000,5620.95000000,5620.95000000,5620.95000000,5620.95000000,0.92945200,1507943159999,5224.40321940,5,0.92945200,5224.40321940,0
1507943160000,5620.02000000,5620.02000000,5611.39000000,5611.39000000,0.40706400,1507943219999,2287.24060527,4,0.00000000,0.00000000,0
1507943220000,5619.99000000,5619.99000000,5611.40000000,5611.40000000,0.31618100,1507943279999,1774.73877202,4,0.06061800,340.67255382,0
1507943280000,5619.98000000,5620.92000000,5611.38000000,5620.92000000,1.63225700,1507943339999,9161.08869652,5,0.21382300,1201.71198568,0
1507943340000,5624.18000000,5624.19000000,5624.18000000,5624.19000000,0.50195600,1507943399999,2823.09534705,3,0.50195600,2823.09534705,0
1507943400000,5621.99000000,5621.99000000,5611.38000000,5611.58000000,2.79470200,1507943459999,15692.99523451,8,1.00284700,5637.99398381,0
1507943460000,5621.98000000,5621.98000000,5611.58000000,5611.58000000,1.75695700,1507943519999,9870.16762446,4,1.04450600,5872.19184188,0
1507943520000,5621.98000000,5621.99000000,5611.56000000,5611.56000000,1.26344800,1507943579999,7103.03041034,4,1.25809600,7072.99734122,0
1507943580000,5611.57000000,5622.00000000,5611.57000000,5621.98000000,1.94295500,1507943639999,10919.13056811,7,1.54516800,8686.92097252,0
1507943640000,5621.98000000,5621.99000000,5611.58000000,5611.58000000,0.67578900,1507943699999,3798.08043860,4,0.56114000,3154.71840318,0
1507943700000,5611.56000000,5611.56000000,5599.98000000,5599.98000000,4.70821400,1507943759999,26411.75022342,10,0.45543200,2555.63572686,0
1507943760000,5580.02000000,5580.02000000,5580.02000000,5580.02000000,0.23457500,1507943819999,1308.93319150,2,0.00000000,0.00000000,0
1507943820000,5580.02000000,5580.02000000,5580.02000000,5580.02000000,0.05628600,1507943879999,314.07700572,2,0.00000000,0.00000000,0
1507943880000,5580.02000000,5580.02000000,5580.01000000,5580.01000000,0.04138500,1507943939999,230.92905200,3,0.00000000,0.00000000,0
1507943940000,5598.16000000,5598.16000000,5598.16000000,5598.16000000,0.69974700,1507943999999,3917.29566552,1,0.69974700,3917.29566552,0
1507944000000,5597.66000000,5605.99000000,5597.61000000,5605.99000000,2.37040200,1507944059999,13282.19653035,7,1.65163900,9252.81833998,0
1507944060000,5605.30000000,5619.99000000,5605.29000000,5605.29000000,2.81925100,1507944119999,15807.25816913,8,0.30753500,1728.34362465,0
1507944120000,5605.30000000,5621.99000000,5605.28000000,5605.29000000,1.72316900,1507944179999,9660.42344062,10,0.09365100,526.49503549,0
1507944180000,5621.98000000,5621.98000000,5621.98000000,5621.98000000,0.04855200,1507944239999,272.95837296,2,0.04855200,272.95837296,0
1507944240000,5605.36000000,5605.36000000,5605.35000000,5605.35000000,0.04351300,1507944299999,243.90578960,2,0.00000000,0.00000000,0
1507944300000,5605.38000000,5605.42000000,5605.38000000,5605.42000000,0.34954100,1507944359999,1959.31387670,3,0.00000000,0.00000000,0
1507944360000,5605.42000000,5605.42000000,5605.42000000,5605.42000000,0.00000000,1507944419999,0.00000000,0,0.00000000,0.00000000,0
1507944420000,5605.42000000,5605.42000000,5605.42000000,5605.42000000,0.00000000,1507944479999,0.00000000,0,0.00000000,0.00000000,0
1507944480000,5605.42000000,5605.42000000,5605.42000000,5605.42000000,0.00000000,1507944539999,0.00000000,0,0.00000000,0.00000000,0
1507944540000,5605.42000000,5605.42000000,5605.42000000,5605.42000000,0.00000000,1507944599999,0.00000000,0,0.00000000,0.00000000,0
1507944600000,5621.90000000,5621.90000000,5605.94000000,5621.87000000,0.48500000,1507944659999,2719.75945621,5,0.05514100,309.99569375,0
1507944660000,5621.87000000,5621.99000000,5605.93000000,5621.88000000,1.86404600,1507944719999,10458.24207837,9,0.28406800,1597.00058168,0
1507944720000,5621.88000000,5621.89000000,5621.88000000,5621.88000000,3.22506200,1507944779999,18130.91295635,7,0.00000000,0.00000000,0
1507944780000,5621.90000000,5621.99000000,5621.90000000,5621.99000000,0.53860000,1507944839999,3027.98234000,4,0.30000000,1686.59700000,0
1507944840000,5621.99000000,5622.00000000,5621.99000000,5622.00000000,2.09317600,1507944899999,11767.82925114,14,1.79023700,10064.70922253,0
1507944900000,5622.00000000,5622.00000000,5621.98000000,5621.98000000,2.44340300,1507944959999,13736.79153597,17,1.47952500,8317.87923875,0
1507944960000,5621.98000000,5639.99000000,5621.98000000,5639.99000000,1.27196900,1507945019999,7158.55897098,10,1.26996900,7147.31501098,0
1507945020000,5639.98000000,5640.00000000,5639.97000000,5639.98000000,0.58474800,1507945079999,3297.97498627,6,0.58474800,3297.97498627,0
1507945080000,5639.99000000,5640.00000000,5639.98000000,5639.98000000,1.01668600,1507945139999,5734.10331168,6,1.01668600,5734.10331168,0
1507945140000,5626.39000000,5639.99000000,5626.39000000,5639.99000000,1.36530900,1507945199999,7689.35970051,2,0.55873500,3151.25981265,0
1507945200000,5639.99000000,5639.99000000,5639.97000000,5639.98000000,0.73747800,1507945259999,4159.36491841,4,0.73747800,4159.36491841,0
1507945260000,5625.54000000,5639.97000000,5625.53000000,5639.97000000,1.66539200,1507945319999,9375.13134431,5,0.44412100,2504.82911637,0
1507945320000,5639.98000000,5640.00000000,5639.98000000,5640.00000000,1.25128700,1507945379999,7057.24944875,7,1.25128700,7057.24944875,0
1507945380000,5639.97000000,5639.97000000,5622.02000000,5622.29000000,0.85109900,1507945439999,4799.96733986,5,0.84038200,4739.71470432,0
1507945440000,5622.60000000,5622.60000000,5622.60000000,5622.60000000,0.03218000,1507945499999,180.93526800,3,0.00000000,0.00000000,0
1507945500000,5622.60000000,5622.60000000,5622.60000000,5622.60000000,0.00000000,1507945559999,0.00000000,0,0.00000000,0.00000000,0
1507945560000,5623.80000000,5624.22000000,5623.80000000,5624.22000000,0.46000000,1507945619999,2587.07900000,9,0.00000000,0.00000000,0
1507945620000,5622.01000000,5622.01000000,5622.01000000,5622.01000000,0.02861100,1507945679999,160.85132811,1,0.00000000,0.00000000,0
1507945680000,5622.02000000,5622.02000000,5622.02000000,5622.02000000,0.02796800,1507945739999,157.23665536,1,0.00000000,0.00000000,0
1507945740000,5622.02000000,5622.02000000,5622.01000000,5622.01000000,0.09008200,1507945799999,506.44207736,2,0.00000000,0.00000000,0
1507945800000,5622.01000000,5622.01000000,5605.28000000,5606.12000000,1.40300100,1507945859999,7870.88950624,15,0.00086600,4.85484229,0
1507945860000,5606.14000000,5631.91000000,5606.14000000,5631.88000000,0.60692600,1507945919999,3404.74183664,10,0.09814900,552.46674586,0
1507945920000,5622.01000000,5625.02000000,5622.01000000,5625.02000000,0.56308900,1507945979999,3166.42406905,2,0.00000000,0.00000000,0
1507945980000,5625.01000000,5625.01000000,5625.01000000,5625.01000000,0.19258800,1507946039999,1083.30942588,2,0.00000000,0.00000000,0
1507946040000,5625.02000000,5625.02000000,5625.01000000,5625.01000000,0.31800300,1507946099999,1788.77081988,5,0.00000000,0.00000000,0
1507946100000,5627.02000000,5631.77000000,5627.02000000,5631.77000000,0.24903900,1507946159999,1402.29743378,2,0.20000000,1126.35400000,0
1507946160000,5631.77000000,5631.77000000,5626.01000000,5626.01000000,0.12884700,1507946219999,725.36214183,2,0.08118600,457.22087922,0
1507946220000,5626.01000000,5626.01000000,5626.01000000,5626.01000000,0.00000000,1507946279999,0.00000000,0,0.00000000,0.00000000,0
1507946280000,5625.03000000,5625.03000000,5625.02000000,5625.02000000,0.18076200,1507946339999,1016.79069528,2,0.00000000,0.00000000,0
1507946340000,5625.03000000,5625.03000000,5625.02000000,5625.02000000,0.09707500,1507946399999,546.04892496,2,0.00000000,0.00000000,0
1507946400000,5625.01000000,5625.01000000,5625.01000000,5625.01000000,0.22114900,1507946459999,1243.96533649,2,0.00000000,0.00000000,0
1507946460000,5624.98000000,5624.98000000,5622.01000000,5622.01000000,0.66604700,1507946519999,3744.64645868,5,0.04106400,230.98417872,0
1507946520000,5622.02000000,5622.02000000,5622.02000000,5622.02000000,0.26786600,1507946579999,1505.94800932,1,0.00000000,0.00000000,0
1507946580000,5624.92000000,5624.92000000,5624.92000000,5624.92000000,0.35555400,1507946639999,1999.96280568,1,0.35555400,1999.96280568,0
1507946640000,5622.01000000,5625.01000000,5622.01000000,5622.02000000,1.04874000,1507946699999,5898.98865207,5,1.00000000,5624.97178000,0
1507946700000,5624.99000000,5624.99000000,5622.01000000,5624.99000000,0.43676500,1507946759999,2456.38656027,4,0.29798000,1676.13452020,0
1507946760000,5622.01000000,5638.00000000,5622.01000000,5638.00000000,0.58219200,1507946819999,3279.78819870,3,0.42857800,2416.16875456,0
1507946820000,5638.01000000,5638.01000000,5637.99000000,5637.99000000,0.26040300,1507946879999,1468.15254757,3,0.07281200,410.51332788,0
1507946880000,5622.02000000,5637.99000000,5622.02000000,5637.99000000,0.35141900,1507946939999,1978.76577798,3,0.19298700,1088.05790534,0
1507946940000,5637.99000000,5637.99000000,5622.53000000,5622.73000000,1.47027400,1507946999999,8275.15708786,4,0.53757400,3030.83683626,0
1507947000000,5637.98000000,5637.99000000,5623.31000000,5623.31000000,3.25780600,1507947059999,18352.80620096,6,2.25980600,12740.74282096,0
1507947060000,5623.29000000,5623.30000000,5622.01000000,5622.01000000,0.29268500,1507947119999,1645.72032782,4,0.18909100,1063.31382388,0
1507947120000,5622.00000000,5622.00000000,5606.18000000,5606.18000000,0.48896500,1507947179999,2741.70813100,7,0.00000000,0.00000000,0
1507947180000,5606.18000000,5606.18000000,5606.18000000,5606.18000000,0.03481100,1507947239999,195.15673198,4,0.00000000,0.00000000,0
1507947240000,5608.02000000,5635.88000000,5608.01000000,5635.88000000,0.43336700,1507947299999,2430.35362656,4,0.00088700,4.99902556,0
1507947300000,5608.01000000,5635.86000000,5608.01000000,5635.86000000,0.72223600,1507947359999,4058.15566737,9,0.28176700,1587.99936462,0
1507947360000,5635.86000000,5635.86000000,5635.86000000,5635.86000000,0.00000000,1507947419999,0.00000000,0,0.00000000,0.00000000,0
1507947420000,5635.74000000,5635.74000000,5635.71000000,5635.72000000,0.08851800,1507947479999,498.86348659,4,0.08851800,498.86348659,0
1507947480000,5635.72000000,5635.72000000,5635.72000000,5635.72000000,0.00000000,1507947539999,0.00000000,0,0.00000000,0.00000000,0
1507947540000,5635.62000000,5635.62000000,5635.62000000,5635.62000000,0.33022900,1507947599999,1861.04515698,1,0.33022900,1861.04515698,0
1507947600000,5635.61000000,5635.61000000,5635.00000000,5635.00000000,0.84179900,1507947659999,4743.55090273,3,0.02219300,125.07109273,0
1507947660000,5624.99000000,5624.99000000,5624.99000000,5624.99000000,0.01684200,1507947719999,94.73608158,4,0.01684200,94.73608158,0
1507947720000,5629.87000000,5635.71000000,5629.66000000,5635.71000000,2.86896900,1507947779999,16154.60021367,9,2.86896900,16154.60021367,0
1507947780000,5634.50000000,5634.50000000,5634.49000000,5634.49000000,0.21069300,1507947839999,1187.14935624,2,0.00000000,0.00000000,0
1507947840000,5635.71000000,5635.72000000,5635.71000000,5635.72000000,1.00871600,1507947899999,5684.84034105,5,1.00871600,5684.84034105,0
1507947900000,5634.50000000,5650.99000000,5634.50000000,5650.98000000,0.45664700,1507947959999,2580.14607213,6,0.43807000,2475.47396563,0
1507947960000,5651.00000000,5651.00000000,5651.00000000,5651.00000000,0.03790900,1507948019999,214.22375900,1,0.03790900,214.22375900,0
1507948020000,5638.09000000,5651.00000000,5638.09000000,5651.00000000,0.37289000,1507948079999,2103.72724445,3,0.10378500,586.48903500,0
1507948080000,5651.01000000,5659.99000000,5651.01000000,5659.99000000,0.06616700,1507948139999,374.37637839,4,0.05210800,294.92854762,0
1507948140000,5660.00000000,5680.99000000,5660.00000000,5660.02000000,0.21923000,1507948199999,1241.41438408,6,0.03214200,182.49341892,0
1507948200000,5660.19000000,5681.00000000,5660.19000000,5681.00000000,1.81875000,1507948259999,10327.24835175,10,1.46838100,8341.85345600,0
1507948260000,5681.00000000,5693.97000000,5681.00000000,5693.97000000,1.05937400,1507948319999,6032.02827305,5,1.05937400,6032.02827305,0
1507948320000,5688.00000000,5700.46000000,5688.00000000,5700.46000000,0.63662100,1507948379999,3628.84397889,13,0.00949400,54.11777753,0
1507948380000,5700.46000000,5700.46000000,5700.46000000,5700.46000000,0.00000000,1507948439999,0.00000000,0,0.00000000,0.00000000,0
1507948440000,5701.01000000,5719.92000000,5701.01000000,5719.92000000,0.11400100,1507948499999,650.94199992,2,0.05400100,308.88139992,0
1507948500000,5719.87000000,5722.75000000,5719.87000000,5722.75000000,2.31057600,1507948559999,13220.77355023,9,1.91454600,10954.83502373,0
1507948560000,5719.91000000,5722.87000000,5719.89000000,5722.86000000,1.53442800,1507948619999,8780.52323500,12,1.31977800,7552.74757765,0
1507948620000,5719.89000000,5719.91000000,5719.89000000,5719.89000000,0.68155300,1507948679999,3898.40920633,8,0.00000000,0.00000000,0
1507948680000,5719.89000000,5722.85000000,5719.89000000,5719.90000000,4.55508300,1507948739999,26054.89982234,10,0.10976500,628.16863025,0
1507948740000,5719.90000000,5722.86000000,5719.89000000,5719.89000000,0.27676700,1507948799999,1583.39733164,4,0.10771000,616.40925060,0
1507948800000,5722.85000000,5722.85000000,5719.89000000,5719.89000000,0.16488500,1507948859999,943.50870577,2,0.12994700,743.66718895,0
1507948860000,5719.91000000,5722.86000000,5719.90000000,5719.90000000,0.49370100,1507948919999,2824.58757633,9,0.22622700,1294.66177559,0
1507948920000,5719.90000000,5722.86000000,5719.90000000,5719.91000000,0.19647900,1507948979999,1124.07955435,5,0.08058700,461.18810708,0
1507948980000,5719.91000000,5722.85000000,5719.91000000,5722.84000000,0.07731200,1507949039999,442.40274826,3,0.06307200,360.95122986,0
1507949040000,5722.86000000,5722.86000000,5722.84000000,5722.84000000,0.15407500,1507949099999,881.74812263,4,0.15407500,881.74812263,0
1507949100000,5719.90000000,5722.84000000,5719.90000000,5719.90000000,0.27010500,1507949159999,1544.99708010,3,0.00799000,45.72549160,0
1507949160000,5719.90000000,5719.91000000,5719.90000000,5719.90000000,0.81464100,1507949219999,4659.66571756,4,0.00000000,0.00000000,0
1507949220000,5719.91000000,5719.91000000,5701.06000000,5701.06000000,1.12371400,1507949279999,6410.02983803,7,0.00000000,0.00000000,0
1507949280000,5718.99000000,5718.99000000,5701.07000000,5701.07000000,0.05939000,1507949339999,338.94095539,3,0.01975700,112.99008543,0
1507949340000,5701.08000000,5719.87000000,5700.00000000,5719.87000000,1.27893000,1507949399999,7290.02909267,5,0.00381800,21.83846366,0
1507949400000,5700.01000000,5700.01000000,5700.01000000,5700.01000000,0.04128000,1507949459999,235.29641280,1,0.00000000,0.00000000,0
1507949460000,5700.02000000,5710.99000000,5700.01000000,5710.99000000,0.10871000,1507949519999,620.32455779,6,0.06158900,351.73416311,0
1507949520000,5700.02000000,5704.99000000,5700.01000000,5704.99000000,0.65239000,1507949579999,3719.09818912,4,0.09369700,534.54044803,0
