1695260580000,27002.71000000,27007.44000000,27002.70000000,27007.44000000,3.07404000,1695260639999,83013.88489360,280,2.38491000,64403.79013460,0
1695260640000,27007.44000000,27008.38000000,27005.81000000,27008.37000000,10.15728000,1695260699999,274324.53306450,346,4.57791000,123636.17041850,0
1695260700000,27008.36000000,27010.80000000,27008.36000000,27010.80000000,3.93517000,1695260759999,106285.52280550,272,2.54886000,68842.00858280,0
1695260760000,27010.80000000,27019.97000000,27010.79000000,27019.97000000,6.92294000,1695260819999,187028.89185730,353,5.12484000,138455.67002720,0
1695260820000,27019.96000000,27033.26000000,27019.96000000,27025.99000000,32.42408000,1695260879999,876364.10667930,648,17.00201000,459532.62530610,0
1695260880000,27026.00000000,27026.00000000,27018.33000000,27018.34000000,9.70123000,1695260939999,262155.20177050,343,1.72310000,46558.68241550,0
1695260940000,27018.33000000,27021.85000000,27018.33000000,27021.84000000,5.70747000,1695260999999,154217.50909880,236,2.93564000,79320.64220180,0
1695261000000,27021.84000000,27021.85000000,27018.46000000,27018.46000000,5.34122000,1695261059999,144315.72147650,323,1.08711000,29372.26222000,0
1695261060000,27018.46000000,27021.02000000,27018.46000000,27021.01000000,9.49412000,1695261119999,256525.03537980,353,6.03526000,163069.75133610,0
1695261120000,27021.02000000,27030.90000000,27021.01000000,27030.89000000,5.94489000,1695261179999,160669.50199210,335,4.44120000,120028.50392200,0
1695261180000,27030.90000000,27030.90000000,27027.19000000,27027.43000000,17.38035000,1695261239999,469792.89112240,396,2.79127000,75444.95220910,0
1695261240000,27027.43000000,27027.43000000,27023.28000000,27023.28000000,9.04143000,1695261299999,244349.99524480,306,1.86893000,50507.67341860,0
1695261300000,27023.28000000,27023.29000000,27020.97000000,27020.97000000,5.67426000,1695261359999,153326.17196210,271,1.72471000,46603.43540220,0
1695261360000,27020.97000000,27020.98000000,27019.44000000,27020.76000000,5.79581000,1695261419999,156605.75846510,314,2.43111000,65688.86078350,0
1695261420000,27020.75000000,27023.91000000,27020.75000000,27023.90000000,4.76984000,1695261479999,128888.91872560,295,3.97473000,107403.42898900,0
1695261480000,27023.90000000,27029.49000000,27023.90000000,27029.48000000,6.38371000,1695261539999,172536.69901020,269,5.60062000,151373.30688050,0
1695261540000,27029.48000000,27029.55000000,27029.48000000,27029.54000000,4.61043000,1695261599999,124617.69048060,161,3.04586000,82328.08598440,0
1695261600000,27029.55000000,27035.16000000,27029.54000000,27035.16000000,4.37598000,1695261659999,118289.41662200,326,2.29108000,61931.92410160,0
1695261660000,27035.16000000,27035.16000000,27031.32000000,27032.25000000,7.15070000,1695261719999,193312.32635490,330,3.94808000,106731.94252190,0
1695261720000,27032.25000000,27041.08000000,27032.25000000,27041.07000000,9.59126000,1695261779999,259291.77406740,347,5.79567000,156684.99676430,0
1695261780000,27041.08000000,27047.98000000,27041.07000000,27047.97000000,6.05614000,1695261839999,163782.51465750,378,4.54465000,122904.69146840,0
1695261840000,27047.97000000,27056.09000000,27047.97000000,27055.04000000,16.43662000,1695261899999,444652.74260250,476,10.07799000,272623.32895510,0
1695261900000,27055.05000000,27055.05000000,27047.93000000,27047.94000000,9.20504000,1695261959999,249010.36251000,361,1.50022000,40583.88245830,0
1695261960000,27047.93000000,27047.94000000,27041.29000000,27041.29000000,5.85518000,1695262019999,158351.07802840,280,3.81202000,103094.63558550,0
1695262020000,27041.29000000,27053.85000000,27041.29000000,27053.85000000,11.16516000,1695262079999,301951.94508770,462,9.53775000,257938.50792950,0
1695262080000,27053.85000000,27053.85000000,27049.93000000,27049.94000000,3.50185000,1695262139999,94730.93580910,229,0.73427000,19863.29827410,0
1695262140000,27049.93000000,27054.22000000,27049.93000000,27054.22000000,6.46850000,1695262199999,174979.61733060,409,3.61842000,97881.73166670,0
1695262200000,27054.21000000,27056.21000000,27054.21000000,27056.21000000,3.95102000,1695262259999,106895.18120340,238,3.35877000,90871.76345440,0
1695262260000,27056.20000000,27056.21000000,27050.08000000,27050.09000000,17.63273000,1695262319999,477054.05939510,385,4.21333000,113994.04672730,0
1695262320000,27050.08000000,27050.09000000,27039.41000000,27039.57000000,20.55554000,1695262379999,555873.33958300,366,1.52318000,41188.86807150,0
1695262380000,27039.56000000,27043.48000000,27039.56000000,27042.97000000,17.96077000,1695262439999,485656.81986330,425,7.02620000,189988.31463770,0
1695262440000,27042.97000000,27044.34000000,27042.96000000,27044.32000000,2.69174000,1695262499999,72794.63808720,180,1.99544000,53963.76843720,0
1695262500000,27044.32000000,27048.68000000,27044.31000000,27046.01000000,8.39739000,1695262559999,227118.62319110,294,4.64880000,125728.95693770,0
1695262560000,27046.00000000,27046.01000000,27030.18000000,27030.18000000,17.19717000,1695262619999,464982.19455320,402,2.82012000,76243.27778340,0
1695262620000,27030.19000000,27030.19000000,27030.18000000,27030.19000000,3.94572000,1695262679999,106653.53075570,207,0.89261000,24127.41789590,0
1695262680000,27030.19000000,27030.19000000,27017.89000000,27017.89000000,30.60803000,1695262739999,827113.97095470,487,3.58950000,96988.23893490,0
1695262740000,27017.89000000,27017.90000000,27009.00000000,27009.00000000,15.29521000,1695262799999,413186.49290840,399,1.13678000,30708.34816580,0
1695262800000,27009.00000000,27009.01000000,27001.79000000,27001.80000000,17.21456000,1695262859999,464913.93865220,527,6.39000000,172573.55816470,0
1695262860000,27001.79000000,27001.80000000,26995.76000000,26995.76000000,30.92215000,1695262919999,834913.22720640,575,5.46962000,147679.92806730,0
1695262920000,26995.77000000,26995.77000000,26960.53000000,26964.63000000,42.93818000,1695262979999,1158126.52746410,1580,14.44624000,389580.70875180,0
1695262980000,26964.62000000,26974.00000000,26952.10000000,26957.01000000,32.66128000,1695263039999,880704.54778480,1213,7.73335000,208512.34559380,0
1695263040000,26957.01000000,26958.03000000,26949.61000000,26957.56000000,74.12097000,1695263099999,1997842.69266090,1079,20.88167000,562803.87257960,0
1695263100000,26957.55000000,26967.45000000,26946.74000000,26967.45000000,88.06625000,1695263159999,2373663.96623080,1348,48.16607000,1298269.60823890,0
1695263160000,26967.45000000,26971.38000000,26960.72000000,26971.31000000,11.65307000,1695263219999,314254.24678210,480,7.78552000,209958.26391940,0
1695263220000,26971.30000000,26976.31000000,26971.30000000,26976.30000000,8.67444000,1695263279999,233966.63578630,317,6.38293000,172159.94711590,0
1695263280000,26976.30000000,26976.31000000,26961.16000000,26970.87000000,14.45788000,1695263339999,389918.97816140,484,5.75022000,155052.25923250,0
1695263340000,26970.87000000,26970.87000000,26953.71000000,26961.77000000,27.98379000,1695263399999,754438.94186170,600,14.49381000,390736.11541770,0
1695263400000,26961.77000000,26977.99000000,26961.77000000,26969.86000000,25.07069000,1695263459999,676228.26410540,672,13.37478000,360712.47920160,0
1695263460000,26969.85000000,26975.19000000,26962.79000000,26975.18000000,11.23097000,1695263519999,302865.23366690,421,5.10090000,137559.24107150,0
1695263520000,26975.18000000,26975.69000000,26967.31000000,26967.32000000,21.92869000,1695263579999,591491.57212200,392,3.62901000,97892.27261510,0
1695263580000,26967.32000000,26967.32000000,26957.89000000,26964.38000000,27.36960000,1695263639999,737950.05343920,534,11.91776000,321309.63023340,0
1695263640000,26964.37000000,26964.38000000,26954.79000000,26958.82000000,9.19960000,1695263699999,248005.12868880,349,2.07261000,55872.52251720,0
1695263700000,26958.82000000,26967.28000000,26958.82000000,26967.28000000,7.21032000,1695263759999,194395.30533820,478,6.57595000,177291.84707270,0
1695263760000,26967.28000000,26967.28000000,26967.27000000,26967.28000000,3.95812000,1695263819999,106739.71320130,244,2.24689000,60592.51175920,0
1695263820000,26967.27000000,26967.28000000,26958.60000000,26959.80000000,25.33948000,1695263879999,683187.48672930,583,16.73454000,451163.44643800,0
1695263880000,26959.81000000,26959.81000000,26953.19000000,26958.02000000,7.36724000,1695263939999,198590.67910530,398,5.26572000,141940.82608280,0
1695263940000,26958.01000000,26959.24000000,26958.01000000,26958.34000000,6.49181000,1695263999999,175012.99904390,271,1.82519000,49205.17599870,0
1695264000000,26958.33000000,26981.77000000,26957.43000000,26978.41000000,48.11763000,1695264059999,1297812.43267830,802,36.87372000,994448.96355730,0
1695264060000,26978.17000000,26978.41000000,26951.49000000,26951.71000000,38.23581000,1695264119999,1031065.80664080,702,4.06571000,109627.98639610,0
1695264120000,26951.71000000,26961.46000000,26936.66000000,26946.66000000,34.64681000,1695264179999,933640.04084000,868,14.95374000,402913.51312700,0
1695264180000,26946.67000000,26946.67000000,26941.54000000,26944.11000000,8.80670000,1695264239999,237282.59749720,319,3.39993000,91606.00192630,0
1695264240000,26944.12000000,26947.88000000,26940.82000000,26940.83000000,15.81277000,1695264299999,426068.75356270,416,4.68143000,126136.90250220,0
1695264300000,26940.82000000,26951.90000000,26940.00000000,26951.89000000,5.79311000,1695264359999,156098.73113750,353,3.01513000,81242.85384600,0
1695264360000,26951.90000000,26951.90000000,26948.28000000,26948.29000000,4.06203000,1695264419999,109475.38090730,261,0.78856000,21251.29470440,0
1695264420000,26948.28000000,26949.00000000,26948.28000000,26949.00000000,4.51250000,1695264479999,121605.35231770,222,2.77428000,74763.13392510,0
1695264480000,26948.99000000,26965.76000000,26948.99000000,26965.75000000,8.91178000,1695264539999,240259.86489330,425,6.17929000,166582.02571120,0
1695264540000,26965.75000000,26965.76000000,26965.75000000,26965.75000000,2.42684000,1695264599999,65441.57765490,188,1.69249000,45639.27914240,0
1695264600000,26965.75000000,26965.76000000,26965.75000000,26965.76000000,3.72383000,1695264659999,100415.88629220,246,1.74697000,47108.37374720,0
1695264660000,26965.76000000,26967.07000000,26965.75000000,26967.06000000,6.64366000,1695264719999,179151.76850390,217,5.77131000,155628.12000960,0
1695264720000,26967.06000000,26970.32000000,26967.06000000,26970.32000000,11.30735000,1695264779999,304954.08825960,249,3.85687000,104014.89020020,0
1695264780000,26970.31000000,26970.32000000,26964.50000000,26964.51000000,34.67974000,1695264839999,935151.77529580,366,21.70466000,585257.72731520,0
1695264840000,26964.51000000,26964.51000000,26964.50000000,26964.50000000,1.53736000,1695264899999,41454.15477910,135,1.10591000,29820.32125410,0
1695264900000,26964.51000000,26964.51000000,26964.50000000,26964.50000000,2.87490000,1695264959999,77520.24555180,193,0.45018000,12138.88311180,0
1695264960000,26964.50000000,26970.32000000,26964.50000000,26970.32000000,6.95296000,1695265019999,187519.77801720,286,2.35608000,63540.83573330,0
1695265020000,26970.32000000,26970.79000000,26970.31000000,26970.79000000,3.05780000,1695265079999,82471.13037020,167,1.16994000,31554.08183150,0
1695265080000,26970.78000000,26970.79000000,26970.78000000,26970.78000000,2.27420000,1695265139999,61336.95506780,149,0.71918000,19396.85275220,0
1695265140000,26970.78000000,26970.79000000,26970.78000000,26970.79000000,2.74498000,1695265199999,74034.27561840,171,2.39340000,64551.88878600,0
1695265200000,26970.78000000,26975.45000000,26970.78000000,26975.45000000,27.23548000,1695265259999,734611.75468790,562,6.13540000,165482.69047720,0
1695265260000,26975.45000000,26980.00000000,26975.44000000,26975.55000000,14.80755000,1695265319999,399468.28543960,408,6.36734000,171767.70837900,0
1695265320000,26975.55000000,26984.56000000,26970.78000000,26984.55000000,21.34922000,1695265379999,575938.54765060,547,12.39931000,334509.31495970,0
1695265380000,26984.56000000,26984.57000000,26984.55000000,26984.56000000,4.92468000,1695265439999,132890.31992580,220,4.33786000,117055.24426370,0
1695265440000,26984.57000000,26984.57000000,26984.56000000,26984.56000000,1.69093000,1695265499999,45629.01428360,194,1.22428000,33036.66935960,0
1695265500000,26984.57000000,26988.40000000,26984.56000000,26988.39000000,9.38308000,1695265559999,253208.66372340,379,5.58477000,150709.69709570,0
1695265560000,26988.39000000,26993.68000000,26988.39000000,26993.67000000,5.45928000,1695265619999,147355.72294450,255,3.29867000,89034.98762410,0
1695265620000,26993.67000000,26993.68000000,26986.93000000,26986.93000000,6.31205000,1695265679999,170367.79268090,293,2.46647000,66574.55967740,0
1695265680000,26986.94000000,26994.75000000,26986.12000000,26994.62000000,14.12291000,1695265739999,381144.42971180,434,7.98327000,215458.07939480,0
1695265740000,26994.62000000,26994.63000000,26991.16000000,26991.16000000,6.43599000,1695265799999,173736.04249610,278,2.02364000,54627.17777320,0
1695265800000,26991.16000000,26991.17000000,26991.16000000,26991.17000000,3.15375000,1695265859999,85123.39135560,208,2.05056000,55347.01355520,0
1695265860000,26991.16000000,26995.00000000,26990.97000000,26990.97000000,5.35119000,1695265919999,144441.08971590,372,2.71530000,73290.58465250,0
1695265920000,26990.97000000,26990.98000000,26989.67000000,26989.68000000,5.42556000,1695265979999,146438.01728770,191,2.94463000,79477.29247510,0
1695265980000,26989.67000000,26995.00000000,26989.67000000,26995.00000000,8.36187000,1695266039999,225718.63344380,296,3.38625000,91403.28789710,0
1695266040000,26995.00000000,26995.00000000,26994.99000000,26995.00000000,4.26789000,1695266099999,115211.66985010,210,2.19790000,59332.31050000,0
1695266100000,26994.99000000,26995.00000000,26994.21000000,26994.21000000,2.79833000,1695266159999,75540.47601760,198,0.55349000,14941.26582620,0
1695266160000,26994.22000000,26994.22000000,26981.69000000,26981.69000000,28.42739000,1695266219999,767227.11039780,531,2.45436000,66234.40316570,0
1695266220000,26981.70000000,26981.70000000,26980.58000000,26980.58000000,2.21745000,1695266279999,59829.09922030,189,1.35602000,36586.46224470,0
1695266280000,26980.59000000,26980.59000000,26969.05000000,26969.06000000,12.92806000,1695266339999,348703.16589060,302,4.44707000,119938.22594270,0
