1703376000000,43702.15000000,43704.92000000,43694.56000000,43694.57000000,22.63678000,1703376059999,989286.57931280,1084,7.32353000,320057.68984330,0
1703376060000,43694.56000000,43694.57000000,43680.00000000,43693.35000000,10.76089000,1703376119999,470129.13799140,1049,6.89033000,301020.58568210,0
1703376120000,43693.34000000,43693.35000000,43686.23000000,43686.24000000,10.41504000,1703376179999,455052.91724410,755,1.53404000,67024.49544370,0
1703376180000,43686.24000000,43686.24000000,43677.46000000,43682.67000000,12.52669000,1703376239999,547194.76912920,684,3.18146000,138968.59507450,0
1703376240000,43682.66000000,43687.95000000,43682.66000000,43687.95000000,10.29786000,1703376299999,449884.40411380,676,3.62883000,158528.95366810,0
1703376300000,43687.95000000,43687.95000000,43676.50000000,43676.50000000,13.46895000,1703376359999,588327.37653590,795,2.01181000,87872.79372540,0
1703376360000,43676.51000000,43676.51000000,43676.50000000,43676.51000000,7.86747000,1703376419999,343623.58318640,597,2.97314000,129856.37894140,0
1703376420000,43676.50000000,43676.51000000,43660.00000000,43660.01000000,14.11979000,1703376479999,616583.76986600,907,3.88963000,169850.08663390,0
1703376480000,43660.00000000,43660.01000000,43657.75000000,43657.75000000,11.83259000,1703376539999,516602.79271130,599,4.10310000,179140.61806200,0
1703376540000,43657.75000000,43657.76000000,43640.00000000,43640.00000000,20.49358000,1703376599999,894500.35613070,883,5.04452000,220153.47866340,0
1703376600000,43640.00000000,43649.75000000,43640.00000000,43649.74000000,14.18441000,1703376659999,619065.53702840,718,8.06568000,352021.56121660,0
1703376660000,43649.75000000,43684.45000000,43649.74000000,43684.45000000,23.10488000,1703376719999,1008983.56971070,970,17.43306000,761277.82299670,0
1703376720000,43684.44000000,43684.45000000,43669.53000000,43669.54000000,29.66836000,1703376779999,1295777.29823760,736,3.83587000,167526.63678330,0
1703376780000,43669.54000000,43669.54000000,43651.73000000,43651.74000000,13.56614000,1703376839999,592305.59374180,664,1.53247000,66902.79025490,0
