1701561600000,39450.35000000,39455.00000000,39445.00000000,39445.00000000,14.56771000,1701561659999,574708.99713090,747,5.90566000,232987.55993860,0
1701561660000,39445.01000000,39445.01000000,39433.25000000,39434.04000000,19.46914000,1701561719999,767811.63701480,667,9.35864000,369062.89394080,0
1701561720000,39434.04000000,39434.04000000,39418.93000000,39418.94000000,18.86851000,1701561779999,743865.39757410,682,3.82213000,150671.22779830,0
1701561780000,39418.93000000,39421.10000000,39418.93000000,39421.09000000,17.67996000,1701561839999,696931.09897520,589,11.39604000,449222.34411360,0
1701561840000,39421.09000000,39434.52000000,39421.09000000,39434.52000000,11.73372000,1701561899999,462596.43045350,655,8.45059000,333160.93335780,0
1701561900000,39434.52000000,39434.52000000,39428.59000000,39428.60000000,9.72166000,1701561959999,383365.71340010,569,2.62909000,103676.64910680,0
1701561960000,39428.59000000,39428.60000000,39428.59000000,39428.59000000,5.93831000,1701562019999,234139.20000870,485,0.97258000,38347.46778800,0
1701562020000,39428.60000000,39428.60000000,39428.59000000,39428.60000000,13.39988000,1701562079999,528338.39679840,581,2.22292000,87646.62351200,0
1701562080000,39428.59000000,39448.65000000,39428.59000000,39448.64000000,19.78149000,1701562139999,780149.99688110,687,15.91555000,627660.81493170,0
1701562140000,39448.64000000,39448.65000000,39440.57000000,39440.57000000,12.81166000,1701562199999,505356.98020430,441,2.61636000,103195.70718160,0
1701562200000,39440.58000000,39448.65000000,39440.57000000,39448.65000000,14.46166000,1701562259999,570392.73165400,506,10.48951000,413725.67098330,0
1701562260000,39448.64000000,39448.65000000,39448.64000000,39448.65000000,4.21264000,1701562319999,166182.92767460,302,0.88650000,34971.22822500,0
1701562320000,39448.64000000,39448.65000000,39448.64000000,39448.64000000,7.49550000,1701562379999,295687.34402210,285,6.29021000,248140.29271650,0
1701562380000,39448.64000000,39448.65000000,39445.00000000,39445.01000000,14.23094000,1701562439999,561390.07941670,386,3.46409000,136653.52099310,0
1701562440000,39445.00000000,39446.92000000,39437.45000000,39446.91000000,9.52342000,1701562499999,375597.52702670,496,5.26291000,207565.93678420,0
1701562500000,39446.92000000,39448.68000000,39439.48000000,39448.68000000,21.35432000,1701562559999,842299.90290000,599,16.93358000,667922.00232610,0
1701562560000,39448.67000000,39454.74000000,39448.67000000,39454.73000000,11.72589000,1701562619999,462600.70326180,495,5.95364000,234878.73336810,0
1701562620000,39454.74000000,39462.80000000,39451.15000000,39462.72000000,16.34091000,1701562679999,644741.71195100,584,9.65995000,381138.37323990,0
1701562680000,39462.71000000,39467.99000000,39462.71000000,39467.98000000,11.72285000,1701562739999,462653.50923790,444,8.99672000,355062.91679510,0
1701562740000,39467.98000000,39467.99000000,39467.98000000,39467.98000000,3.77932000,1701562799999,149162.14725940,340,2.10858000,83221.41435420,0
1701562800000,39467.98000000,39482.20000000,39467.98000000,39482.20000000,16.91116000,1701562859999,667562.96852160,724,14.68674000,579763.60351990,0
1701562860000,39482.20000000,39487.22000000,39482.19000000,39486.00000000,13.04275000,1701562919999,515013.60651240,559,7.77228000,306898.03811790,0
1701562920000,39486.00000000,39487.21000000,39486.00000000,39487.21000000,14.33500000,1701562979999,566035.86597150,474,4.89158000,193151.38123950,0
