1611360000000,32950.00000000,32974.89000000,32842.10000000,32857.60000000,117.25310900,1611360059999,3856575.15214646,2382,50.37707000,1657137.40343178,0
1611360060000,32857.60000000,32886.72000000,32674.59000000,32741.45000000,134.91137400,1611360119999,4420769.36276927,3338,52.97599300,1735083.46393203,0
1611360120000,32741.46000000,32773.97000000,32586.32000000,32699.96000000,188.02432400,1611360179999,6143374.65936895,3279,67.99320600,2221929.25944504,0
1611360180000,32699.49000000,32728.62000000,32606.20000000,32650.92000000,71.74373200,1611360239999,2343695.65933874,1858,43.66332600,1426594.93860846,0
1611360240000,32650.91000000,32722.52000000,32627.81000000,32647.46000000,53.34475800,1611360299999,1743065.04747422,1665,25.29112100,826609.04205194,0
1611360300000,32647.33000000,32782.35000000,32639.80000000,32707.81000000,44.91819200,1611360359999,1468952.54828199,1687,26.40685400,863395.00060586,0
1611360360000,32707.82000000,32716.57000000,32621.15000000,32651.28000000,56.34879700,1611360419999,1840209.09770868,1386,23.70614400,774308.55922980,0
1611360420000,32654.62000000,32677.00000000,32501.00000000,32508.67000000,159.26312900,1611360479999,5185858.18679798,3090,63.31946200,2062044.51335900,0
1611360480000,32501.02000000,32569.82000000,32450.00000000,32500.43000000,175.49703500,1611360539999,5703976.59220493,3451,61.07515700,1985417.66404093,0
1611360540000,32500.42000000,32586.06000000,32495.60000000,32581.99000000,72.45662400,1611360599999,2358494.79597001,1930,37.07204500,1206744.88481233,0
1611360600000,32583.61000000,32583.61000000,32409.24000000,32466.28000000,114.56514300,1611360659999,3719783.60424002,2682,53.05151100,1721960.70458848,0
1611360660000,32466.72000000,32520.04000000,32433.56000000,32453.42000000,89.33726000,1611360719999,2900370.73410726,1949,45.56884900,1479354.05772900,0
1611360720000,32453.41000000,32546.98000000,32420.51000000,32496.91000000,75.23587800,1611360779999,2443312.47645803,1973,42.18976600,1370153.36391487,0
1611360780000,32496.91000000,32496.91000000,32455.44000000,32468.70000000,35.25911700,1611360839999,1144849.03529391,1088,18.35391600,595993.60370582,0
1611360840000,32471.07000000,32550.00000000,32461.58000000,32474.39000000,56.27772400,1611360899999,1829364.75670746,1561,25.87251900,841047.44912148,0
1611360900000,32476.05000000,32560.58000000,32474.04000000,32492.43000000,67.36359400,1611360959999,2190862.64646038,1765,38.37731000,1248117.07994146,0
1611360960000,32492.43000000,32504.05000000,32404.71000000,32415.87000000,40.74185800,1611361019999,1322783.57990807,1382,17.25082200,560166.75722429,0
1611361020000,32415.87000000,32521.99000000,32404.46000000,32514.99000000,48.04866600,1611361079999,1559425.60001624,1439,22.57412900,732875.19522598,0
1611361080000,32513.36000000,32577.00000000,32466.55000000,32531.79000000,85.80122500,1611361139999,2789275.77694596,1593,59.16724800,1923622.90522926,0
1611361140000,32531.79000000,32559.63000000,32454.16000000,32522.38000000,42.22378800,1611361199999,1371888.90039097,1335,22.40163200,727787.58003032,0
1611361200000,32522.37000000,32584.56000000,32497.89000000,32566.60000000,44.01136000,1611361259999,1432238.11361168,1360,17.40382200,566346.76207880,0
1611361260000,32568.96000000,32597.05000000,32400.00000000,32536.77000000,93.87583800,1611361319999,3050507.50190607,2019,28.01565100,911251.03271506,0
1611361320000,32536.74000000,32542.76000000,32489.16000000,32539.94000000,38.24176500,1611361379999,1243473.64677647,1110,21.83268500,709966.87944978,0
1611361380000,32535.19000000,32580.00000000,32530.65000000,32572.66000000,24.29795900,1611361439999,790981.89366026,1055,16.73260300,544692.91230316,0
1611361440000,32571.04000000,32572.45000000,32516.85000000,32543.50000000,42.22489900,1611361499999,1374163.72737335,1017,24.97254500,812720.21060951,0
1611361500000,32542.92000000,32585.29000000,32533.61000000,32581.47000000,28.92242000,1611361559999,941835.04738093,1067,18.30174100,595991.79108996,0
1611361560000,32581.47000000,32600.00000000,32526.55000000,32583.70000000,52.09500600,1611361619999,1696863.97890224,1405,26.97254600,878451.51935911,0
1611361620000,32583.70000000,32590.69000000,32543.85000000,32577.82000000,54.33605800,1611361679999,1769299.31944495,1162,16.84388400,548482.01154613,0
1611361680000,32578.10000000,32701.73000000,32576.62000000,32693.74000000,55.04615600,1611361739999,1795658.61426469,1716,39.65984800,1293547.03146371,0
1611361740000,32692.14000000,32694.07000000,32621.08000000,32624.86000000,35.95224400,1611361799999,1173739.68961777,1086,13.98616200,456623.75207247,0
1611361800000,32624.86000000,32659.81000000,32607.81000000,32623.11000000,28.00428700,1611361859999,913871.87180846,928,13.47196100,439638.55162946,0
1611361860000,32623.07000000,32623.07000000,32507.23000000,32569.21000000,70.01585700,1611361919999,2279366.28452904,1840,32.51097000,1058121.47694942,0
1611361920000,32571.98000000,32588.16000000,32525.62000000,32543.73000000,24.93223700,1611361979999,811587.56890195,790,10.37540600,337647.69430766,0
1611361980000,32539.17000000,32632.99000000,32535.50000000,32605.76000000,30.37816300,1611362039999,989658.16068885,898,18.01618400,586952.53676788,0
1611362040000,32605.57000000,32688.45000000,32598.55000000,32675.24000000,32.58619200,1611362099999,1064132.06013944,974,10.17459100,332187.60802707,0
1611362100000,32675.13000000,32711.92000000,32647.00000000,32699.99000000,40.79778500,1611362159999,1333302.04974349,1131,20.72706800,677390.82950730,0
1611362160000,32699.99000000,32714.28000000,32648.80000000,32704.91000000,28.36033600,1611362219999,926815.41478840,886,12.70067500,415048.15502374,0
1611362220000,32704.91000000,32704.91000000,32617.57000000,32635.34000000,53.16748700,1611362279999,1735929.08887687,1296,25.37859000,828628.56515661,0
1611362280000,32633.64000000,32654.64000000,32604.22000000,32604.22000000,37.20432100,1611362339999,1213917.81749137,1041,13.61782800,444428.57203575,0
1611362340000,32604.22000000,32604.22000000,32488.46000000,32520.67000000,94.30136700,1611362399999,3067495.38208011,2080,37.66816100,1225361.08840707,0
1611362400000,32524.17000000,32599.99000000,32520.59000000,32587.58000000,54.00575100,1611362459999,1758236.78356745,1189,36.45286900,1186816.76688334,0
1611362460000,32587.61000000,32590.54000000,32536.68000000,32573.92000000,38.56908200,1611362519999,1255643.78672913,1012,17.56283800,571790.51564128,0
1611362520000,32573.92000000,32576.20000000,32539.33000000,32562.33000000,22.42390200,1611362579999,729997.53621787,798,12.13864800,395155.09411884,0
1611362580000,32559.69000000,32608.28000000,32549.48000000,32608.28000000,31.86415700,1611362639999,1037946.58223885,730,20.64946700,672688.39773173,0
1611362640000,32609.33000000,32624.83000000,32575.98000000,32585.75000000,12.57740300,1611362699999,409982.91351823,664,4.92609800,160556.83741006,0
1611362700000,32585.76000000,32587.59000000,32511.49000000,32513.14000000,23.28516100,1611362759999,757770.13484539,765,8.97951000,292227.14514829,0
1611362760000,32513.11000000,32513.11000000,32414.11000000,32452.06000000,50.00906200,1611362819999,1622764.71160215,1655,19.62772100,636930.74211625,0
1611362820000,32450.52000000,32484.53000000,32436.26000000,32470.32000000,42.65275800,1611362879999,1384501.91745361,1057,20.50098800,665516.25057661,0
1611362880000,32470.48000000,32606.60000000,32470.48000000,32601.22000000,59.50563100,1611362939999,1935173.75162996,1548,37.86344600,1231184.35827665,0
1611362940000,32606.22000000,32643.90000000,32578.92000000,32610.91000000,52.03697500,1611362999999,1697791.61284652,1164,14.57563500,475585.45649765,0
1611363000000,32609.95000000,32702.98000000,32609.91000000,32690.90000000,49.53084000,1611363059999,1617049.31304371,1191,32.65486600,1066189.84365643,0
1611363060000,32690.90000000,32705.00000000,32672.36000000,32684.44000000,27.88124600,1611363119999,911493.83263013,823,15.08416400,493167.77305206,0
1611363120000,32684.43000000,32703.19000000,32663.93000000,32670.09000000,37.58485000,1611363179999,1228823.97344168,887,17.69537300,578570.12143157,0
1611363180000,32670.09000000,32800.00000000,32660.54000000,32788.26000000,51.20667900,1611363239999,1675516.61389982,1649,37.39049100,1223548.38037283,0
1611363240000,32788.70000000,32796.14000000,32691.89000000,32729.12000000,47.54369000,1611363299999,1556513.11405691,1414,22.71846100,743723.94348147,0
1611363300000,32729.12000000,32729.12000000,32682.73000000,32696.50000000,28.23038700,1611363359999,923138.13569122,888,15.93641000,521117.64968311,0
1611363360000,32696.50000000,32715.92000000,32667.04000000,32675.13000000,23.94800600,1611363419999,782858.17514365,817,8.80570200,287877.96186063,0
1611363420000,32675.12000000,32714.62000000,32675.12000000,32712.26000000,18.64688200,1611363479999,609682.88267792,866,11.86572800,387989.44930211,0
1611363480000,32712.26000000,32720.38000000,32672.75000000,32675.92000000,34.37389800,1611363539999,1124079.99457343,996,15.70273600,513551.96876525,0
1611363540000,32675.93000000,32715.57000000,32672.82000000,32702.18000000,16.36913000,1611363599999,535239.93027943,714,9.81204800,320838.31422880,0
1611363600000,32702.18000000,32774.22000000,32694.72000000,32725.40000000,51.22796500,1611363659999,1676477.72700834,1445,30.13076400,985996.24184282,0
1611363660000,32725.40000000,32766.75000000,32725.39000000,32745.68000000,28.58521300,1611363719999,936266.05901532,965,14.41191300,472052.67742476,0
