1700438400000,37359.85000000,37382.68000000,37359.85000000,37374.50000000,42.00334000,1700438459999,1569781.27019670,1344,29.98171000,1120472.44626630,0
1700438460000,37374.51000000,37374.51000000,37325.14000000,37331.23000000,47.63529000,1700438519999,1779180.02469980,1957,19.58709000,731655.55473730,0
1700438520000,37331.23000000,37340.10000000,37314.74000000,37317.00000000,24.39432000,1700438579999,910630.26770040,1216,10.17037000,379667.91620440,0
1700438580000,37317.00000000,37317.00000000,37284.01000000,37311.09000000,58.90387000,1700438639999,2197139.94230560,2403,25.45252000,949313.88328770,0
1700438640000,37311.10000000,37311.10000000,37262.10000000,37279.61000000,53.36626000,1700438699999,1989661.34608360,2045,11.85141000,441867.28031820,0
1700438700000,37279.61000000,37313.73000000,37279.61000000,37296.23000000,33.05432000,1700438759999,1232715.91717400,1413,20.18536000,752738.86773950,0
1700438760000,37296.23000000,37310.00000000,37296.23000000,37309.99000000,21.26542000,1700438819999,793297.71922320,846,10.18930000,380089.99259320,0
1700438820000,37310.00000000,37339.94000000,37305.18000000,37316.94000000,27.68668000,1700438879999,1033282.52035310,1415,16.15666000,602898.46114710,0
1700438880000,37316.93000000,37320.19000000,37296.82000000,37320.19000000,16.86637000,1700438939999,629247.19734960,1020,6.77536000,252788.76776200,0
1700438940000,37320.19000000,37333.05000000,37284.21000000,37291.99000000,45.40332000,1700438999999,1693999.54183810,1278,22.39244000,835497.37614610,0
1700439000000,37292.00000000,37314.00000000,37287.17000000,37309.15000000,18.48796000,1700439059999,689685.64308380,1162,9.70866000,362141.36225390,0
1700439060000,37309.15000000,37309.15000000,37282.53000000,37282.53000000,20.46825000,1700439119999,763409.49364690,1211,5.67621000,211677.36017370,0
1700439120000,37282.54000000,37286.00000000,37254.89000000,37257.99000000,30.15683000,1700439179999,1124021.99621020,1201,8.94922000,333580.19787620,0
1700439180000,37257.98000000,37273.88000000,37248.42000000,37248.43000000,39.32479000,1700439239999,1465329.92451330,1199,9.76006000,363682.95564580,0
1700439240000,37248.43000000,37258.00000000,37248.42000000,37258.00000000,43.18248000,1700439299999,1608585.95517530,843,34.12695000,1271233.73327430,0
1700439300000,37257.99000000,37277.92000000,37253.93000000,37270.25000000,35.55559000,1700439359999,1325118.13635780,1153,15.43090000,575061.93995400,0
