1699228800000,35011.89000000,35013.31000000,34987.58000000,34989.44000000,45.40969000,1699228859999,1589422.73449390,2165,20.34582000,712121.49987660,0
1699228860000,34989.45000000,34989.45000000,34956.16000000,34960.96000000,53.60176000,1699228919999,1874435.49595990,2147,19.40780000,678594.93495750,0
1699228920000,34960.96000000,34978.45000000,34934.22000000,34939.73000000,69.31606000,1699228979999,2423052.50764170,2437,31.79296000,1111346.24375370,0
1699228980000,34939.72000000,34966.66000000,34932.65000000,34932.65000000,44.35318000,1699229039999,1550205.81845030,1573,17.12868000,598555.45502390,0
1699229040000,34932.66000000,34954.93000000,34929.16000000,34951.68000000,27.77202000,1699229099999,970342.06970430,1383,18.81089000,657205.05269380,0
1699229100000,34951.68000000,34981.75000000,34951.68000000,34969.92000000,27.85361000,1699229159999,973922.28749130,1295,13.23567000,462788.61769800,0
1699229160000,34969.93000000,34976.25000000,34953.59000000,34972.09000000,28.11228000,1699229219999,982862.71939900,1159,8.78081000,307007.78635910,0
1699229220000,34972.10000000,34972.10000000,34960.00000000,34965.82000000,11.38909000,1699229279999,398211.96970700,689,4.98954000,174444.97956160,0
1699229280000,34965.82000000,34971.91000000,34936.65000000,34946.76000000,30.38838000,1699229339999,1062308.86943160,920,6.69940000,234161.48095540,0
1699229340000,34946.77000000,34946.77000000,34923.06000000,34943.66000000,15.92739000,1699229399999,556394.69999620,1177,5.73527000,200357.10501830,0
1699229400000,34943.67000000,34956.70000000,34912.09000000,34914.00000000,23.04433000,1699229459999,805028.92414910,1387,9.80043000,342465.87606830,0
1699229460000,34914.00000000,34919.68000000,34905.53000000,34915.52000000,24.61275000,1699229519999,859262.79373170,1054,13.40259000,467901.58651570,0
1699229520000,34915.52000000,34935.69000000,34909.09000000,34935.69000000,27.37552000,1699229579999,956004.05869810,925,23.00828000,803488.88858540,0
1699229580000,34935.68000000,34937.69000000,34920.02000000,34930.17000000,11.57429000,1699229639999,404339.72848000,689,1.81534000,63410.66496840,0
1699229640000,34930.17000000,34930.18000000,34920.00000000,34924.40000000,5.99467000,1699229699999,209369.95670490,476,1.53492000,53604.22819190,0
1699229700000,34924.40000000,34948.36000000,34919.05000000,34948.36000000,15.69042000,1699229759999,548139.77039590,968,7.88180000,275334.93451300,0
1699229760000,34948.35000000,34962.43000000,34948.35000000,34953.38000000,9.41033000,1699229819999,328964.92534430,583,4.35351000,152191.93876400,0
1699229820000,34953.37000000,34962.40000000,34940.51000000,34962.39000000,12.78268000,1699229879999,446737.41549780,739,6.65704000,232627.52868010,0
1699229880000,34962.40000000,34989.44000000,34962.39000000,34974.21000000,52.55612000,1699229939999,1838437.57480240,1167,35.56469000,1244049.38230520,0
1699229940000,34974.22000000,34978.89000000,34956.43000000,34956.44000000,18.30097000,1699229999999,639876.41049840,614,3.69793000,129301.87284630,0
1699230000000,34956.43000000,35008.67000000,34956.43000000,35000.93000000,35.03391000,1699230059999,1225762.26378690,1407,27.07505000,947235.54821250,0
1699230060000,35000.94000000,35021.68000000,35000.93000000,35010.43000000,19.31164000,1699230119999,676158.99429470,1107,10.38668000,363664.26137140,0
1699230120000,35010.42000000,35025.97000000,35005.29000000,35025.97000000,8.05431000,1699230179999,282011.60609020,642,6.20019000,217082.02810820,0
1699230180000,35025.96000000,35029.00000000,35005.29000000,35016.97000000,23.21797000,1699230239999,813016.28527400,904,6.49303000,227334.18061900,0
1699230240000,35016.96000000,35016.97000000,35005.21000000,35008.17000000,19.69312000,1699230299999,689457.25632570,750,8.22908000,288082.16877860,0
1699230300000,35008.17000000,35023.77000000,35008.17000000,35015.68000000,13.33732000,1699230359999,467041.75793150,694,7.30476000,255786.98643190,0
1699230360000,35015.68000000,35028.08000000,35015.68000000,35028.08000000,9.15058000,1699230419999,320447.33479920,445,7.64824000,267836.51775140,0
1699230420000,35028.07000000,35031.67000000,35020.93000000,35026.68000000,9.79830000,1699230479999,343200.40902060,513,5.08655000,178160.85393960,0
1699230480000,35026.68000000,35026.68000000,35017.57000000,35023.18000000,7.37662000,1699230539999,258358.42717370,486,4.15961000,145690.10128920,0
1699230540000,35023.19000000,35023.20000000,35020.93000000,35023.19000000,4.94832000,1699230599999,173303.07246520,362,1.01027000,35382.07151420,0
1699230600000,35023.19000000,35048.52000000,35023.19000000,35048.51000000,7.96121000,1699230659999,278922.25554310,603,5.52827000,193676.71182180,0
1699230660000,35048.51000000,35065.00000000,35038.50000000,35064.99000000,28.34942000,1699230719999,993720.08813930,1153,16.36471000,573648.88896540,0
1699230720000,35064.99000000,35074.25000000,35058.55000000,35065.19000000,26.72582000,1699230779999,937244.10156670,938,8.26342000,289746.48331590,0
