1507593600000,4786.95000000,4786.95000000,4780.02000000,4780.02000000,0.12641500,1507593659999,605.13193083,7,0.00000000,0.00000000,0
1507593660000,4780.02000000,4780.02000000,4780.02000000,4780.02000000,0.00000000,1507593719999,0.00000000,0,0.00000000,0.00000000,0
1507593720000,4787.50000000,4787.51000000,4780.02000000,4787.51000000,0.15646600,1507593779999,748.74572037,3,0.06680900,319.84808750,0
1507593780000,4787.49000000,4794.97000000,4780.03000000,4794.97000000,0.15547100,1507593839999,744.15537558,5,0.06437000,308.23488726,0
1507593840000,4780.03000000,4787.51000000,4780.00000000,4787.51000000,0.06987900,1507593899999,334.28462073,4,0.00000000,0.00000000,0
1507593900000,4787.50000000,4787.50000000,4787.50000000,4787.50000000,0.06698100,1507593959999,320.67153750,2,0.06070500,290.62518750,0
1507593960000,4787.50000000,4791.24000000,4787.50000000,4787.50000000,0.16746500,1507594019999,802.01141204,6,0.00000000,0.00000000,0
1507594020000,4787.50000000,4791.24000000,4787.50000000,4787.50000000,0.21501900,1507594079999,1029.61068842,8,0.00000000,0.00000000,0
1507594080000,4791.24000000,4791.24000000,4787.50000000,4790.00000000,0.11413700,1507594139999,546.66550462,5,0.00000000,0.00000000,0
1507594140000,4790.00000000,4795.00000000,4790.00000000,4795.00000000,0.19952100,1507594199999,956.37700886,9,0.06198200,297.20360804,0
1507594200000,4794.50000000,4795.00000000,4794.00000000,4794.00000000,0.20483100,1507594259999,982.08210200,9,0.15054700,721.84460600,0
1507594260000,4794.00000000,4795.00000000,4794.00000000,4795.00000000,0.28202800,1507594319999,1352.32390900,11,0.28167700,1350.64121500,0
1507594320000,4795.00000000,4819.19000000,4795.00000000,4819.19000000,0.28991800,1507594379999,1391.91934166,15,0.20659800,992.16560380,0
1507594380000,4795.00000000,4819.19000000,4794.00000000,4819.19000000,0.28425500,1507594439999,1368.00142193,11,0.18592700,896.01753913,0
1507594440000,4794.00000000,4819.20000000,4794.00000000,4819.20000000,0.38769600,1507594499999,1866.00552945,14,0.26526200,1278.34804485,0
1507594500000,4819.20000000,4819.20000000,4787.50000000,4787.50000000,0.40020500,1507594559999,1923.50967946,17,0.21632300,1042.50380160,0
1507594560000,4787.50000000,4819.21000000,4780.78000000,4780.85000000,0.50024600,1507594619999,2404.50888851,19,0.29978800,1444.73302602,0
1507594620000,4799.92000000,4819.21000000,4780.87000000,4819.21000000,0.51857200,1507594679999,2494.11050924,26,0.40503000,1950.80693042,0
1507594680000,4819.21000000,4825.00000000,4786.01000000,4825.00000000,0.52112100,1507594739999,2509.50516517,24,0.42778800,2062.81249384,0
1507594740000,4805.50000000,4825.00000000,4786.03000000,4790.00000000,0.94496800,1507594799999,4550.58762839,23,0.66880200,3226.96433405,0
1507594800000,4807.50000000,4825.00000000,4790.01000000,4793.00000000,0.32941400,1507594859999,1582.43898400,11,0.14960600,720.71193000,0
1507594860000,4809.00000000,4851.99000000,4790.06000000,4850.00000000,4.70799100,1507594919999,22800.81148735,70,1.59823000,7728.11490572,0
1507594920000,4850.99000000,4852.00000000,4850.00000000,4850.00000000,2.56804000,1507594979999,12455.88707647,61,0.47970500,2327.46232647,0
1507594980000,4850.00000000,4852.00000000,4850.00000000,4850.00000000,0.93487500,1507595039999,4534.50770800,33,0.18662000,905.42546600,0
1507595040000,4852.00000000,4852.00000000,4795.01000000,4852.00000000,0.55748000,1507595099999,2692.35409649,29,0.31323000,1519.24070190,0
1507595100000,4826.00000000,4852.00000000,4800.01000000,4849.03000000,0.53010800,1507595159999,2562.67130602,22,0.38030900,1842.88587522,0
1507595160000,4826.02000000,4849.20000000,4803.00000000,4803.00000000,0.60484400,1507595219999,2919.64628480,28,0.33215800,1608.81040622,0
1507595220000,4821.50000000,4838.88000000,4803.00000000,4805.02000000,0.43833000,1507595279999,2114.75491266,18,0.23167900,1121.06687952,0
1507595280000,4805.03000000,4849.00000000,4805.03000000,4849.00000000,0.64173300,1507595339999,3106.07344306,27,0.54828300,2657.04152056,0
1507595340000,4828.50000000,4849.00000000,4808.00000000,4812.01000000,0.58186100,1507595399999,2813.65987957,21,0.37337800,1810.50961200,0
1507595400000,4830.51000000,4852.00000000,4812.01000000,4852.00000000,0.62022900,1507595459999,2998.50575732,22,0.34232500,1660.07198000,0
1507595460000,4815.00000000,4852.00000000,4815.00000000,4816.00000000,0.48971700,1507595519999,2365.17058367,18,0.17167000,832.55739967,0
1507595520000,4832.00000000,4848.00000000,4816.00000000,4844.00000000,0.55485900,1507595579999,2681.70568018,21,0.33145400,1605.26365750,0
1507595580000,4816.00000000,4848.00000000,4816.00000000,4847.00000000,0.51435400,1507595639999,2487.38049500,24,0.30461700,1476.63502500,0
1507595640000,4832.00000000,4852.00000000,4816.00000000,4850.00000000,1.08488900,1507595699999,5237.95428000,25,0.39407800,1910.21965700,0
1507595700000,4833.00000000,4852.00000000,4816.00000000,4816.01000000,0.55134900,1507595759999,2668.58549431,24,0.38431600,1863.37880600,0
1507595760000,4834.01000000,4860.00000000,4816.00000000,4859.00000000,0.46093400,1507595819999,2232.72778013,27,0.28318800,1375.58268700,0
1507595820000,4837.01000000,4860.00000000,4816.00000000,4817.00000000,0.78965700,1507595879999,3827.88270627,25,0.58573300,2844.89845600,0
1507595880000,4817.00000000,4858.00000000,4817.00000000,4858.00000000,0.51217500,1507595939999,2481.60329281,24,0.32931400,1599.77385055,0
1507595940000,4837.51000000,4858.00000000,4817.02000000,4817.11000000,0.48932200,1507595999999,2366.13741630,20,0.22551400,1094.31449419,0
1507596000000,4820.00000000,4858.00000000,4820.00000000,4830.00000000,0.55395900,1507596059999,2677.47669628,25,0.25009900,1212.32679224,0
1507596060000,4821.02000000,4830.00000000,4821.00000000,4830.00000000,0.54647400,1507596119999,2637.79649114,21,0.33803100,1632.68841368,0
1507596120000,4825.50000000,4830.00000000,4820.00000000,4820.00000000,0.60151600,1507596179999,2904.23829250,26,0.50903500,2458.39239150,0
1507596180000,4817.28000000,4830.00000000,4817.28000000,4830.00000000,1.64128500,1507596239999,7926.47723545,41,1.54217500,7448.70525000,0
1507596240000,4825.50000000,4830.00000000,4821.00000000,4830.00000000,0.56965900,1507596299999,2750.38179450,18,0.45942100,2218.71875100,0
1507596300000,4830.00000000,4859.00000000,4821.00000000,4859.00000000,1.84719000,1507596359999,8927.97117000,19,1.59333600,7702.06577400,0
1507596360000,4831.00000000,4860.00000000,4830.00000000,4860.00000000,0.45671800,1507596419999,2213.07061650,22,0.21615200,1050.41386500,0
1507596420000,4848.69000000,4866.39000000,4831.00000000,4866.39000000,0.47622000,1507596479999,2308.09115534,18,0.23845500,1159.44719145,0
1507596480000,4831.01000000,4866.39000000,4831.01000000,4863.99000000,0.52494400,1507596539999,2547.83424071,21,0.33931400,1650.80605961,0
1507596540000,4848.50000000,4863.99000000,4824.61000000,4861.98000000,0.46303100,1507596599999,2242.79573649,20,0.22431100,1088.67920577,0
1507596600000,4824.61000000,4860.00000000,4824.61000000,4840.00000000,0.52295100,1507596659999,2532.15198931,21,0.24437500,1187.47799564,0
1507596660000,4849.00000000,4862.00000000,4830.07000000,4862.00000000,0.70823500,1507596719999,3439.28427252,27,0.46319400,2250.20759200,0
1507596720000,4858.00000000,4866.39000000,4858.00000000,4866.39000000,1.56646200,1507596779999,7619.54854720,29,1.26160500,6137.30143376,0
1507596780000,4878.44000000,4879.00000000,4858.00000000,4858.01000000,1.06101800,1507596839999,5157.33830989,35,0.23765300,1157.09102020,0
1507596840000,4858.01000000,4867.40000000,4858.00000000,4867.40000000,0.95008400,1507596899999,4617.47463159,36,0.19567400,952.42362760,0
1507596900000,4862.69000000,4880.00000000,4858.00000000,4858.01000000,0.70655600,1507596959999,3437.21423376,14,0.53692800,2613.16109910,0
1507596960000,4880.00000000,4885.99000000,4858.01000000,4858.01000000,1.76109800,1507597019999,8601.82324435,19,1.26683300,6187.09464170,0
1507597020000,4871.01000000,4885.99000000,4858.81000000,4885.00000000,0.48883900,1507597079999,2380.31600546,14,0.08679600,424.01145291,0
1507597080000,4885.50000000,4885.99000000,4863.00000000,4885.99000000,0.38111100,1507597139999,1859.16648261,21,0.21903900,1069.37798761,0
1507597140000,4863.00000000,4886.00000000,4860.01000000,4863.00000000,0.54536200,1507597199999,2657.22156622,36,0.26666700,1301.99183898,0
1507597200000,4874.00000000,4885.99000000,4860.01000000,4885.98000000,0.46936100,1507597259999,2287.64625880,28,0.19404100,948.08237214,0
1507597260000,4872.99000000,4885.98000000,4860.01000000,4884.99000000,0.49543800,1507597319999,2414.24245402,34,0.28597100,1396.23073935,0
1507597320000,4872.50000000,4886.00000000,4860.01000000,4885.99000000,3.65169300,1507597379999,17839.13520204,38,2.60008800,12703.76694549,0
1507597380000,4885.99000000,4886.00000000,4885.99000000,4886.00000000,2.10981600,1507597439999,10308.54860684,43,0.76188100,3722.55056600,0
1507597440000,4887.00000000,4888.00000000,4885.99000000,4885.99000000,2.50459600,1507597499999,12239.34541501,34,1.02768400,5023.16575700,0
1507597500000,4886.50000000,4888.88000000,4885.99000000,4888.88000000,4.61275400,1507597559999,22542.62758997,27,2.30815100,11282.29328356,0
