1694307120000,25862.94000000,25862.95000000,25862.94000000,25862.94000000,0.42334000,1694307179999,10948.81871800,100,0.16984000,4392.56342800,0
1694307180000,25862.94000000,25864.00000000,25862.94000000,25863.99000000,8.04397000,1694307239999,208043.77795080,283,7.54408000,195114.83911320,0
1694307240000,25864.00000000,25864.00000000,25863.99000000,25863.99000000,1.04015000,1694307299999,26902.43546540,146,0.62669000,16208.71016000,0
1694307300000,25863.99000000,25865.08000000,25863.99000000,25865.07000000,3.06960000,1694307359999,79393.51769880,156,2.76609000,71543.32549300,0
1694307360000,25865.08000000,25865.08000000,25865.07000000,25865.07000000,1.12547000,1694307419999,29110.36437400,110,0.40411000,10452.33747880,0
1694307420000,25865.07000000,25871.65000000,25865.07000000,25871.65000000,5.78243000,1694307479999,149575.16355410,205,5.53682000,143221.81543250,0
1694307480000,25871.64000000,25871.65000000,25871.64000000,25871.64000000,2.11773000,1694307539999,54789.15893030,113,1.07531000,27820.04396150,0
1694307540000,25871.64000000,25871.65000000,25871.64000000,25871.65000000,1.33062000,1694307599999,34425.32767940,157,0.60626000,15684.94652900,0
1694307600000,25871.64000000,25871.65000000,25869.26000000,25869.26000000,11.56758000,1694307659999,299268.31624500,314,0.48181000,12464.14683010,0
1694307660000,25869.26000000,25869.27000000,25869.26000000,25869.26000000,2.52050000,1694307719999,65203.47276770,182,0.29377000,7599.61544790,0
1694307720000,25869.26000000,25869.27000000,25869.26000000,25869.26000000,1.35107000,1694307779999,34951.18312630,175,0.20181000,5220.67737870,0
1694307780000,25869.26000000,25869.27000000,25868.81000000,25868.82000000,1.25766000,1694307839999,32534.71848980,123,0.16075000,4158.47572950,0
1694307840000,25868.81000000,25868.82000000,25862.13000000,25862.13000000,25.74371000,1694307899999,665823.04442890,286,0.47051000,12170.11513870,0
1694307900000,25862.13000000,25862.14000000,25862.13000000,25862.13000000,4.64324000,1694307959999,120084.07738660,231,0.08854000,2289.83387560,0
1694307960000,25862.13000000,25862.14000000,25857.08000000,25857.08000000,14.91846000,1694308019999,385816.61628960,279,0.25380000,6563.28360750,0
1694308020000,25857.08000000,25857.09000000,25857.05000000,25857.06000000,4.82302000,1694308079999,124709.09972480,441,0.19482000,5037.47446230,0
1694308080000,25857.06000000,25860.92000000,25857.05000000,25860.91000000,8.86600000,1694308139999,229253.43783120,293,8.45568000,218642.82231860,0
1694308140000,25860.92000000,25860.93000000,25860.91000000,25860.93000000,2.40316000,1694308199999,62147.93404550,154,1.82211000,47121.44818540,0
1694308200000,25860.93000000,25860.93000000,25860.92000000,25860.92000000,0.71997000,1694308259999,18619.09010690,106,0.35345000,9140.54570850,0
1694308260000,25860.93000000,25860.93000000,25860.92000000,25860.93000000,1.62930000,1694308319999,42135.21018650,143,1.32305000,34215.30343650,0
1694308320000,25860.93000000,25860.93000000,25860.92000000,25860.92000000,0.79374000,1694308379999,20526.85164380,122,0.50030000,12938.22327900,0
1694308380000,25860.92000000,25860.93000000,25860.92000000,25860.93000000,1.35624000,1694308439999,35073.62058070,176,0.64399000,16654.18031070,0
1694308440000,25860.92000000,25860.93000000,25860.92000000,25860.93000000,0.97053000,1694308499999,25098.80563170,127,0.69441000,17958.08840130,0
1694308500000,25860.92000000,25860.93000000,25860.92000000,25860.93000000,1.63810000,1694308559999,42362.77407520,141,0.10232000,2646.09035760,0
1694308560000,25860.92000000,25860.99000000,25860.92000000,25860.98000000,4.47865000,1694308619999,115822.04946640,260,3.97088000,102690.64989180,0
1694308620000,25860.98000000,25863.23000000,25860.98000000,25863.23000000,2.38566000,1694308679999,61699.18737020,180,1.83886000,47557.72330820,0
1694308680000,25863.23000000,25863.23000000,25863.22000000,25863.23000000,2.02766000,1694308739999,52441.83301870,106,1.63535000,42295.43318050,0
1694308740000,25863.22000000,25863.23000000,25863.22000000,25863.22000000,0.67395000,1694308799999,17430.52021040,109,0.30914000,7995.35892220,0
1694308800000,25863.23000000,25863.23000000,25863.22000000,25863.23000000,0.87896000,1694308859999,22732.74271830,124,0.68671000,17760.53867330,0
1694308860000,25863.22000000,25863.23000000,25858.34000000,25858.34000000,14.05744000,1694308919999,363562.01904970,216,0.15026000,3885.70818460,0
1694308920000,25858.34000000,25858.35000000,25858.34000000,25858.35000000,1.36367000,1694308979999,35262.25458360,103,1.20758000,31226.02629300,0
1694308980000,25858.34000000,25858.35000000,25858.34000000,25858.34000000,0.75606000,1694309039999,19550.46126160,111,0.47212000,12208.24420200,0
1694309040000,25858.35000000,25858.35000000,25857.05000000,25857.05000000,4.52247000,1694309099999,116939.71924500,176,0.32933000,8515.88487480,0
1694309100000,25857.05000000,25857.06000000,25857.05000000,25857.05000000,4.20747000,1694309159999,108792.76570310,230,0.35396000,9152.36495760,0
1694309160000,25857.05000000,25857.06000000,25831.09000000,25843.38000000,65.09392000,1694309219999,1682501.50374640,1208,11.68958000,302021.54666660,0
1694309220000,25843.37000000,25853.68000000,25841.60000000,25853.68000000,5.15295000,1694309279999,133177.83701210,330,3.13659000,81067.48206900,0
1694309280000,25853.67000000,25853.68000000,25853.67000000,25853.68000000,1.12052000,1694309339999,28969.55925260,134,0.49442000,12782.57646560,0
1694309340000,25853.67000000,25854.94000000,25853.67000000,25853.84000000,14.90460000,1694309399999,385347.23697810,290,7.69416000,198922.62834290,0
1694309400000,25853.83000000,25853.84000000,25842.52000000,25842.52000000,8.60752000,1694309459999,222500.33394390,331,1.25750000,32498.08255810,0
1694309460000,25842.53000000,25842.53000000,25836.90000000,25839.62000000,18.59006000,1694309519999,480324.28693860,395,3.88859000,100471.88882330,0
1694309520000,25839.62000000,25847.65000000,25839.62000000,25847.65000000,6.14671000,1694309579999,158857.31824500,251,4.34892000,112389.98001060,0
1694309580000,25847.65000000,25847.65000000,25845.75000000,25845.75000000,7.47529000,1694309639999,193211.37565210,256,0.31118000,8042.88372850,0
1694309640000,25845.75000000,25846.19000000,25845.75000000,25846.19000000,2.81490000,1694309699999,72753.24090890,210,1.68567000,43567.42877800,0
1694309700000,25846.19000000,25846.20000000,25846.18000000,25846.20000000,5.64358000,1694309759999,145865.04038830,164,4.70734000,121666.80902030,0
1694309760000,25846.19000000,25846.20000000,25846.19000000,25846.20000000,1.45983000,1694309819999,37731.05099550,132,0.74478000,19249.73283600,0
1694309820000,25846.20000000,25847.45000000,25846.19000000,25847.44000000,4.56444000,1694309879999,117976.19639280,251,3.14932000,81400.40866250,0
1694309880000,25847.44000000,25847.45000000,25847.44000000,25847.44000000,5.69655000,1694309939999,147241.24118280,162,0.68508000,17707.57104600,0
1694309940000,25847.45000000,25847.45000000,25847.44000000,25847.45000000,3.60886000,1694309999999,93279.82288070,220,3.05623000,78995.75211350,0
1694310000000,25847.44000000,25852.73000000,25847.44000000,25852.72000000,7.93581000,1694310059999,205143.48818720,268,5.86720000,151668.29249530,0
1694310060000,25852.73000000,25852.73000000,25850.60000000,25850.60000000,9.88202000,1694310119999,255472.81955760,361,1.65229000,42714.84489190,0
1694310120000,25850.61000000,25850.61000000,25850.46000000,25850.46000000,1.16213000,1694310179999,30041.63637920,118,0.67824000,17532.82680900,0
1694310180000,25850.47000000,25850.47000000,25850.46000000,25850.47000000,2.86445000,1694310239999,74047.36168890,145,1.15419000,29836.35396930,0
1694310240000,25850.47000000,25853.22000000,25850.46000000,25853.22000000,6.09234000,1694310299999,157491.31668260,203,5.52266000,142764.72839980,0
1694310300000,25853.21000000,25856.91000000,25853.21000000,25856.90000000,6.85351000,1694310359999,177187.96244740,214,5.99133000,154896.86613130,0
1694310360000,25856.90000000,25856.91000000,25850.46000000,25850.46000000,10.04110000,1694310419999,259606.05295750,307,1.28115000,33119.06090250,0
1694310420000,25850.47000000,25850.47000000,25849.80000000,25849.81000000,7.37038000,1694310479999,190526.06038400,241,0.64551000,16686.69653850,0
1694310480000,25849.81000000,25849.81000000,25846.15000000,25846.15000000,8.40602000,1694310539999,217270.71908320,195,1.36899000,35385.02505990,0
1694310540000,25846.15000000,25846.16000000,25846.15000000,25846.16000000,3.73448000,1694310599999,96521.94631110,158,1.60591000,41506.60680560,0
1694310600000,25846.16000000,25849.07000000,25846.15000000,25849.07000000,4.90230000,1694310659999,126708.40936780,217,4.45224000,115075.80725740,0
1694310660000,25849.06000000,25852.46000000,25846.15000000,25846.16000000,5.91343000,1694310719999,152865.14777160,261,1.84863000,47785.43222840,0
1694310720000,25846.16000000,25847.23000000,25846.15000000,25847.23000000,4.60826000,1694310779999,119109.34774720,248,2.15121000,55601.48927130,0
1694310780000,25847.22000000,25847.23000000,25847.22000000,25847.22000000,1.02505000,1694310839999,26494.69622110,113,0.33601000,8684.92775230,0
1694310840000,25847.23000000,25847.23000000,25847.22000000,25847.22000000,2.06610000,1694310899999,53402.94763070,177,0.63887000,16513.01983010,0
1694310900000,25847.22000000,25848.50000000,25847.22000000,25848.49000000,1.76408000,1694310959999,45598.14677330,184,1.29952000,33590.02203020,0
1694310960000,25848.50000000,25848.50000000,25848.49000000,25848.50000000,0.73466000,1694311019999,18989.85705400,137,0.53906000,13933.89241000,0
1694311020000,25848.50000000,25852.95000000,25848.49000000,25852.74000000,4.77378000,1694311079999,123400.75039230,297,4.13348000,106847.60698030,0
1694311080000,25852.74000000,25852.75000000,25852.74000000,25852.74000000,0.96423000,1694311139999,24927.99347110,128,0.59809000,15462.27124750,0
1694311140000,25852.75000000,25852.75000000,25852.74000000,25852.75000000,1.27638000,1694311199999,32997.92393470,136,0.36535000,9445.30221250,0
1694311200000,25852.74000000,25852.75000000,25852.74000000,25852.74000000,2.49669000,1694311259999,64546.28296320,229,0.55326000,14303.29246500,0
1694311260000,25852.74000000,25854.98000000,25852.74000000,25854.98000000,4.34075000,1694311319999,112221.23520100,187,3.23657000,83674.85658980,0
1694311320000,25854.97000000,25858.75000000,25854.97000000,25858.74000000,9.02911000,1694311379999,233462.96863690,267,8.03444000,207742.66017220,0
1694311380000,25858.74000000,25858.75000000,25858.74000000,25858.74000000,2.33973000,1694311439999,60502.48787780,144,1.81376000,46901.56640000,0
1694311440000,25858.75000000,25858.75000000,25858.74000000,25858.75000000,3.59402000,1694311499999,92936.85104030,140,2.23055000,57679.23481250,0
1694311500000,25858.75000000,25858.75000000,25858.74000000,25858.74000000,2.17361000,1694311559999,56206.83214950,162,1.62981000,42144.84933750,0
1694311560000,25858.75000000,25858.75000000,25858.74000000,25858.74000000,1.95277000,1694311619999,50496.18603390,185,1.43241000,37040.33208750,0
1694311620000,25858.75000000,25858.75000000,25858.74000000,25858.75000000,1.96146000,1694311679999,50720.89540190,144,1.12415000,29069.11381250,0
1694311680000,25858.74000000,25858.75000000,25858.74000000,25858.75000000,1.49595000,1694311739999,38683.39110790,191,0.90049000,23285.54578750,0
1694311740000,25858.75000000,25858.75000000,25858.74000000,25858.74000000,1.22896000,1694311799999,31779.36525270,152,0.81423000,21054.97001250,0
1694311800000,25858.75000000,25858.75000000,25858.74000000,25858.74000000,0.65390000,1694311859999,16909.03139590,89,0.13099000,3387.23766250,0
1694311860000,25858.75000000,25858.75000000,25858.74000000,25858.74000000,3.12665000,1694311919999,80851.25218080,142,2.27598000,58853.99782500,0
1694311920000,25858.75000000,25858.75000000,25858.74000000,25858.75000000,1.89601000,1694311979999,49028.43614200,178,0.65146000,16845.94127500,0
1694311980000,25858.74000000,25858.75000000,25858.74000000,25858.75000000,2.63710000,1694312039999,68192.09651980,157,1.32658000,34303.70057500,0
1694312040000,25858.74000000,25858.75000000,25853.87000000,25853.88000000,16.75050000,1694312099999,433140.08980280,335,0.49806000,12877.82977200,0
1694312100000,25853.88000000,25853.88000000,25852.56000000,25852.56000000,4.77209000,1694312159999,123373.95201030,529,0.69344000,17927.58503790,0
1694312160000,25852.57000000,25852.57000000,25852.41000000,25852.41000000,2.74560000,1694312219999,70980.56899920,345,0.65283000,16877.25666360,0
1694312220000,25852.41000000,25852.42000000,25852.40000000,25852.40000000,1.77072000,1694312279999,45777.37331830,168,0.38602000,9979.54961220,0
1694312280000,25852.40000000,25852.41000000,25850.00000000,25850.01000000,6.54619000,1694312339999,169223.26520850,270,2.32766000,60171.40154780,0
1694312340000,25850.01000000,25858.81000000,25850.00000000,25858.81000000,10.19791000,1694312399999,263662.29712700,348,8.03499000,207732.61763130,0
1694312400000,25858.80000000,25858.81000000,25851.61000000,25853.66000000,29.61722000,1694312459999,765716.25126800,431,4.53324000,117193.65652510,0
1694312460000,25853.65000000,25853.94000000,25853.65000000,25853.93000000,13.11839000,1694312519999,339161.83553600,162,0.85382000,22074.51607550,0
1694312520000,25853.94000000,25853.94000000,25853.93000000,25853.93000000,1.19148000,1694312579999,30804.44832930,110,0.78129000,20199.42478260,0
1694312580000,25853.94000000,25858.38000000,25853.93000000,25858.38000000,6.16291000,1694312639999,159346.20326820,240,5.27395000,136362.62255700,0
1694312640000,25858.38000000,25858.38000000,25858.37000000,25858.38000000,1.18907000,1694312699999,30747.41533640,140,0.33205000,8586.27507900,0
1694312700000,25858.38000000,25858.38000000,25854.54000000,25855.19000000,5.46415000,1694312759999,141291.55460630,265,1.35102000,34935.14025100,0
1694312760000,25855.19000000,25855.19000000,25854.57000000,25854.57000000,3.10370000,1694312819999,80246.07269920,235,0.47593000,12305.14731700,0
1694312820000,25854.57000000,25854.58000000,25848.65000000,25848.66000000,6.92799000,1694312879999,179098.39805910,465,0.60971000,15761.21098420,0
1694312880000,25848.65000000,25848.66000000,25848.65000000,25848.65000000,2.88465000,1694312939999,74564.31931920,146,1.10967000,28683.48254220,0
1694312940000,25848.66000000,25848.66000000,25847.45000000,25847.45000000,7.99573000,1694312999999,206677.62858640,289,0.78808000,20370.55621680,0
1694313000000,25847.46000000,25847.46000000,25846.48000000,25846.49000000,2.88280000,1694313059999,74512.47286480,199,0.36881000,9532.58221160,0
1694313060000,25846.48000000,25846.49000000,25846.48000000,25846.49000000,1.33884000,1694313119999,34604.30852350,163,0.72403000,18713.63415470,0
1694313120000,25846.48000000,25846.49000000,25846.48000000,25846.49000000,1.17748000,1694313179999,30433.71517130,174,0.19009000,4913.15928410,0
1694313180000,25846.49000000,25846.49000000,25846.48000000,25846.48000000,3.77957000,1694313239999,97688.60923080,164,2.88172000,74482.34716280,0
1694313240000,25846.48000000,25846.49000000,25846.48000000,25846.49000000,0.94568000,1694313299999,24442.50149410,128,0.22877000,5912.90151730,0
1694313300000,25846.49000000,25846.49000000,25846.48000000,25846.48000000,1.08195000,1694313359999,27964.60166840,174,0.26324000,6803.83002760,0
1694313360000,25846.48000000,25846.49000000,25846.48000000,25846.49000000,1.26188000,1694313419999,32615.16154580,194,0.53634000,13862.50644660,0
1694313420000,25846.48000000,25846.49000000,25846.48000000,25846.49000000,1.27855000,1694313479999,33046.02381410,180,0.68101000,17601.71815490,0
1694313480000,25846.49000000,25846.49000000,25846.48000000,25846.48000000,1.44175000,1694313539999,37264.16901390,172,0.64739000,16732.75916110,0
1694313540000,25846.48000000,25846.49000000,25846.48000000,25846.48000000,6.62025000,1694313599999,171110.16567340,283,0.64534000,16679.77385660,0
1694313600000,25846.49000000,25846.49000000,25845.51000000,25845.51000000,3.74648000,1694313659999,96830.37226800,213,0.24089000,6225.97860300,0
1694313660000,25845.52000000,25845.52000000,25842.75000000,25842.75000000,5.76109000,1694313719999,148894.82922280,250,0.39145000,10116.71917860,0
1694313720000,25842.75000000,25842.76000000,25842.75000000,25842.75000000,2.15281000,1694313779999,55634.53582630,148,0.51988000,13435.13406880,0
1694313780000,25842.75000000,25842.76000000,25842.75000000,25842.75000000,9.20511000,1694313839999,237885.38025780,218,2.38053000,61519.46546280,0
1694313840000,25842.76000000,25842.76000000,25842.75000000,25842.75000000,10.36524000,1694313899999,267866.31501770,226,0.90077000,23278.38292520,0
1694313900000,25842.76000000,25842.76000000,25842.75000000,25842.75000000,8.13390000,1694313959999,210202.39036870,232,4.61437000,119248.05646120,0
1694313960000,25842.75000000,25842.76000000,25842.75000000,25842.76000000,16.33323000,1694314019999,422095.60544860,213,2.58661000,66845.14144360,0
1694314020000,25842.76000000,25844.60000000,25842.75000000,25844.60000000,7.49762000,1694314079999,193762.13007610,200,6.29693000,162732.69967080,0
1694314080000,25844.59000000,25844.78000000,25844.59000000,25844.77000000,5.51834000,1694314139999,142619.30621400,202,4.85572000,125494.15596020,0
1694314140000,25844.78000000,25846.47000000,25844.77000000,25846.46000000,5.54044000,1694314199999,143192.67849290,204,4.33758000,112104.14935860,0
1694314200000,25846.47000000,25850.00000000,25846.46000000,25849.99000000,9.49746000,1694314259999,245488.67272250,201,9.24444000,238948.39868800,0
1694314260000,25849.99000000,25851.93000000,25849.99000000,25851.92000000,3.50424000,1694314319999,90588.24231120,146,2.45785000,63537.08173460,0
1694314320000,25851.92000000,25854.45000000,25851.92000000,25854.45000000,3.80304000,1694314379999,98323.06506700,188,1.39081000,35956.34078700,0
1694314380000,25854.45000000,25854.45000000,25854.44000000,25854.44000000,2.74114000,1694314439999,70870.65677600,109,1.71144000,44248.33990800,0
1694314440000,25854.44000000,25854.45000000,25854.44000000,25854.44000000,2.60268000,1694314499999,67290.84570480,140,1.18056000,30522.72949200,0
1694314500000,25854.45000000,25854.45000000,25853.35000000,25853.36000000,9.38551000,1694314559999,242655.17156580,261,0.54350000,14051.33445950,0
1694314560000,25853.35000000,25853.36000000,25853.35000000,25853.36000000,2.20556000,1694314619999,57021.13154000,164,1.69140000,43728.37310400,0
1694314620000,25853.36000000,25853.36000000,25853.35000000,25853.35000000,0.68342000,1694314679999,17668.69942650,115,0.29695000,7677.15525200,0
1694314680000,25853.35000000,25853.36000000,25853.35000000,25853.36000000,1.16072000,1694314739999,30008.50843210,122,0.80201000,20734.65325360,0
1694314740000,25853.36000000,25853.36000000,25853.35000000,25853.35000000,1.62694000,1694314799999,42061.85854320,99,0.92942000,24028.62985120,0
1694314800000,25853.36000000,25854.45000000,25853.35000000,25854.44000000,4.81260000,1694314859999,124422.95760440,189,4.31770000,111627.66135690,0
1694314860000,25854.44000000,25855.00000000,25854.44000000,25854.99000000,16.36067000,1694314919999,423002.48444280,151,15.87118000,410346.81287620,0
1694314920000,25855.00000000,25855.00000000,25854.99000000,25855.00000000,17.19197000,1694314979999,444498.21430070,204,0.18704000,4835.91920000,0
1694314980000,25855.00000000,25855.00000000,25854.99000000,25854.99000000,3.18611000,1694315039999,82376.84483210,101,0.26432000,6833.99360000,0
1694315040000,25854.99000000,25855.00000000,25854.99000000,25855.00000000,3.51876000,1694315099999,90977.50938400,153,0.47716000,12336.97180000,0
1694315100000,25855.00000000,25855.00000000,25854.99000000,25854.99000000,4.08732000,1694315159999,105677.64335860,166,2.56318000,66271.01890000,0
1694315160000,25855.00000000,25855.00000000,25854.99000000,25855.00000000,1.67293000,1694315219999,43253.59205340,119,0.36327000,9392.34585000,0
1694315220000,25854.99000000,25860.97000000,25854.99000000,25860.70000000,16.01503000,1694315279999,414121.40036430,260,14.09250000,364403.64890340,0
1694315280000,25860.71000000,25860.71000000,25860.70000000,25860.71000000,3.24193000,1694315339999,83838.59317120,173,1.40202000,36257.23263420,0
1694315340000,25860.70000000,25860.71000000,25860.70000000,25860.70000000,1.74160000,1694315399999,45039.00617780,119,1.10578000,28596.25590380,0
1694315400000,25860.71000000,25860.71000000,25860.70000000,25860.70000000,4.16459000,1694315459999,107699.21694780,174,0.43348000,11210.10057080,0
1694315460000,25860.71000000,25860.71000000,25860.70000000,25860.71000000,1.75169000,1694315519999,45299.94337570,128,1.37927000,35668.90148170,0
1694315520000,25860.71000000,25860.71000000,25860.68000000,25860.68000000,6.02292000,1694315579999,155756.92610180,170,0.60482000,15641.07353000,0
1694315580000,25860.68000000,25860.69000000,25856.66000000,25856.67000000,8.10885000,1694315639999,209684.32979120,208,2.48047000,64137.99915510,0
1694315640000,25856.67000000,25856.67000000,25855.20000000,25855.21000000,8.91939000,1694315699999,230617.27184730,230,3.77426000,97584.35231740,0
1694315700000,25855.21000000,25855.21000000,25855.14000000,25855.14000000,3.50111000,1694315759999,90521.87576750,219,0.43217000,11173.84280150,0
1694315760000,25855.14000000,25855.15000000,25848.81000000,25848.82000000,4.54643000,1694315819999,117533.53199740,301,0.98713000,25517.24842810,0
1694315820000,25848.81000000,25848.82000000,25847.43000000,25847.44000000,1.56602000,1694315879999,40478.11547050,216,0.65799000,17007.42244380,0
1694315880000,25847.43000000,25847.44000000,25847.43000000,25847.44000000,1.30870000,1694315939999,33826.54236770,190,1.07267000,27725.77346480,0
