1763857140000000,85187.26000000,85187.26000000,85107.15000000,85144.74000000,5.02421000,1763857199999999,427744.15648730,3895,2.19036000,186468.93758920,0
1763857200000000,85144.74000000,85144.74000000,85006.67000000,85017.89000000,23.46728000,1763857259999999,1996526.24709910,4803,2.61014000,221999.94278350,0
1763857260000000,85017.88000000,85097.85000000,85017.88000000,85097.85000000,5.14686000,1763857319999999,437750.89650190,2843,4.37144000,371807.11145610,0
1763857320000000,85097.86000000,85200.00000000,85097.86000000,85200.00000000,13.81038000,1763857379999999,1175960.38499090,3984,10.08165000,858400.57247540,0
1763857380000000,85199.99000000,85236.00000000,85188.96000000,85227.16000000,42.05930000,1763857439999999,3583830.44118300,2856,38.49556000,3280158.52925630,0
1763857440000000,85227.15000000,85255.16000000,85205.13000000,85254.01000000,8.21571000,1763857499999999,700177.81545500,3292,5.59620000,476911.10425080,0
1763857500000000,85254.01000000,85325.94000000,85237.34000000,85316.48000000,24.11674000,1763857559999999,2056588.51793030,4378,19.91543000,1698212.89751770,0
1763857560000000,85316.47000000,85316.47000000,85181.80000000,85181.81000000,17.25401000,1763857619999999,1470905.44045360,6601,2.90712000,247827.87882880,0
1763857620000000,85181.80000000,85288.00000000,85140.00000000,85250.34000000,23.38804000,1763857679999999,1993133.13200830,4820,17.68118000,1506660.19690480,0
1763857680000000,85250.34000000,85279.68000000,85150.00000000,85150.00000000,47.46476000,1763857739999999,4045077.87981210,4811,6.45785000,550410.28235620,0
1763857740000000,85150.00000000,85162.40000000,85062.45000000,85067.87000000,36.76553000,1763857799999999,3129498.11610160,7321,12.04622000,1025423.96475530,0
1763857800000000,85067.88000000,85115.20000000,85062.80000000,85062.84000000,9.63708000,1763857859999999,820011.09456930,4222,7.11717000,605585.03049060,0
1763857860000000,85062.85000000,85073.83000000,84979.08000000,85051.34000000,47.67084000,1763857919999999,4052367.04942980,5822,33.09580000,2813292.98280450,0
1763857920000000,85051.33000000,85051.33000000,84995.03000000,85009.65000000,7.52843000,1763857979999999,640086.44024860,3535,3.67898000,312789.98960930,0
1763857980000000,85009.66000000,85133.02000000,85009.66000000,85121.00000000,16.80003000,1763858039999999,1429853.52167640,5466,4.36226000,371192.13904330,0
1763858040000000,85121.00000000,85160.31000000,85115.48000000,85124.76000000,4.52219000,1763858099999999,385043.50354620,3432,1.74064000,148206.12838170,0
1763858100000000,85124.77000000,85128.69000000,85070.18000000,85103.09000000,6.72017000,1763858159999999,571910.66247590,3355,3.14681000,267769.70588590,0
1763858160000000,85103.09000000,85107.44000000,85025.34000000,85040.85000000,9.68100000,1763858219999999,823439.69545420,3883,2.40441000,204531.89461840,0
1763858220000000,85040.86000000,85072.89000000,85025.49000000,85062.45000000,8.43931000,1763858279999999,717763.16473140,2170,2.23565000,190125.43547510,0
1763858280000000,85062.45000000,85062.45000000,85000.00000000,85000.01000000,8.51586000,1763858339999999,723996.98550860,2360,2.69789000,229343.73841700,0
1763858340000000,85000.00000000,85021.77000000,85000.00000000,85006.67000000,12.05508000,1763858399999999,1024709.81786140,1229,2.86931000,243898.20551640,0
1763858400000000,85006.68000000,85014.39000000,84966.98000000,84966.98000000,29.82945000,1763858459999999,2535496.38932650,1894,1.64043000,139436.67314500,0
1763858460000000,84966.98000000,84976.71000000,84909.12000000,84958.33000000,14.00717000,1763858519999999,1189832.74261230,3543,7.51660000,638475.98321220,0
1763858520000000,84958.33000000,84965.39000000,84930.00000000,84965.39000000,7.03910000,1763858579999999,597946.72909350,2060,3.87030000,328769.28022100,0
1763858580000000,84965.38000000,84995.59000000,84954.33000000,84995.58000000,7.45206000,1763858639999999,633223.15948990,2278,4.09846000,348254.23917450,0
1763858640000000,84995.59000000,85005.99000000,84989.41000000,85000.92000000,5.92692000,1763858699999999,503756.23012810,1859,2.57240000,218631.34324560,0
1763858700000000,85000.92000000,85059.63000000,84974.58000000,84974.58000000,8.46792000,1763858759999999,719913.87366210,4402,5.47699000,465651.71118130,0
1763858760000000,84974.59000000,84983.32000000,84934.67000000,84958.53000000,5.63659000,1763858819999999,478861.56145820,2983,2.55338000,216919.12933200,0
1763858820000000,84958.53000000,84958.53000000,84930.00000000,84930.01000000,7.48083000,1763858879999999,635436.34582620,1628,4.96847000,422038.80625170,0
1763858880000000,84930.01000000,84968.59000000,84930.00000000,84968.59000000,3.52796000,1763858939999999,299662.20704970,1780,2.21921000,188498.74448210,0
1763858940000000,84968.59000000,85017.91000000,84968.59000000,85017.90000000,2.75069000,1763858999999999,233778.65083360,2132,2.23163000,189662.63822390,0
1763859000000000,85017.91000000,85026.50000000,85001.08000000,85026.50000000,3.59253000,1763859059999999,305408.15412700,1589,2.00220000,170202.97794710,0
1763859060000000,85026.50000000,85129.38000000,85012.57000000,85129.38000000,6.69332000,1763859119999999,569437.29232990,3395,6.02431000,512536.71012140,0
1763859120000000,85129.37000000,85129.37000000,85042.02000000,85065.55000000,8.43888000,1763859179999999,718008.65452070,3146,2.70582000,230144.97447740,0
1763859180000000,85065.55000000,85068.09000000,85007.00000000,85007.01000000,6.38887000,1763859239999999,543328.16999910,2760,0.87460000,74381.23926750,0
1763859240000000,85007.00000000,85025.04000000,84982.81000000,85007.01000000,8.19109000,1763859299999999,696286.28252610,2600,2.21193000,188012.18679390,0
1763859300000000,85007.01000000,85007.01000000,84907.45000000,84914.63000000,10.30097000,1763859359999999,874995.51450050,5022,4.88923000,415240.65904420,0
1763859360000000,84914.63000000,84939.98000000,84900.00000000,84900.01000000,8.55340000,1763859419999999,726296.77853250,2705,2.74005000,232650.92400310,0
1763859420000000,84900.01000000,84957.09000000,84893.21000000,84957.08000000,5.02141000,1763859479999999,426427.73697730,2051,4.24894000,360835.24084600,0
1763859480000000,84957.08000000,84963.66000000,84941.18000000,84950.19000000,8.32915000,1763859539999999,707539.70498640,1160,6.25272000,531139.24649520,0
1763859540000000,84950.18000000,84972.32000000,84944.53000000,84971.74000000,2.59784000,1763859599999999,220708.06741360,1075,1.14617000,97370.40050920,0
1763859600000000,84971.74000000,85017.73000000,84950.97000000,85017.70000000,9.65271000,1763859659999999,820336.46350200,3042,6.88945000,585490.78666410,0
1763859660000000,85017.69000000,85027.99000000,84966.98000000,84966.99000000,3.50617000,1763859719999999,298027.20589780,1925,1.60523000,136451.71309000,0
1763859720000000,84966.99000000,85069.99000000,84966.98000000,85069.98000000,3.53274000,1763859779999999,300256.52544810,2411,3.31470000,281725.18506100,0
1763859780000000,85069.99000000,85198.86000000,85065.04000000,85189.45000000,42.53490000,1763859839999999,3621583.64523780,4717,34.92578000,2973649.70597520,0
1763859840000000,85189.45000000,85216.63000000,85184.44000000,85216.63000000,5.33709000,1763859899999999,454721.13521280,1649,3.78725000,322680.77872820,0
1763859900000000,85216.99000000,85216.99000000,85173.99000000,85199.94000000,5.17446000,1763859959999999,440841.07802780,2185,3.59543000,306305.83306240,0
1763859960000000,85199.94000000,85218.41000000,85194.14000000,85218.41000000,6.24801000,1763860019999999,532358.11138910,2734,3.13844000,267405.34502670,0
1763860020000000,85218.40000000,85225.73000000,85205.13000000,85213.76000000,4.59904000,1763860079999999,391902.47927460,1583,1.82652000,155643.28323170,0
1763860080000000,85213.76000000,85230.76000000,85205.13000000,85220.17000000,6.69425000,1763860139999999,570451.58438610,2206,4.55326000,387996.10856490,0
1763860140000000,85220.16000000,85260.38000000,85213.76000000,85260.38000000,4.83109000,1763860199999999,411727.36730700,2058,2.74379000,233846.80291780,0
1763860200000000,85260.38000000,85315.46000000,85229.73000000,85252.67000000,14.09717000,1763860259999999,1202288.94320870,5112,10.52930000,897960.42326460,0
1763860260000000,85252.67000000,85289.94000000,85218.37000000,85283.14000000,7.30292000,1763860319999999,622685.89079150,3590,4.13106000,352257.04556550,0
1763860320000000,85283.14000000,85344.29000000,85283.14000000,85323.55000000,22.83167000,1763860379999999,1948045.13504240,2712,19.05844000,1626097.75078940,0
1763860380000000,85323.54000000,85323.55000000,85278.01000000,85290.22000000,12.92356000,1763860439999999,1102439.51126210,3574,7.06018000,602267.92165810,0
1763860440000000,85290.23000000,85336.00000000,85290.22000000,85334.88000000,4.63022000,1763860499999999,395027.76431400,1671,3.04794000,260029.68788310,0
1763860500000000,85334.88000000,85336.00000000,85291.43000000,85322.40000000,6.77959000,1763860559999999,578393.99192250,2529,2.51632000,214659.28562710,0
1763860560000000,85322.40000000,85415.12000000,85322.40000000,85415.12000000,13.84801000,1763860619999999,1182206.34583420,4517,10.44861000,892021.23787650,0
1763860620000000,85415.12000000,85438.11000000,85400.53000000,85438.10000000,6.05649000,1763860679999999,517342.30744830,3113,2.93830000,250985.16448400,0
1763860680000000,85438.11000000,85496.94000000,85438.10000000,85480.00000000,11.35753000,1763860739999999,970660.60410360,4245,7.60150000,649622.37148090,0
1763860740000000,85480.00000000,85609.75000000,85427.22000000,85438.76000000,76.11617000,1763860799999999,6509958.20243490,10389,53.30188000,4558813.98664980,0
1763860800000000,85438.76000000,85479.47000000,85351.38000000,85391.70000000,15.52901000,1763860859999999,1326256.43026280,7677,8.16578000,697363.48574610,0
1763860860000000,85391.70000000,85451.58000000,85379.80000000,85445.48000000,78.48168000,1763860919999999,6703945.43677430,7269,10.45794000,893257.23357910,0
1763860920000000,85444.03000000,85463.97000000,85379.78000000,85379.79000000,25.08249000,1763860979999999,2142684.23571890,4786,13.15807000,1123982.92941840,0
1763860980000000,85379.78000000,85379.78000000,85304.36000000,85313.51000000,9.59919000,1763861039999999,819112.03213860,5407,4.37166000,373024.29564620,0
1763861040000000,85313.51000000,85396.22000000,85306.82000000,85388.98000000,3.90613000,1763861099999999,333404.03459660,2038,2.28031000,194626.07489700,0
1763861100000000,85388.98000000,85476.86000000,85352.97000000,85440.01000000,15.64903000,1763861159999999,1336530.37001150,3787,13.08366000,1117339.26441390,0
1763861160000000,85440.00000000,85473.85000000,85417.26000000,85440.00000000,32.36412000,1763861219999999,2765052.22958970,3725,22.29512000,1904761.54081730,0
1763861220000000,85440.01000000,85486.47000000,85421.54000000,85486.47000000,4.45821000,1763861279999999,380978.72535520,3343,2.69925000,230671.67460700,0
1763861280000000,85486.48000000,85516.83000000,85482.97000000,85502.81000000,10.83031000,1763861339999999,926013.44037400,1848,5.35225000,457627.90456400,0
1763861340000000,85502.81000000,85548.56000000,85502.81000000,85530.39000000,6.81297000,1763861399999999,582701.33144790,2434,4.09127000,349893.49824170,0
1763861400000000,85530.39000000,85541.52000000,85458.01000000,85535.62000000,12.29133000,1763861459999999,1050770.17564160,5500,5.03115000,430064.73787220,0
1763861460000000,85535.63000000,85547.99000000,85492.16000000,85500.84000000,12.27439000,1763861519999999,1049775.96515500,2718,2.98682000,255448.51207940,0
1763861520000000,85500.84000000,85526.65000000,85464.10000000,85502.82000000,12.73892000,1763861579999999,1089136.68401860,3762,8.50856000,727429.07180130,0
1763861580000000,85502.81000000,85566.93000000,85462.48000000,85560.00000000,19.37521000,1763861639999999,1657031.65904370,4124,14.76485000,1262804.44693450,0
1763861640000000,85559.99000000,85559.99000000,85502.81000000,85533.94000000,15.06035000,1763861699999999,1288203.32185540,3355,3.67423000,314234.85150090,0
1763861700000000,85533.93000000,85568.00000000,85530.00000000,85564.26000000,9.54096000,1763861759999999,816217.11737990,2841,7.08053000,605725.32290660,0
1763861760000000,85564.26000000,85585.00000000,85550.27000000,85580.26000000,26.96808000,1763861819999999,2307628.04743750,3198,22.35420000,1912805.31015070,0
1763861820000000,85580.25000000,85586.16000000,85568.74000000,85583.42000000,10.15256000,1763861879999999,868776.42253220,2087,7.23149000,618802.66092080,0
1763861880000000,85583.42000000,85726.00000000,85580.42000000,85689.36000000,65.63155000,1763861939999999,5623498.21638470,7603,34.72366000,2974893.92237450,0
1763861940000000,85689.36000000,85712.10000000,85673.40000000,85705.83000000,8.53948000,1763861999999999,731748.59284080,2308,5.71201000,489470.37965910,0
1763862000000000,85705.83000000,85782.60000000,85660.00000000,85685.22000000,30.98027000,1763862059999999,2655560.37232130,10048,12.24258000,1049288.24973130,0
1763862060000000,85685.22000000,85792.57000000,85662.84000000,85792.56000000,31.09977000,1763862119999999,2666651.97500650,6688,25.81244000,2213473.96502770,0
1763862120000000,85792.57000000,85849.75000000,85745.66000000,85835.02000000,58.53857000,1763862179999999,5021867.70089320,6665,36.17958000,3103684.05948510,0
1763862180000000,85835.01000000,85923.07000000,85831.99000000,85890.74000000,27.52652000,1763862239999999,2364171.23720910,4509,20.84889000,1790593.63868280,0
1763862240000000,85892.24000000,85897.52000000,85840.18000000,85890.72000000,26.74320000,1763862299999999,2296096.74919410,5780,19.11801000,1641394.56577430,0
1763862300000000,85890.73000000,85925.94000000,85752.01000000,85812.35000000,42.05566000,1763862359999999,3609536.35635540,8848,29.84357000,2561219.30940870,0
1763862360000000,85812.36000000,85834.74000000,85736.44000000,85741.02000000,45.45436000,1763862419999999,3899310.85738270,6416,23.89180000,2049533.55147720,0
1763862420000000,85741.03000000,85811.36000000,85722.99000000,85735.58000000,29.91295000,1763862479999999,2565376.98019880,5884,21.45646000,1840067.23971400,0
1763862480000000,85735.58000000,85847.28000000,85735.57000000,85792.59000000,20.64131000,1763862539999999,1771047.03528320,5313,11.91955000,1022651.76805440,0
1763862540000000,85792.58000000,85792.58000000,85748.48000000,85756.26000000,9.42138000,1763862599999999,807971.91296900,3456,4.24679000,364166.33485140,0
1763862600000000,85756.26000000,85780.00000000,85756.01000000,85756.01000000,8.49257000,1763862659999999,728363.03563760,1849,5.44852000,467302.10134820,0
1763862660000000,85756.02000000,85826.60000000,85735.07000000,85774.62000000,23.87250000,1763862719999999,2047589.61204290,5277,8.41244000,721558.80112720,0
1763862720000000,85774.62000000,85865.41000000,85774.62000000,85865.41000000,15.57921000,1763862779999999,1337260.44305790,4201,6.95473000,596840.42250190,0
1763862780000000,85865.41000000,86184.60000000,85865.41000000,86024.99000000,106.14459000,1763862839999999,9132992.16823020,13704,76.55966000,6586145.55072410,0
1763862840000000,86024.98000000,86024.98000000,85802.84000000,85847.48000000,30.32517000,1763862899999999,2605141.29222400,9144,15.11750000,1298115.76048530,0
1763862900000000,85847.49000000,85959.46000000,85807.26000000,85913.90000000,11.73026000,1763862959999999,1007335.61463780,7276,6.04074000,518688.25507900,0
1763862960000000,85913.90000000,85913.90000000,85857.07000000,85886.78000000,11.63356000,1763863019999999,999148.24161610,5145,7.39622000,635195.41885780,0
1763863020000000,85886.78000000,85906.00000000,85823.34000000,85823.34000000,16.64638000,1763863079999999,1429231.84755910,5869,8.79476000,755087.84414680,0
1763863080000000,85823.34000000,85823.34000000,85744.10000000,85812.00000000,22.22503000,1763863139999999,1906360.58516310,5573,16.82946000,1443508.57231020,0
1763863140000000,85812.00000000,85895.77000000,85792.56000000,85879.83000000,14.77299000,1763863199999999,1268199.83878940,5383,11.49353000,986649.32875450,0
1763863200000000,85879.83000000,85895.77000000,85780.00000000,85819.13000000,24.43253000,1763863259999999,2097000.71422200,6234,15.08453000,1294486.53206850,0
1763863260000000,85819.13000000,85845.54000000,85767.05000000,85818.30000000,17.55925000,1763863319999999,1506653.42018350,6089,9.27092000,795381.98517550,0
1763863320000000,85818.30000000,86017.21000000,85818.30000000,85986.76000000,34.25487000,1763863379999999,2945019.62203440,7681,24.14608000,2075799.91307380,0
1763863380000000,85986.76000000,85986.76000000,85871.39000000,85912.12000000,27.17022000,1763863439999999,2334463.97513040,7901,18.10419000,1555311.14498870,0
1763863440000000,85912.12000000,85998.96000000,85887.17000000,85989.38000000,13.70893000,1763863499999999,1177915.60868690,4737,11.19619000,961968.15881230,0
1763863500000000,85989.38000000,86054.00000000,85958.31000000,86004.60000000,10.13598000,1763863559999999,871770.31696390,5653,6.24879000,537434.02167690,0
1763863560000000,86004.61000000,86105.76000000,86000.00000000,86000.01000000,50.84356000,1763863619999999,4376233.69617510,7430,40.20763000,3460763.74261470,0
1763863620000000,86000.01000000,86016.36000000,85791.60000000,85837.67000000,57.72488000,1763863679999999,4956612.15658460,10401,19.76504000,1697188.97008640,0
1763863680000000,85837.67000000,85905.29000000,85721.01000000,85728.13000000,40.30314000,1763863739999999,3457485.91548680,9963,16.27053000,1395967.21924260,0
1763863740000000,85728.13000000,85748.03000000,85689.36000000,85718.00000000,22.29777000,1763863799999999,1911122.44557170,5638,9.56288000,819612.42233280,0
1763863800000000,85718.00000000,85753.42000000,85708.79000000,85748.86000000,5.88139000,1763863859999999,504215.95822180,4248,2.86477000,245596.33552220,0
1763863860000000,85748.87000000,85790.70000000,85701.28000000,85786.32000000,9.30935000,1763863919999999,798230.72270850,5684,6.36253000,545550.56610600,0
1763863920000000,85786.33000000,85794.00000000,85750.62000000,85750.63000000,9.76830000,1763863979999999,837869.37758720,3902,5.09447000,436955.97907000,0
1763863980000000,85750.62000000,85770.69000000,85741.17000000,85766.79000000,8.22139000,1763864039999999,705034.88519070,2976,4.75854000,408058.63370120,0
1763864040000000,85766.78000000,85847.44000000,85756.86000000,85822.87000000,9.65008000,1763864099999999,827859.48398180,4168,7.57540000,649825.63430030,0
1763864100000000,85822.87000000,85822.87000000,85774.61000000,85782.85000000,12.56914000,1763864159999999,1078422.36679800,5103,3.99350000,342604.90734160,0
1763864160000000,85782.86000000,85829.46000000,85733.49000000,85829.46000000,8.89656000,1763864219999999,763142.62740290,4582,4.33120000,371509.83216210,0
1763864220000000,85829.46000000,85886.79000000,85807.44000000,85886.78000000,11.17695000,1763864279999999,959502.33972250,6040,7.96119000,683442.10873860,0
1763864280000000,85886.78000000,85886.79000000,85803.11000000,85820.79000000,7.50129000,1763864339999999,643984.34159230,2902,2.89746000,248757.66547740,0
1763864340000000,85820.78000000,85854.00000000,85800.00000000,85803.14000000,32.44205000,1763864399999999,2783735.67611240,3330,11.46289000,983690.92939010,0
1763864400000000,85803.14000000,85803.15000000,85735.27000000,85760.00000000,26.97463000,1763864459999999,2313876.79015430,4087,4.24246000,363810.24819580,0
1763864460000000,85760.00000000,85786.45000000,85740.29000000,85780.13000000,13.62048000,1763864519999999,1168134.15224320,3155,10.26806000,880610.19262520,0
1763864520000000,85780.13000000,85850.00000000,85774.61000000,85849.99000000,6.91276000,1763864579999999,593170.18800060,3481,5.57279000,478177.74323430,0
1763864580000000,85850.00000000,85990.00000000,85849.99000000,85934.90000000,22.65408000,1763864639999999,1946735.82219810,6807,14.44962000,1241603.89300760,0
1763864640000000,85934.90000000,85960.62000000,85920.02000000,85956.52000000,17.64556000,1763864699999999,1516493.52284580,3292,8.60925000,739867.60529160,0
1763864700000000,85956.52000000,85988.62000000,85928.00000000,85947.63000000,8.43937000,1763864759999999,725360.07068560,4785,4.32236000,371490.11807540,0
1763864760000000,85947.63000000,86218.00000000,85940.57000000,86123.57000000,91.75794000,1763864819999999,7902000.05492600,15028,55.32317000,4763235.30526360,0
1763864820000000,86123.57000000,86128.30000000,86030.45000000,86072.03000000,16.99326000,1763864879999999,1462644.58597120,4370,8.55849000,736616.43845170,0
1763864880000000,86072.04000000,86140.91000000,86072.03000000,86102.15000000,11.92629000,1763864939999999,1027030.03652150,3338,8.50792000,732649.41574880,0
1763864940000000,86102.15000000,86127.30000000,86022.26000000,86042.62000000,17.44927000,1763864999999999,1501910.08491490,5014,6.93451000,596759.40455990,0
1763865000000000,86042.62000000,86205.36000000,86033.24000000,86131.99000000,34.29541000,1763865059999999,2953817.72972380,10316,17.17867000,1479333.15535330,0
1763865060000000,86132.00000000,86196.71000000,86111.13000000,86120.49000000,27.13431000,1763865119999999,2337557.55687960,7720,15.25210000,1313915.82475020,0
1763865120000000,86120.49000000,86197.42000000,86100.01000000,86165.49000000,15.01908000,1763865179999999,1293584.83280700,6939,7.46975000,643338.48201010,0
1763865180000000,86165.49000000,86225.62000000,86165.49000000,86209.85000000,10.48094000,1763865239999999,903453.55202430,3929,7.48725000,645393.56392950,0
1763865240000000,86209.85000000,86209.85000000,86151.56000000,86184.04000000,11.86266000,1763865299999999,1022227.96420690,4311,8.44252000,727490.91782970,0
1763865300000000,86184.04000000,86184.04000000,86092.59000000,86096.02000000,9.79379000,1763865359999999,843520.92784380,2836,2.83781000,244404.99712610,0
1763865360000000,86096.02000000,86135.73000000,86092.61000000,86111.14000000,9.76918000,1763865419999999,841257.15005160,4697,4.79189000,412612.42718270,0
1763865420000000,86111.14000000,86199.99000000,86111.14000000,86199.99000000,18.36070000,1763865479999999,1581847.87105680,4362,8.71459000,750742.25868860,0
1763865480000000,86199.99000000,86285.50000000,86199.99000000,86285.49000000,36.06672000,1763865539999999,3110620.31575500,5714,25.27795000,2180057.63623190,0
1763865540000000,86285.50000000,86294.00000000,86161.72000000,86282.62000000,27.66692000,1763865599999999,2385661.37339090,9214,13.42179000,1157294.72666280,0
1763865600000000,86282.61000000,86293.93000000,86232.85000000,86265.54000000,15.07258000,1763865659999999,1300107.74793690,4123,9.58386000,826643.68213200,0
1763865660000000,86265.54000000,86349.84000000,86265.54000000,86344.76000000,47.32858000,1763865719999999,4084178.14138150,4506,41.02909000,3540474.19409130,0
1763865720000000,86344.76000000,86347.34000000,86232.17000000,86238.00000000,30.99913000,1763865779999999,2674421.02825950,7428,17.00089000,1466621.19493430,0
1763865780000000,86238.01000000,86276.33000000,86185.25000000,86260.36000000,23.76563000,1763865839999999,2049365.40859800,5738,15.31970000,1321068.08059640,0
1763865840000000,86260.36000000,86280.01000000,86164.00000000,86168.32000000,35.14732000,1763865899999999,3030615.08179500,5680,13.35842000,1151779.65832980,0
1763865900000000,86168.33000000,86193.67000000,86128.00000000,86154.24000000,18.14839000,1763865959999999,1563655.01072890,3644,8.11568000,699216.19328430,0
1763865960000000,86154.23000000,86175.95000000,86096.02000000,86128.92000000,24.80664000,1763866019999999,2136591.25912690,4854,6.66393000,573927.50069950,0
1763866020000000,86128.91000000,86260.74000000,86128.91000000,86260.73000000,26.09423000,1763866079999999,2249343.98981850,5930,25.16320000,2169079.65860690,0
1763866080000000,86260.73000000,86269.36000000,86213.79000000,86269.36000000,7.60231000,1763866139999999,655592.11035520,3694,4.12850000,356024.02264410,0
1763866140000000,86269.36000000,86269.36000000,86223.76000000,86223.77000000,15.54709000,1763866199999999,1340826.28681990,3375,9.80382000,845523.55154670,0
1763866200000000,86223.76000000,86238.30000000,86180.00000000,86191.21000000,14.60083000,1763866259999999,1258765.45024140,3120,8.99658000,775593.82132000,0
1763866260000000,86191.21000000,86266.00000000,86184.28000000,86266.00000000,17.14408000,1763866319999999,1478063.72990970,4716,11.02598000,950581.26992270,0
1763866320000000,86266.00000000,86296.65000000,86247.22000000,86256.48000000,21.49725000,1763866379999999,1854650.38582580,3154,11.99859000,1035059.37252580,0
1763866380000000,86256.48000000,86256.90000000,86111.94000000,86142.98000000,30.88791000,1763866439999999,2661447.83611250,4698,11.11451000,957526.30065270,0
1763866440000000,86142.97000000,86155.90000000,86027.41000000,86061.20000000,32.44680000,1763866499999999,2792714.70873350,7949,14.23674000,1225149.55724170,0
1763866500000000,86061.19000000,86094.45000000,86058.61000000,86094.44000000,7.33131000,1763866559999999,631012.97375040,3495,5.72377000,492641.23705240,0
1763866560000000,86094.45000000,86108.00000000,86050.01000000,86050.27000000,16.16699000,1763866619999999,1391691.48809920,2982,5.64212000,485672.78088360,0
1763866620000000,86050.27000000,86065.73000000,86026.36000000,86062.92000000,11.68698000,1763866679999999,1005618.54423370,4090,6.00868000,516998.03763450,0
1763866680000000,86062.92000000,86064.82000000,86010.87000000,86010.88000000,49.15057000,1763866739999999,4228262.59600180,4379,7.49824000,645125.27534230,0
1763866740000000,86010.88000000,86010.88000000,85958.74000000,86000.34000000,22.66216000,1763866799999999,1948574.49158800,4461,10.62717000,913701.07731570,0
1763866800000000,86000.34000000,86000.34000000,85941.79000000,85951.21000000,17.04949000,1763866859999999,1465765.00882620,3132,4.66748000,401190.03631620,0
1763866860000000,85951.21000000,86006.00000000,85950.00000000,85975.95000000,13.85243000,1763866919999999,1191002.15716020,6652,9.19814000,790865.10709870,0
1763866920000000,85975.95000000,85992.89000000,85950.00000000,85950.01000000,7.08966000,1763866979999999,609601.03083030,2001,3.61196000,310579.79627380,0
1763866980000000,85950.01000000,85975.85000000,85930.00000000,85939.80000000,15.18488000,1763867039999999,1305144.68951950,4021,4.56396000,392254.35572230,0
1763867040000000,85939.81000000,85939.81000000,85880.75000000,85886.23000000,23.17052000,1763867099999999,1990391.75747590,4358,6.59264000,566294.66247100,0
1763867100000000,85886.24000000,85900.31000000,85840.00000000,85858.57000000,12.05974000,1763867159999999,1035420.27868630,4716,8.31754000,714101.15442640,0
1763867160000000,85858.57000000,85904.71000000,85849.37000000,85904.70000000,7.93051000,1763867219999999,681059.61047740,4246,6.74441000,579215.98365430,0
1763867220000000,85904.71000000,85986.60000000,85904.70000000,85964.67000000,7.82417000,1763867279999999,672539.91738600,5566,4.77165000,410123.04056580,0
1763867280000000,85964.67000000,86002.00000000,85964.67000000,86002.00000000,10.15412000,1763867339999999,873091.98462780,4173,7.06194000,607197.54737180,0
