1614217800000,50574.31000000,50650.23000000,50569.86000000,50623.84000000,30.60543000,1614217859999,1548890.91652842,719,17.85137000,903467.92642644,0
1614217860000,50626.28000000,50650.30000000,50550.00000000,50567.31000000,27.38215200,1614217919999,1385865.32275756,763,9.80886000,496373.16625561,0
1614217920000,50568.03000000,50593.16000000,50436.70000000,50506.23000000,47.86743800,1614217979999,2417415.48856502,1309,19.82621000,1001197.29417138,0
1614217980000,50506.23000000,50516.04000000,50358.47000000,50370.55000000,44.37256100,1614218039999,2238262.93888450,1225,12.16981200,613768.54373618,0
1614218040000,50371.41000000,50462.20000000,50366.54000000,50432.45000000,45.84680700,1614218099999,2311459.95230537,973,28.52303100,1438062.12141735,0
1614218100000,50432.46000000,50468.27000000,50357.14000000,50425.28000000,45.51599400,1614218159999,2294227.97822327,1007,27.65849100,1394177.96437420,0
1614218160000,50425.28000000,50438.62000000,50364.55000000,50438.61000000,36.20102900,1614218219999,1824492.34466478,874,17.33765300,873828.50747402,0
1614218220000,50438.62000000,50468.07000000,50399.95000000,50463.63000000,47.74430100,1614218279999,2407656.81858715,958,28.06422200,1415275.96256101,0
1614218280000,50463.64000000,50528.49000000,50456.43000000,50528.49000000,31.04775600,1614218339999,1567739.91971968,954,15.49207700,782186.48999673,0
1614218340000,50529.81000000,50556.50000000,50489.66000000,50504.71000000,41.90346300,1614218399999,2117362.12034612,897,19.92701900,1006770.15044211,0
1614218400000,50505.26000000,50600.00000000,50421.36000000,50599.99000000,39.30320600,1614218459999,1985431.95442615,1293,24.32719100,1228914.51856533,0
1614218460000,50600.00000000,50659.98000000,50572.19000000,50657.44000000,32.96258300,1614218519999,1668775.03451300,937,19.58318600,991342.62478313,0
1614218520000,50657.45000000,50742.46000000,50609.07000000,50742.46000000,56.74175200,1614218579999,2875579.47011330,1207,38.61984700,1957295.77995264,0
1614218580000,50742.46000000,50775.00000000,50704.33000000,50716.75000000,65.91779100,1614218639999,3344753.71598554,1143,48.45413500,2458588.89565977,0
1614218640000,50716.76000000,50834.43000000,50716.76000000,50778.46000000,89.78525100,1614218699999,4559949.44908895,1364,66.83177500,3394287.10108880,0
1614218700000,50784.60000000,50784.60000000,50747.32000000,50767.37000000,20.33400500,1614218759999,1032249.62725870,613,9.02670100,458230.99666274,0
1614218760000,50767.37000000,50813.16000000,50752.79000000,50775.25000000,44.63303200,1614218819999,2266351.05914581,818,17.24978500,875867.39110119,0
1614218820000,50775.24000000,50775.24000000,50663.54000000,50700.00000000,37.78654300,1614218879999,1916790.88616243,832,14.76720000,749102.65025026,0
1614218880000,50700.00000000,50743.16000000,50664.43000000,50743.16000000,71.30491800,1614218939999,3615883.58896223,905,36.09899700,1830790.47931110,0
1614218940000,50743.17000000,50800.01000000,50727.21000000,50774.06000000,41.59971000,1614218999999,2112554.27011911,614,11.38775800,578173.07541597,0
1614219000000,50774.07000000,50774.07000000,50704.93000000,50737.84000000,34.12096800,1614219059999,1731199.76296817,700,17.63085400,894531.06528391,0
1614219060000,50732.57000000,50742.05000000,50651.90000000,50685.79000000,38.90090700,1614219119999,1972305.51471562,790,13.44469200,681578.90195543,0
1614219120000,50685.79000000,50722.43000000,50647.16000000,50709.17000000,22.05214500,1614219179999,1117391.03707387,586,15.90387900,805854.89009438,0
1614219180000,50710.95000000,50789.46000000,50709.23000000,50784.91000000,33.92545700,1614219239999,1721966.21627609,809,18.03898400,915616.33775121,0
1614219240000,50784.92000000,50826.67000000,50729.65000000,50736.61000000,43.41115200,1614219299999,2204625.79498268,820,19.03734000,966914.06911775,0
1614219300000,50736.61000000,50800.00000000,50689.37000000,50700.01000000,30.32854000,1614219359999,1539268.66278677,812,15.54339500,788929.05547471,0
1614219360000,50700.01000000,50714.24000000,50652.43000000,50699.24000000,21.82758100,1614219419999,1106417.26792710,567,11.07705300,561499.56693077,0
1614219420000,50699.25000000,50795.89000000,50699.25000000,50775.68000000,19.05320000,1614219479999,966894.01232978,650,11.79979200,598743.44310626,0
1614219480000,50775.68000000,50830.89000000,50770.15000000,50770.93000000,28.94607300,1614219539999,1470608.13518092,852,14.14642400,718648.34025156,0
1614219540000,50770.93000000,50778.95000000,50678.03000000,50680.65000000,18.24468600,1614219599999,925352.82004641,737,7.16686000,363473.66898231,0
1614219600000,50680.65000000,50756.71000000,50648.37000000,50730.01000000,50.91915600,1614219659999,2582657.74878720,780,37.98460300,1926782.94725186,0
1614219660000,50730.00000000,50770.29000000,50715.52000000,50729.56000000,13.21006500,1614219719999,670317.01763014,456,8.28059700,420193.98252046,0
1614219720000,50729.56000000,50734.57000000,50662.07000000,50680.60000000,9.79176200,1614219779999,496421.44066430,515,3.31004600,167828.36959334,0
1614219780000,50680.61000000,50699.76000000,50642.01000000,50642.02000000,19.18169100,1614219839999,971835.66519760,585,8.41931400,426583.42807848,0
1614219840000,50642.01000000,50688.32000000,50571.98000000,50585.61000000,71.06618300,1614219899999,3597974.92547783,1273,47.08992800,2384451.35878413,0
1614219900000,50583.55000000,50627.77000000,50536.45000000,50560.30000000,29.93961900,1614219959999,1514076.38737969,825,11.72761400,593185.84110819,0
1614219960000,50560.29000000,50595.59000000,50510.00000000,50585.48000000,28.69282900,1614220019999,1450515.40383820,899,10.72844100,542370.65276917,0
1614220020000,50585.48000000,50585.48000000,50469.69000000,50555.73000000,37.76991100,1614220079999,1907782.83031000,1019,13.30963300,672368.50560443,0
1614220080000,50550.19000000,50579.15000000,50463.28000000,50464.54000000,37.87447400,1614220139999,1913988.46666184,972,22.19920000,1122145.96389084,0
1614220140000,50464.54000000,50538.57000000,50464.54000000,50490.37000000,35.71715500,1614220199999,1803767.79791073,950,23.48256500,1185873.87971233,0
1614220200000,50490.38000000,50597.98000000,50479.69000000,50590.75000000,31.85680400,1614220259999,1609543.26171798,871,16.29577800,823368.82637656,0
1614220260000,50590.76000000,50593.20000000,50502.92000000,50502.93000000,27.19414400,1614220319999,1374714.02292311,745,12.31995600,622819.74806472,0
1614220320000,50502.95000000,50573.42000000,50471.47000000,50560.97000000,32.14098200,1614220379999,1623826.75102040,828,23.80312200,1202542.42020589,0
1614220380000,50560.97000000,50591.40000000,50494.13000000,50570.87000000,23.45652000,1614220439999,1185712.02509796,778,11.15558900,563913.99364746,0
1614220440000,50567.96000000,50604.99000000,50530.35000000,50592.93000000,19.98605600,1614220499999,1010751.96133459,720,9.78482100,494818.81657643,0
1614220500000,50592.93000000,50621.50000000,50547.79000000,50576.85000000,15.67092700,1614220559999,792658.49180630,709,8.48350400,429092.38423718,0
1614220560000,50577.90000000,50638.11000000,50564.91000000,50599.55000000,24.21229300,1614220619999,1225093.93810804,800,13.27109700,671460.17937096,0
1614220620000,50600.10000000,50640.00000000,50579.50000000,50600.86000000,23.11826400,1614220679999,1170041.52387496,862,12.93162400,654467.62056416,0
1614220680000,50600.86000000,50639.98000000,50600.86000000,50635.18000000,12.44804200,1614220739999,630211.88286177,618,5.88773200,298079.20807499,0
1614220740000,50635.18000000,50700.00000000,50635.18000000,50678.09000000,27.01219100,1614220799999,1369018.73107201,859,11.85859800,600948.07127117,0
1614220800000,50670.39000000,50714.99000000,50669.85000000,50695.88000000,17.26084600,1614220859999,875006.63859930,700,9.61871200,487597.23010385,0
1614220860000,50695.75000000,50789.92000000,50695.75000000,50764.19000000,43.83078200,1614220919999,2224377.54915359,1060,30.77534400,1561879.94297000,0
1614220920000,50764.19000000,50800.00000000,50756.28000000,50756.70000000,19.79132700,1614220979999,1005094.96159733,763,9.12226200,463277.07235456,0
1614220980000,50761.33000000,50761.34000000,50674.10000000,50703.24000000,17.95951900,1614221039999,910781.45672408,634,5.82344800,295332.14667577,0
1614221040000,50700.85000000,50800.00000000,50682.43000000,50790.02000000,19.45277400,1614221099999,987396.27301774,746,11.37033000,577160.07249305,0
1614221100000,50790.06000000,50800.00000000,50678.00000000,50695.57000000,85.82685500,1614221159999,4353268.53193845,970,17.16749400,870847.93941983,0
1614221160000,50695.56000000,50713.21000000,50600.00000000,50638.11000000,42.27706100,1614221219999,2141206.76103259,908,18.87506700,956240.31132263,0
1614221220000,50638.11000000,50652.54000000,50533.02000000,50597.95000000,40.71917900,1614221279999,2059793.89397023,954,13.37330500,676456.88970589,0
1614221280000,50597.96000000,50619.47000000,50537.22000000,50606.76000000,21.53851100,1614221339999,1089615.22049585,734,12.67097600,641028.14335200,0
1614221340000,50607.13000000,50675.38000000,50588.38000000,50632.51000000,21.13276300,1614221399999,1069969.71686543,739,10.19914300,516390.08863215,0
1614221400000,50632.85000000,50641.77000000,50532.64000000,50599.72000000,29.78620300,1614221459999,1506816.05789787,771,13.14856600,665325.47503082,0
1614221460000,50603.56000000,50650.00000000,50595.99000000,50645.35000000,11.33164200,1614221519999,573663.47377298,534,5.13081500,259742.38997585,0
1614221520000,50645.35000000,50697.64000000,50625.57000000,50685.00000000,13.41593100,1614221579999,679619.85423620,608,7.26485300,368044.27746831,0
1614221580000,50690.76000000,50700.00000000,50651.26000000,50699.99000000,13.08781300,1614221639999,663337.75513940,627,7.42540400,376356.70123796,0
1614221640000,50700.00000000,50719.78000000,50653.47000000,50700.00000000,26.13419100,1614221699999,1324914.40136684,650,4.98577500,252758.39340538,0
1614221700000,50699.99000000,50700.00000000,50616.25000000,50643.23000000,17.45931800,1614221759999,884366.50361415,578,9.27936400,469977.32881433,0
1614221760000,50643.23000000,50669.66000000,50583.90000000,50600.51000000,23.06130100,1614221819999,1167176.01143991,668,13.82355500,699565.22540545,0
1614221820000,50600.51000000,50614.27000000,50562.20000000,50603.97000000,19.97283400,1614221879999,1010247.49723155,765,10.64346000,538350.43082477,0
1614221880000,50603.96000000,50668.15000000,50600.00000000,50638.03000000,26.45021800,1614221939999,1339371.69658262,616,10.88586400,551289.80386408,0
1614221940000,50638.03000000,50680.00000000,50602.31000000,50650.95000000,22.10960600,1614221999999,1119623.15148962,581,11.15013700,564703.81279588,0
1614222000000,50650.95000000,50650.96000000,50524.17000000,50543.12000000,41.27139100,1614222059999,2086823.68419677,866,9.88765100,500134.27490512,0
1614222060000,50546.04000000,50565.83000000,50537.08000000,50550.07000000,10.49482600,1614222119999,530487.41237971,538,5.80190800,293268.39622537,0
1614222120000,50550.07000000,50659.77000000,50542.53000000,50574.71000000,30.95313700,1614222179999,1566062.44096016,786,19.97080500,1010425.36511686,0
1614222180000,50581.77000000,50610.00000000,50505.69000000,50508.13000000,34.03583200,1614222239999,1720423.56204546,861,20.26280500,1024201.79382839,0
1614222240000,50508.13000000,50570.83000000,50500.16000000,50519.97000000,34.72121300,1614222299999,1754742.99449242,801,14.94096600,755063.41328421,0
1614222300000,50519.95000000,50519.96000000,50476.24000000,50494.91000000,38.61611500,1614222359999,1950206.20857709,873,10.05380800,507683.47028662,0
1614222360000,50494.92000000,50560.00000000,50490.41000000,50541.57000000,21.99613000,1614222419999,1111476.28288939,649,12.43946300,628544.19788709,0
1614222420000,50541.57000000,50542.33000000,50483.17000000,50497.10000000,18.91690200,1614222479999,955449.65539978,671,5.75170400,290478.93084193,0
1614222480000,50498.92000000,50521.29000000,50456.53000000,50497.12000000,34.26267500,1614222539999,1729670.91203820,820,15.04172300,759302.49966942,0
1614222540000,50497.12000000,50580.01000000,50491.40000000,50564.26000000,30.16592900,1614222599999,1524594.54849932,835,14.71052600,743464.94502851,0
1614222600000,50564.26000000,50584.87000000,50501.45000000,50513.44000000,20.29062600,1614222659999,1025300.97833030,748,9.87225000,498847.33269443,0
1614222660000,50511.54000000,50516.49000000,50463.81000000,50507.72000000,25.18043900,1614222719999,1271445.58012268,904,12.92297400,652514.41473134,0
1614222720000,50507.72000000,50529.42000000,50480.00000000,50508.15000000,21.68342400,1614222779999,1095165.69671684,659,8.69365200,439069.83367428,0
1614222780000,50506.20000000,50562.39000000,50499.51000000,50557.89000000,19.31557800,1614222839999,975920.80697000,517,15.23753000,769830.18481078,0
1614222840000,50557.89000000,50573.75000000,50500.00000000,50502.07000000,17.53352600,1614222899999,885756.20743200,714,6.44186600,325414.17654890,0
