1511913600000,9896.79000000,9899.00000000,9886.80000000,9886.82000000,3.98066900,1511913659999,39389.90803919,24,3.12376800,30917.88209437,0
1511913660000,9898.99000000,9899.00000000,9873.68000000,9898.97000000,6.26559500,1511913719999,61910.52552908,20,1.71464700,16965.76943700,0
1511913720000,9898.69000000,9898.70000000,9898.68000000,9898.70000000,3.63445600,1511913779999,35976.36504456,5,3.63445600,35976.36504456,0
1511913780000,9898.71000000,9908.90000000,9898.71000000,9904.45000000,5.73210000,1511913839999,56745.08779248,17,4.14526500,41037.45966038,0
1511913840000,9907.47000000,9908.90000000,9880.99000000,9880.99000000,3.93743300,1511913899999,39007.64057188,11,1.38461600,13719.85191240,0
1511913900000,9904.45000000,9908.90000000,9904.45000000,9908.90000000,0.35724600,1511913959999,3538.80238940,4,0.35724600,3538.80238940,0
1511913960000,9908.89000000,9908.89000000,9888.12000000,9908.89000000,0.52639400,1511914019999,5215.60006858,6,0.50809000,5034.60792010,0
1511914020000,9908.86000000,9919.73000000,9908.85000000,9919.73000000,5.24473700,1511914079999,51985.42505668,13,5.24473700,51985.42505668,0
1511914080000,9918.51000000,9919.05000000,9918.51000000,9919.05000000,0.16647200,1511914139999,1651.18883360,3,0.16647200,1651.18883360,0
1511914140000,9918.06000000,9919.00000000,9888.76000000,9919.00000000,0.97051400,1511914199999,9614.73656205,10,0.57404900,5693.70548865,0
1511914200000,9918.24000000,9919.00000000,9917.74000000,9919.00000000,1.07965900,1511914259999,10708.75230582,10,0.86276400,8557.53534896,0
1511914260000,9918.50000000,9918.50000000,9898.77000000,9898.77000000,0.01986200,1511914319999,196.99909643,3,0.01784100,176.95595850,0
1511914320000,9898.79000000,9918.21000000,9898.78000000,9918.19000000,1.70406800,1511914379999,16877.79263140,12,0.06274100,622.27778511,0
1511914380000,9918.20000000,9918.82000000,9899.30000000,9916.98000000,0.55403000,1511914439999,5492.01077181,11,0.25786200,2557.38099320,0
1511914440000,9917.00000000,9917.00000000,9900.05000000,9908.91000000,4.33244200,1511914499999,42938.15721068,15,1.38660800,13749.59607726,0
1511914500000,9915.98000000,9916.00000000,9902.09000000,9915.93000000,3.40528300,1511914559999,33765.22659788,9,3.29765200,32699.42975084,0
1511914560000,9915.95000000,9915.95000000,9901.52000000,9909.98000000,3.13009800,1511914619999,31022.57689276,6,3.03657400,30096.54713628,0
1511914620000,9909.99000000,9910.00000000,9902.01000000,9909.98000000,12.61126600,1511914679999,124973.90256684,14,12.15166800,120422.82681092,0
1511914680000,9909.99000000,9916.00000000,9909.98000000,9909.99000000,3.51992100,1511914739999,34882.40233284,15,1.05916000,10496.29715624,0
1511914740000,9910.00000000,9916.00000000,9905.01000000,9915.99000000,4.44027900,1511914799999,44006.10842199,16,0.94427400,9363.41179557,0
1511914800000,9915.98000000,9916.00000000,9905.02000000,9915.98000000,1.27526900,1511914859999,12645.42769505,6,1.26439200,12537.69079251,0
1511914860000,9915.57000000,9915.58000000,9915.57000000,9915.57000000,2.65995300,1511914919999,26374.95672692,15,1.66118800,16471.63245587,0
1511914920000,9915.57000000,9920.00000000,9906.02000000,9906.04000000,8.48786400,1511914979999,84129.18682002,19,3.76074900,37302.22465254,0
1511914980000,9906.53000000,9920.00000000,9906.03000000,9906.04000000,2.92979700,1511915039999,29040.65799610,9,1.30058500,12901.61449249,0
1511915040000,9906.03000000,9906.04000000,9906.00000000,9906.04000000,2.57037600,1511915099999,25462.24146225,13,0.25330500,2509.24909428,0
1511915100000,9906.04000000,9919.99000000,9906.03000000,9919.97000000,3.60587100,1511915159999,35727.12353340,9,0.69519000,6893.78227248,0
1511915160000,9919.98000000,9920.00000000,9919.98000000,9919.99000000,2.10905300,1511915219999,20921.77393139,12,1.51622000,15040.88066709,0
1511915220000,9919.99000000,9920.00000000,9908.01000000,9908.01000000,1.71672800,1511915279999,17027.80162193,11,0.21979000,2180.31680000,0
1511915280000,9912.33000000,9919.98000000,9910.00000000,9910.02000000,2.84052600,1511915339999,28162.81571978,9,2.40178400,23814.87385610,0
1511915340000,9918.98000000,9918.98000000,9905.01000000,9905.01000000,2.99141000,1511915399999,29656.89409971,14,1.38962000,13783.61298760,0
1511915400000,9910.00000000,9918.95000000,9905.01000000,9918.93000000,2.09250400,1511915459999,20754.60879710,14,2.01299200,19966.73761883,0
1511915460000,9918.93000000,9918.94000000,9918.93000000,9918.94000000,1.73128000,1511915519999,17172.45580552,6,1.73128000,17172.45580552,0
1511915520000,9918.93000000,9918.93000000,9918.92000000,9918.92000000,2.88867500,1511915579999,28652.54274643,6,2.88867500,28652.54274643,0
1511915580000,9918.88000000,9918.93000000,9918.88000000,9918.90000000,1.62732600,1511915639999,16141.29445874,8,1.62732600,16141.29445874,0
1511915640000,9918.91000000,9918.92000000,9918.90000000,9918.91000000,1.20429800,1511915699999,11945.32077682,12,1.07347500,10647.69921389,0
1511915700000,9918.91000000,9919.00000000,9918.89000000,9918.90000000,2.70009300,1511915759999,26781.97338113,28,2.64979700,26283.09188377,0
1511915760000,9918.89000000,9925.00000000,9918.89000000,9925.00000000,6.76973200,1511915819999,67152.20244692,28,4.45091800,44151.91061484,0
1511915820000,9919.00000000,9919.06000000,9919.00000000,9919.03000000,1.34167800,1511915879999,13308.16580102,4,0.00000000,0.00000000,0
1511915880000,9925.00000000,9927.99000000,9919.02000000,9919.02000000,1.41876700,1511915939999,14073.53851366,19,0.63160800,6265.69264948,0
1511915940000,9919.01000000,9927.98000000,9919.00000000,9919.04000000,2.31427400,1511915999999,22956.04215338,15,0.07944800,788.75190300,0
1511916000000,9919.04000000,9927.00000000,9919.01000000,9926.99000000,2.75345700,1511916059999,27312.90640822,15,0.60712200,6023.25000248,0
1511916060000,9919.02000000,9925.00000000,9919.00000000,9919.00000000,1.07238300,1511916119999,10638.68400020,13,0.37343800,3705.83550000,0
