1703205720000,43892.56000000,43892.56000000,43861.58000000,43861.58000000,11.89895000,1703205779999,522058.82482300,716,3.67691000,161307.33799790,0
1703205780000,43861.59000000,43861.59000000,43853.30000000,43853.31000000,5.07221000,1703205839999,222461.08960690,441,1.06041000,46508.19250340,0
1703205840000,43853.30000000,43855.30000000,43850.00000000,43855.30000000,5.04492000,1703205899999,221238.51272460,417,2.10183000,92173.17328770,0
1703205900000,43855.29000000,43857.19000000,43850.00000000,43850.00000000,4.09272000,1703205959999,179484.04319210,529,1.18390000,51919.56410710,0
1703205960000,43850.00000000,43864.66000000,43846.68000000,43864.66000000,5.97567000,1703206019999,262042.92286070,497,3.49058000,153071.00182570,0
1703206020000,43864.65000000,43881.10000000,43864.65000000,43871.69000000,7.20008000,1703206079999,315911.45451520,503,2.35256000,103217.59060450,0
1703206080000,43871.68000000,43877.11000000,43863.28000000,43863.29000000,10.80320000,1703206139999,473991.01868720,495,1.61240000,70738.11457780,0
1703206140000,43863.29000000,43863.29000000,43851.10000000,43851.11000000,9.00871000,1703206199999,395106.84502510,530,0.96281000,42228.25214130,0
1703206200000,43851.10000000,43851.11000000,43828.82000000,43828.82000000,5.99618000,1703206259999,262853.86444760,530,1.85246000,81195.51879680,0
1703206260000,43828.82000000,43828.83000000,43814.76000000,43814.77000000,9.33676000,1703206319999,409179.87982410,522,1.80087000,78924.94147680,0
1703206320000,43814.77000000,43838.93000000,43814.76000000,43838.93000000,56.46657000,1703206379999,2474552.23566870,724,43.81095000,1920004.31048650,0
1703206380000,43838.92000000,43841.08000000,43824.61000000,43841.07000000,14.80901000,1703206439999,649170.07152610,507,4.71626000,206737.80533620,0
1703206440000,43841.07000000,43871.10000000,43841.07000000,43871.09000000,9.84913000,1703206499999,431836.19156330,597,8.82092000,386755.86402430,0
1703206500000,43871.10000000,43881.10000000,43871.09000000,43881.10000000,4.41125000,1703206559999,193543.38841170,375,3.10750000,136340.36866640,0
1703206560000,43881.09000000,43881.10000000,43864.25000000,43866.22000000,10.00966000,1703206619999,439178.05872860,550,1.87112000,82083.75855630,0
1703206620000,43866.23000000,43866.23000000,43843.32000000,43843.60000000,8.79710000,1703206679999,385781.85823330,553,4.19227000,183841.47696840,0
1703206680000,43843.60000000,43843.60000000,43841.10000000,43841.10000000,3.25130000,1703206739999,142540.62873070,276,1.27176000,55755.39896070,0
1703206740000,43841.11000000,43841.11000000,43828.90000000,43828.94000000,13.80200000,1703206799999,604970.33007140,378,6.52743000,286100.55157030,0
1703206800000,43828.94000000,43854.02000000,43828.93000000,43846.21000000,13.63980000,1703206859999,598109.13567820,609,7.21426000,316339.69042270,0
1703206860000,43846.20000000,43846.21000000,43841.10000000,43841.11000000,5.12044000,1703206919999,224490.83043220,352,1.12786000,49447.24438780,0
1703206920000,43841.11000000,43841.11000000,43841.10000000,43841.10000000,5.04963000,1703206979999,221381.36718600,366,3.33930000,146398.61862300,0
1703206980000,43841.11000000,43841.11000000,43841.10000000,43841.10000000,3.16063000,1703207039999,138565.51625370,285,2.03607000,89263.56883770,0
1703207040000,43841.10000000,43929.04000000,43841.06000000,43927.13000000,74.05461000,1703207099999,3249391.19434910,1544,60.53015000,2655856.74974810,0
1703207100000,43927.13000000,43927.13000000,43901.32000000,43901.32000000,11.48773000,1703207159999,504513.11360460,546,5.30419000,232933.87762520,0
1703207160000,43901.33000000,43901.33000000,43884.94000000,43885.97000000,15.18223000,1703207219999,666375.79434520,612,5.84413000,256504.30882940,0
1703207220000,43885.97000000,43897.40000000,43885.97000000,43897.10000000,15.64967000,1703207279999,686851.10331970,520,12.92612000,567306.80784520,0
1703207280000,43897.10000000,43934.06000000,43897.09000000,43934.06000000,13.90254000,1703207339999,610510.91353890,738,11.04392000,484957.47618960,0
1703207340000,43934.05000000,43959.81000000,43934.05000000,43949.95000000,78.60274000,1703207399999,3454972.13707970,1095,30.37739000,1335100.84753000,0
1703207400000,43949.95000000,43949.96000000,43933.30000000,43933.30000000,18.14975000,1703207459999,797577.80895260,712,8.32133000,365656.04681630,0
1703207460000,43933.31000000,43933.34000000,43916.76000000,43916.77000000,19.17368000,1703207519999,842335.20783610,510,3.08135000,135372.07277400,0
1703207520000,43916.77000000,43916.80000000,43916.76000000,43916.80000000,4.44705000,1703207579999,195300.08376600,285,2.67424000,117443.99019930,0
1703207580000,43916.80000000,43929.06000000,43916.79000000,43929.05000000,14.73275000,1703207639999,647096.43228670,462,11.03322000,484594.13817530,0
1703207640000,43929.05000000,43929.06000000,43924.73000000,43924.73000000,3.14949000,1703207699999,138349.97264390,288,1.34907000,59260.68937230,0
1703207700000,43924.74000000,43931.10000000,43916.97000000,43922.11000000,10.25636000,1703207759999,450524.30293120,590,4.27130000,187612.49630450,0
1703207760000,43922.12000000,43925.59000000,43911.27000000,43911.28000000,6.25398000,1703207819999,274653.59660290,561,1.85831000,81608.05841460,0
1703207820000,43911.28000000,43911.28000000,43900.00000000,43900.00000000,3.98474000,1703207879999,174945.01328450,377,1.54392000,67781.96297160,0
1703207880000,43900.01000000,43908.79000000,43897.16000000,43908.78000000,8.26533000,1703207939999,362852.32532030,435,5.14114000,225701.91011330,0
1703207940000,43908.78000000,43967.75000000,43908.78000000,43966.82000000,44.80064000,1703207999999,1968212.28501440,1110,31.39670000,1379386.27734870,0
1703208000000,43966.83000000,43980.00000000,43966.82000000,43975.95000000,22.37611000,1703208059999,983968.61541370,978,13.55241000,595964.71472970,0
1703208060000,43975.94000000,43975.95000000,43960.47000000,43964.01000000,24.42125000,1703208119999,1073741.28309060,723,2.66952000,117381.30826930,0
1703208120000,43964.00000000,43970.16000000,43952.05000000,43952.06000000,9.30663000,1703208179999,409119.30781190,540,4.08085000,179392.52549390,0
1703208180000,43952.05000000,43978.02000000,43941.10000000,43978.01000000,10.60131000,1703208239999,465996.11015480,782,7.22456000,317565.50063580,0
1703208240000,43978.01000000,43978.02000000,43972.15000000,43972.16000000,8.35328000,1703208299999,367338.26974740,408,3.22958000,142018.95259960,0
1703208300000,43972.15000000,43977.80000000,43953.74000000,43974.36000000,18.13529000,1703208359999,797416.49758130,751,5.09482000,224006.76458090,0
1703208360000,43974.36000000,43990.58000000,43958.46000000,43989.10000000,17.22325000,1703208419999,757334.46104500,900,13.33951000,586571.09422540,0
1703208420000,43989.11000000,44007.89000000,43989.08000000,43997.82000000,20.33886000,1703208479999,894844.99261950,1314,12.22999000,538080.04164690,0
1703208480000,43997.82000000,44006.13000000,43991.10000000,44006.13000000,49.52456000,1703208539999,2178842.56759280,770,40.77985000,1794105.05356030,0
1703208540000,44006.12000000,44019.10000000,44006.12000000,44009.75000000,48.94312000,1703208599999,2154106.54785470,1220,32.89612000,1447844.75204480,0
1703208600000,44009.74000000,44009.75000000,43983.07000000,43983.08000000,31.04427000,1703208659999,1365909.81113910,848,11.08705000,487802.83235420,0
1703208660000,43983.07000000,44017.77000000,43971.00000000,44015.97000000,159.29945000,1703208719999,7007809.65063230,1917,143.68779000,6320958.44209060,0
1703208720000,44015.97000000,44037.62000000,44015.96000000,44034.58000000,71.77475000,1703208779999,3160039.75311360,1422,52.91687000,2329717.13032380,0
1703208780000,44034.58000000,44080.45000000,44034.58000000,44076.29000000,106.67791000,1703208839999,4700152.37238500,3193,83.38820000,3673868.24449180,0
1703208840000,44076.29000000,44095.00000000,44066.27000000,44094.99000000,81.40050000,1703208899999,3588538.75882110,2898,56.25740000,2480104.26614450,0
1703208900000,44094.99000000,44119.30000000,44092.85000000,44114.36000000,84.90083000,1703208959999,3744719.99075270,2142,62.31910000,2748589.62388450,0
1703208960000,44114.35000000,44190.00000000,44114.35000000,44172.93000000,98.55193000,1703209019999,4352502.29834050,4280,63.85039000,2819830.88828520,0
1703209020000,44172.92000000,44200.00000000,44156.90000000,44199.99000000,108.91354000,1703209079999,4812557.78175770,2520,83.05078000,3670052.41206470,0
1703209080000,44200.00000000,44200.00000000,44171.16000000,44199.99000000,70.64793000,1703209139999,3122105.75280590,1803,24.54784000,1084758.01424410,0
1703209140000,44200.00000000,44217.20000000,44183.94000000,44199.81000000,190.70170000,1703209199999,8429064.06070090,3023,132.51632000,5857114.86367370,0
1703209200000,44199.81000000,44199.81000000,44171.20000000,44176.40000000,43.23314000,1703209259999,1910386.72155030,1761,9.12530000,403182.79481240,0
1703209260000,44176.41000000,44176.41000000,44138.31000000,44138.32000000,26.90748000,1703209319999,1188113.34152260,1415,8.09792000,357534.52544120,0
1703209320000,44138.32000000,44150.00000000,44131.10000000,44149.99000000,16.92967000,1703209379999,747311.95126220,633,7.82669000,345464.32675190,0
1703209380000,44150.00000000,44188.09000000,44149.99000000,44179.90000000,33.14683000,1703209439999,1463913.79075280,1236,23.55510000,1040197.04861070,0
1703209440000,44179.90000000,44179.91000000,44126.76000000,44134.41000000,26.27004000,1703209499999,1159782.18286200,930,4.60003000,203065.73037290,0
1703209500000,44134.41000000,44197.73000000,44134.40000000,44194.33000000,21.29557000,1703209559999,940835.52985430,1023,13.60604000,601067.98596820,0
1703209560000,44194.33000000,44194.34000000,44157.42000000,44160.89000000,20.15433000,1703209619999,890294.62959490,983,5.91177000,261122.67445990,0
1703209620000,44160.88000000,44180.00000000,44137.26000000,44179.99000000,32.67756000,1703209679999,1443238.08418440,1348,8.99006000,397065.99543580,0
1703209680000,44179.99000000,44207.90000000,44171.97000000,44206.00000000,37.64228000,1703209739999,1663194.57255600,993,14.97289000,661609.06826510,0
1703209740000,44206.00000000,44251.00000000,44204.18000000,44249.26000000,84.26476000,1703209799999,3727373.70648330,3284,53.85130000,2382107.59919730,0
1703209800000,44249.27000000,44249.27000000,44205.24000000,44230.00000000,53.16900000,1703209859999,2351563.64530210,1839,20.37577000,901179.04229130,0
1703209860000,44230.00000000,44230.00000000,44166.01000000,44169.87000000,26.41512000,1703209919999,1167611.27539920,1235,9.05137000,400094.09018190,0
1703209920000,44169.87000000,44175.99000000,44055.57000000,44062.81000000,51.52247000,1703209979999,2272194.56439850,2488,20.84857000,919263.15423680,0
1703209980000,44062.81000000,44089.98000000,44051.10000000,44079.16000000,40.14877000,1703210039999,1769517.76985020,1597,16.06815000,708124.31044000,0
1703210040000,44079.16000000,44143.90000000,44075.45000000,44111.11000000,61.50761000,1703210099999,2712926.96265240,1501,43.81866000,1932569.47391340,0
1703210100000,44111.10000000,44137.92000000,44092.00000000,44137.92000000,20.53064000,1703210159999,905547.70182930,871,9.64054000,425212.26185870,0
1703210160000,44137.92000000,44156.71000000,44132.29000000,44133.55000000,48.14008000,1703210219999,2125171.45190920,988,33.39823000,1474276.49612570,0
1703210220000,44133.55000000,44134.04000000,44103.60000000,44103.60000000,11.88498000,1703210279999,524274.13199930,681,6.24499000,275463.99871480,0
1703210280000,44103.61000000,44128.69000000,44103.60000000,44119.99000000,16.75591000,1703210339999,739241.17020090,817,8.59283000,379075.46550910,0
1703210340000,44119.99000000,44127.94000000,44111.10000000,44111.99000000,15.05078000,1703210399999,664070.23494620,669,4.69299000,207050.44246320,0
1703210400000,44112.00000000,44123.31000000,44091.18000000,44098.65000000,13.94266000,1703210459999,614997.39015010,1178,5.68111000,250585.65442620,0
1703210460000,44098.66000000,44101.17000000,44071.10000000,44071.11000000,25.57218000,1703210519999,1127381.24489460,1002,14.30726000,630716.62363650,0
1703210520000,44071.10000000,44092.00000000,44051.10000000,44081.53000000,38.57577000,1703210579999,1700254.32038360,1589,23.22361000,1023554.41992250,0
1703210580000,44081.52000000,44127.52000000,44081.52000000,44127.52000000,22.88435000,1703210639999,1009425.89263640,960,13.03329000,574858.05305590,0
1703210640000,44127.52000000,44138.44000000,44125.00000000,44126.01000000,9.50228000,1703210699999,419347.90973440,640,3.14523000,138801.58681660,0
1703210700000,44126.01000000,44145.09000000,44126.00000000,44145.08000000,8.71144000,1703210759999,384478.48933620,711,4.93728000,217904.14618970,0
1703210760000,44145.08000000,44145.09000000,44133.72000000,44137.65000000,9.28078000,1703210819999,409652.12932000,728,4.79798000,211775.48385460,0
1703210820000,44137.64000000,44137.65000000,44085.47000000,44087.20000000,15.36212000,1703210879999,677501.09590160,836,3.22075000,142007.03659190,0
1703210880000,44087.21000000,44087.21000000,44071.10000000,44077.99000000,13.13793000,1703210939999,579082.03729450,668,7.06600000,311440.94275710,0
1703210940000,44078.00000000,44108.02000000,44077.99000000,44108.00000000,14.31978000,1703210999999,631495.73355290,849,7.54345000,332637.88351380,0
1703211000000,44108.00000000,44136.54000000,44108.00000000,44122.31000000,36.14366000,1703211059999,1594804.48104640,930,8.47863000,374102.00532160,0
1703211060000,44122.31000000,44135.42000000,44122.30000000,44131.39000000,16.30829000,1703211119999,719656.20771840,693,8.15798000,359992.54232460,0
1703211120000,44131.39000000,44133.50000000,44118.74000000,44118.75000000,12.17050000,1703211179999,537035.19197580,645,5.18394000,228741.54283300,0
1703211180000,44118.74000000,44118.75000000,44081.10000000,44081.10000000,12.61208000,1703211239999,556153.73228410,666,5.77603000,254668.67623010,0
1703211240000,44081.10000000,44102.30000000,44081.10000000,44102.29000000,17.37538000,1703211299999,766105.83540340,650,13.42366000,591861.44766530,0
1703211300000,44102.30000000,44102.30000000,44074.58000000,44081.10000000,14.38972000,1703211359999,634312.61875170,728,8.69380000,383211.35813700,0
1703211360000,44081.10000000,44102.29000000,44081.10000000,44102.28000000,9.32509000,1703211419999,411167.73919050,655,4.99011000,220017.78860240,0
1703211420000,44102.28000000,44136.49000000,44102.28000000,44133.99000000,26.84643000,1703211479999,1184400.67233230,823,10.45915000,461445.47218460,0
1703211480000,44134.00000000,44136.08000000,44089.30000000,44089.30000000,17.81366000,1703211539999,785808.68631960,888,6.40823000,282629.32628800,0
1703211540000,44089.31000000,44089.31000000,44078.14000000,44086.20000000,11.01592000,1703211599999,485632.34907740,592,2.48778000,109668.42614450,0
1703211600000,44086.20000000,44086.20000000,44062.67000000,44062.68000000,14.06751000,1703211659999,619986.10712250,600,2.63297000,116030.13821980,0
1703211660000,44062.67000000,44065.10000000,44031.10000000,44031.16000000,16.54025000,1703211719999,728583.76279980,1015,6.25791000,275642.83126890,0
1703211720000,44031.17000000,44055.26000000,44031.16000000,44035.82000000,15.29906000,1703211779999,673860.68261720,783,10.48329000,461736.28279040,0
1703211780000,44035.83000000,44035.83000000,44008.77000000,44017.24000000,15.15363000,1703211839999,667069.40367800,985,3.58141000,157656.41328300,0
1703211840000,44017.25000000,44039.78000000,44017.24000000,44039.74000000,16.38388000,1703211899999,721456.66511280,640,7.39937000,325801.37832480,0
1703211900000,44039.74000000,44060.40000000,44035.87000000,44060.39000000,40.22406000,1703211959999,1771859.26928670,696,37.78282000,1664327.45592740,0
1703211960000,44060.40000000,44060.40000000,43985.78000000,43992.65000000,42.74804000,1703212019999,1881738.02943610,1712,5.64345000,248404.69149750,0
1703212020000,43992.65000000,43992.65000000,43951.55000000,43953.58000000,34.85559000,1703212079999,1532515.03241910,1800,13.15331000,578307.90266950,0
1703212080000,43953.58000000,43953.58000000,43911.10000000,43939.99000000,51.02173000,1703212139999,2241617.93848230,2059,18.86286000,828661.26605690,0
1703212140000,43940.00000000,43949.99000000,43919.62000000,43919.62000000,27.41382000,1703212199999,1204439.47657090,976,8.89795000,390928.53182170,0
1703212200000,43919.62000000,43953.58000000,43919.62000000,43948.13000000,36.85013000,1703212259999,1619235.31205130,1078,18.04954000,793054.66551220,0
1703212260000,43948.13000000,43990.15000000,43945.51000000,43982.43000000,19.61275000,1703212319999,862438.42724510,985,13.45849000,591757.79314070,0
1703212320000,43982.44000000,43982.44000000,43936.16000000,43964.43000000,20.38649000,1703212379999,896076.66884720,1152,8.04616000,353648.77529560,0
1703212380000,43964.42000000,44010.81000000,43964.42000000,44010.80000000,47.55223000,1703212439999,2092003.71677820,855,45.37855000,1996374.58354110,0
1703212440000,44010.81000000,44041.10000000,44002.46000000,44034.06000000,27.42865000,1703212499999,1207400.20421640,1049,21.10750000,929124.42188160,0
1703212500000,44034.06000000,44038.26000000,44002.05000000,44002.99000000,19.56087000,1703212559999,861003.50943090,951,5.82420000,256398.73963710,0
1703212560000,44002.99000000,44035.99000000,43997.36000000,44032.00000000,15.36593000,1703212619999,676366.67344200,763,7.75924000,341579.31731930,0
1703212620000,44032.00000000,44033.99000000,44021.10000000,44031.08000000,13.30396000,1703212679999,585783.45713870,730,6.34451000,279348.69447030,0
1703212680000,44031.08000000,44066.00000000,44023.78000000,44057.95000000,32.97427000,1703212739999,1452241.17008820,925,15.79966000,695904.55113540,0
1703212740000,44057.95000000,44079.68000000,44051.88000000,44066.02000000,16.44789000,1703212799999,724712.14710900,835,8.21078000,361787.58116460,0
1703212800000,44066.01000000,44066.02000000,44044.00000000,44044.01000000,28.43798000,1703212859999,1252876.85846430,717,3.71800000,163779.14921720,0
1703212860000,44044.01000000,44055.99000000,44044.00000000,44055.98000000,6.39273000,1703212919999,281583.57834630,525,4.21364000,185596.98503960,0
1703212920000,44055.99000000,44055.99000000,44027.03000000,44027.04000000,18.69218000,1703212979999,823205.83440190,601,1.55027000,68267.29538190,0
1703212980000,44027.04000000,44027.04000000,43994.83000000,43997.34000000,15.69146000,1703213039999,690626.69440740,602,2.82152000,124212.42167160,0
1703213040000,43997.34000000,44017.31000000,43997.33000000,44013.91000000,10.77316000,1703213099999,474125.26822120,653,8.70889000,383269.23710070,0
1703213100000,44013.91000000,44032.98000000,43997.36000000,44030.50000000,21.92995000,1703213159999,965410.62313550,882,13.27263000,584266.97961120,0
1703213160000,44030.49000000,44031.00000000,44006.62000000,44017.78000000,32.68132000,1703213219999,1438734.02722370,849,7.43565000,327317.98914850,0
1703213220000,44017.79000000,44019.99000000,44001.87000000,44006.00000000,14.84371000,1703213279999,653287.68492590,575,6.34222000,279110.50534490,0
1703213280000,44005.99000000,44028.62000000,44005.99000000,44028.62000000,12.28205000,1703213339999,540554.47939570,663,8.83947000,389051.72223760,0
1703213340000,44028.61000000,44028.62000000,44008.23000000,44015.73000000,21.19878000,1703213399999,933135.94155810,771,5.39131000,237296.82731500,0
1703213400000,44015.73000000,44026.12000000,44005.95000000,44005.95000000,22.02599000,1703213459999,969507.19023470,804,6.35605000,279772.91207830,0
1703213460000,44005.96000000,44005.96000000,43997.10000000,43997.10000000,11.54391000,1703213519999,507937.33893190,541,2.55843000,112569.36714610,0
1703213520000,43997.11000000,44020.26000000,43989.65000000,43990.24000000,21.67560000,1703213579999,953809.35568920,1016,12.48646000,549427.98921740,0
1703213580000,43990.23000000,44010.00000000,43990.23000000,44007.14000000,21.69229000,1703213639999,954539.31177390,702,8.05632000,354478.65522640,0
1703213640000,44007.15000000,44007.15000000,43994.73000000,43996.88000000,11.94070000,1703213699999,525411.31133760,551,3.22237000,141782.01478950,0
1703213700000,43996.87000000,44006.00000000,43974.21000000,43974.22000000,22.18411000,1703213759999,975945.40027290,795,6.72402000,295859.16164400,0
1703213760000,43974.21000000,43974.22000000,43953.58000000,43957.22000000,12.10947000,1703213819999,532412.42509770,817,5.67104000,249326.87879360,0
1703213820000,43957.22000000,43971.10000000,43957.21000000,43963.98000000,11.06229000,1703213879999,486326.12723030,746,5.51971000,242655.53271710,0
1703213880000,43963.99000000,43972.74000000,43963.94000000,43963.94000000,10.20310000,1703213939999,448597.69023940,551,6.05163000,266068.67003670,0
1703213940000,43963.94000000,43966.08000000,43961.90000000,43966.08000000,9.21087000,1703213999999,404939.73377360,409,3.94761000,173548.99666580,0
1703214000000,43966.07000000,43976.80000000,43953.59000000,43954.85000000,12.36981000,1703214059999,543834.83858940,696,5.40007000,237408.44077080,0
1703214060000,43954.86000000,43980.00000000,43954.85000000,43980.00000000,7.04800000,1703214119999,309912.78750590,601,4.65464000,204658.32846900,0
1703214120000,43979.99000000,43989.67000000,43960.00000000,43989.66000000,13.40273000,1703214179999,589333.76356420,806,8.28558000,364319.19598530,0
1703214180000,43989.67000000,44014.00000000,43989.66000000,44014.00000000,12.99917000,1703214239999,572048.69914330,486,9.83155000,432647.26729540,0
1703214240000,44014.00000000,44030.28000000,44013.99000000,44030.27000000,10.02360000,1703214299999,441237.15716560,536,4.32938000,190574.49147970,0
1703214300000,44030.27000000,44030.28000000,44030.27000000,44030.27000000,6.83040000,1703214359999,300744.38425180,354,2.80438000,123477.63662640,0
1703214360000,44030.28000000,44040.47000000,44030.27000000,44034.00000000,17.86533000,1703214419999,786720.03904000,561,7.81850000,344265.69469850,0
1703214420000,44034.00000000,44034.01000000,44001.10000000,44006.25000000,20.84048000,1703214479999,917262.41082760,638,5.78323000,254485.58115380,0
1703214480000,44006.26000000,44009.91000000,44005.78000000,44005.78000000,9.23047000,1703214539999,406215.10040610,430,2.55068000,112247.34832350,0
1703214540000,44005.78000000,44005.79000000,43979.68000000,43996.70000000,19.85641000,1703214599999,873565.76442950,805,5.89814000,259461.46920420,0
1703214600000,43996.71000000,44003.76000000,43996.20000000,43996.20000000,7.36912000,1703214659999,324236.34270890,542,3.34663000,147247.68708320,0
1703214660000,43996.21000000,43996.21000000,43962.18000000,43962.18000000,10.44482000,1703214719999,459315.24005800,612,3.11558000,137012.99302990,0
1703214720000,43962.18000000,43963.99000000,43955.92000000,43963.99000000,8.95467000,1703214779999,393651.08511980,478,5.20758000,228924.47430970,0
1703214780000,43963.98000000,43963.99000000,43949.99000000,43949.99000000,9.86705000,1703214839999,433690.72152140,410,3.80727000,167330.76286630,0
1703214840000,43950.00000000,43950.00000000,43944.00000000,43944.01000000,8.88901000,1703214899999,390651.63350070,387,1.89304000,83190.98395910,0
1703214900000,43944.01000000,43944.01000000,43927.04000000,43929.07000000,13.46472000,1703214959999,591518.80660740,736,7.76734000,341206.19001100,0
1703214960000,43929.07000000,43952.46000000,43929.06000000,43952.46000000,10.57744000,1703215019999,464846.77946220,604,7.03651000,309233.15803370,0
1703215020000,43952.45000000,43978.00000000,43952.45000000,43977.99000000,19.48879000,1703215079999,856727.66038480,527,18.63144000,819028.32345610,0
