1505954400000,3883.07000000,3890.00000000,3883.07000000,3890.00000000,0.10361400,1505954459999,402.51577170,7,0.00000000,0.00000000,0
1505954460000,3890.00000000,3890.00000000,3876.00000000,3876.00000000,1.72947000,1505954519999,6708.26771838,17,0.00000000,0.00000000,0
1505954520000,3869.47000000,3869.47000000,3868.74000000,3868.74000000,1.39298800,1505954579999,5390.12420472,5,1.39298800,5390.12420472,0
1505954580000,3868.74000000,3868.74000000,3868.74000000,3868.74000000,0.81641100,1505954639999,3158.48189214,4,0.81641100,3158.48189214,0
1505954640000,3868.74000000,3868.74000000,3868.74000000,3868.74000000,0.93808900,1505954699999,3629.22243786,6,0.93808900,3629.22243786,0
1505954700000,3867.73000000,3867.73000000,3867.73000000,3867.73000000,0.42595700,1505954759999,1647.48666761,1,0.42595700,1647.48666761,0
1505954760000,3867.73000000,3867.73000000,3867.73000000,3867.73000000,0.00000000,1505954819999,0.00000000,0,0.00000000,0.00000000,0
1505954820000,3867.73000000,3867.73000000,3867.73000000,3867.73000000,0.78287500,1505954879999,3027.94912375,2,0.78287500,3027.94912375,0
1505954880000,3860.00000000,3867.00000000,3860.00000000,3860.00000000,1.97410700,1505954939999,7622.11881800,6,0.29511400,1141.20583800,0
1505954940000,3851.00000000,3867.72000000,3850.00000000,3850.00000000,16.76846300,1505954999999,64592.10732802,24,3.06845600,11846.22478562,0
1505955000000,3850.00000000,3867.72000000,3834.77000000,3834.77000000,17.88092000,1505955059999,68838.38161085,33,3.60445300,13881.28426085,0
1505955060000,3834.77000000,3834.77000000,3834.77000000,3834.77000000,0.89247900,1505955119999,3422.45169483,4,0.89247900,3422.45169483,0
1505955120000,3832.66000000,3832.66000000,3827.16000000,3827.16000000,2.70422800,1505955179999,10361.97277194,8,1.82420900,6991.50000194,0
1505955180000,3827.16000000,3827.16000000,3816.63000000,3816.63000000,8.20710700,1505955239999,31345.58126764,28,2.51199600,9590.47723952,0
1505955240000,3816.63000000,3817.64000000,3816.63000000,3817.64000000,2.52654500,1505955299999,9643.85927141,9,2.52654500,9643.85927141,0
1505955300000,3822.65000000,3825.46000000,3817.01000000,3825.46000000,1.19538300,1505955359999,4570.25958838,8,1.07419000,4107.66469545,0
1505955360000,3825.46000000,3825.46000000,3825.46000000,3825.46000000,2.72511100,1505955419999,10424.80312606,7,2.59762800,9937.12200888,0
1505955420000,3824.79000000,3824.79000000,3824.79000000,3824.79000000,0.66100100,1505955479999,2528.19001479,5,0.66100100,2528.19001479,0
1505955480000,3824.08000000,3824.79000000,3824.08000000,3824.79000000,0.59666800,1505955539999,2281.70720843,4,0.59666800,2281.70720843,0
1505955540000,3824.79000000,3830.00000000,3824.09000000,3830.00000000,0.63224800,1505955599999,2418.86869101,13,0.36783700,1407.73006062,0
1505955600000,3840.00000000,3852.39000000,3840.00000000,3852.39000000,0.22569000,1505955659999,867.59428839,4,0.07433700,286.35033543,0
1505955660000,3840.32000000,3840.32000000,3840.32000000,3840.32000000,0.48773800,1505955719999,1873.06999616,10,0.00000000,0.00000000,0
1505955720000,3852.39000000,3852.39000000,3840.32000000,3840.32000000,0.15374600,1505955779999,590.73713368,6,0.02512800,96.80285592,0
1505955780000,3840.32000000,3840.32000000,3840.32000000,3840.32000000,0.00000000,1505955839999,0.00000000,0,0.00000000,0.00000000,0
1505955840000,3852.37000000,3852.37000000,3840.00000000,3840.00000000,2.67069200,1505955899999,10258.61223791,11,0.25484300,981.74952791,0
1505955900000,3840.00000000,3850.00000000,3840.00000000,3850.00000000,0.23778800,1505955959999,914.91441000,3,0.18084900,696.26865000,0
1505955960000,3819.01000000,3819.01000000,3819.01000000,3819.01000000,0.19397100,1505956019999,740.77718871,1,0.00000000,0.00000000,0
1505956020000,3819.01000000,3819.01000000,3819.01000000,3819.01000000,0.00000000,1505956079999,0.00000000,0,0.00000000,0.00000000,0
1505956080000,3819.01000000,3819.01000000,3819.01000000,3819.01000000,0.00000000,1505956139999,0.00000000,0,0.00000000,0.00000000,0
1505956140000,3819.01000000,3819.01000000,3819.01000000,3819.01000000,0.00000000,1505956199999,0.00000000,0,0.00000000,0.00000000,0
1505956200000,3827.66000000,3827.66000000,3827.66000000,3827.66000000,0.00182900,1505956259999,7.00079014,1,0.00182900,7.00079014,0
1505956260000,3827.66000000,3827.66000000,3820.00000000,3820.00000000,0.69547000,1505956319999,2659.93289134,9,0.42264900,1617.75667134,0
1505956320000,3830.00000000,3830.00000000,3830.00000000,3830.00000000,0.07088300,1505956379999,271.48189000,2,0.07088300,271.48189000,0
1505956380000,3830.00000000,3830.00000000,3830.00000000,3830.00000000,0.04611900,1505956439999,176.63577000,2,0.00000000,0.00000000,0
1505956440000,3819.04000000,3819.04000000,3819.04000000,3819.04000000,0.47634700,1505956499999,1819.18824688,2,0.00000000,0.00000000,0
1505956500000,3819.04000000,3819.04000000,3819.04000000,3819.04000000,0.00000000,1505956559999,0.00000000,0,0.00000000,0.00000000,0
1505956560000,3819.04000000,3819.04000000,3819.04000000,3819.04000000,0.00000000,1505956619999,0.00000000,0,0.00000000,0.00000000,0
1505956620000,3839.86000000,3840.00000000,3839.86000000,3840.00000000,1.17681100,1505956679999,4518.81438000,7,1.17681100,4518.81438000,0
1505956680000,3852.39000000,3860.00000000,3852.39000000,3860.00000000,0.51319100,1505956739999,1979.27228240,10,0.51319100,1979.27228240,0
1505956740000,3867.73000000,3867.73000000,3867.73000000,3867.73000000,0.26161900,1505956799999,1011.87165487,5,0.26161900,1011.87165487,0
1505956800000,3867.73000000,3867.73000000,3867.73000000,3867.73000000,0.10591500,1505956859999,409.65062295,3,0.10591500,409.65062295,0
1505956860000,3867.73000000,3867.73000000,3867.73000000,3867.73000000,0.04407600,1505956919999,170.47406748,2,0.04407600,170.47406748,0
1505956920000,3867.73000000,3867.73000000,3867.73000000,3867.73000000,0.06677800,1505956979999,258.27927394,2,0.06677800,258.27927394,0
1505956980000,3867.73000000,3867.73000000,3867.73000000,3867.73000000,0.12953000,1505957039999,500.98706690,1,0.12953000,500.98706690,0
1505957040000,3867.73000000,3867.73000000,3842.53000000,3857.71000000,0.45103600,1505957099999,1740.91060258,10,0.31088800,1202.38770814,0
1505957100000,3850.00000000,3850.00000000,3850.00000000,3850.00000000,0.01765000,1505957159999,67.95250000,6,0.00000000,0.00000000,0
1505957160000,3857.71000000,3857.71000000,3857.71000000,3857.71000000,0.10967800,1505957219999,423.10591738,4,0.10967800,423.10591738,0
1505957220000,3857.71000000,3857.71000000,3857.70000000,3857.70000000,0.38558700,1505957279999,1487.48156842,8,0.38558700,1487.48156842,0
1505957280000,3842.50000000,3857.72000000,3842.50000000,3857.72000000,0.00908900,1505957339999,34.92987038,2,0.00035400,1.36563288,0
1505957340000,3857.72000000,3857.72000000,3857.72000000,3857.72000000,0.03944700,1505957399999,152.17548084,6,0.03944700,152.17548084,0
1505957400000,3857.73000000,3857.73000000,3857.73000000,3857.73000000,0.07519900,1505957459999,290.09743827,4,0.07519900,290.09743827,0
1505957460000,3842.50000000,3842.50000000,3842.50000000,3842.50000000,0.01340500,1505957519999,51.50871250,2,0.00000000,0.00000000,0
1505957520000,3842.50000000,3842.50000000,3842.50000000,3842.50000000,0.05579500,1505957579999,214.39228750,5,0.00000000,0.00000000,0
1505957580000,3857.71000000,3857.71000000,3857.70000000,3857.71000000,0.20221100,1505957639999,780.07126681,7,0.20221100,780.07126681,0
1505957640000,3857.73000000,3857.73000000,3857.73000000,3857.73000000,0.68857500,1505957699999,2656.33643475,3,0.68857500,2656.33643475,0
1505957700000,3850.00000000,3850.00000000,3850.00000000,3850.00000000,0.08836700,1505957759999,340.21295000,6,0.00000000,0.00000000,0
1505957760000,3857.73000000,3857.73000000,3857.73000000,3857.73000000,0.03010900,1505957819999,116.15239257,3,0.03010900,116.15239257,0
1505957820000,3850.00000000,3857.73000000,3850.00000000,3857.73000000,0.57704500,1505957879999,2225.45313261,8,0.49545700,1911.33933261,0
1505957880000,3857.73000000,3857.73000000,3853.86000000,3857.73000000,2.57009000,1505957939999,9905.34228807,8,2.57009000,9905.34228807,0
1505957940000,3850.00000000,3850.00000000,3850.00000000,3850.00000000,0.05125600,1505957999999,197.33560000,3,0.00000000,0.00000000,0
1505958000000,3857.73000000,3857.73000000,3857.73000000,3857.73000000,0.06994600,1505958059999,269.83278258,2,0.06994600,269.83278258,0
1505958060000,3857.73000000,3857.73000000,3850.00000000,3850.00000000,0.06306900,1505958119999,242.86976773,5,0.00700100,27.00796773,0
1505958120000,3850.00000000,3860.00000000,3850.00000000,3860.00000000,0.58936800,1505958179999,2272.08740423,12,0.37403100,1443.03995423,0
1505958180000,3850.02000000,3850.06000000,3832.66000000,3832.66000000,2.59431000,1505958239999,9968.47988757,31,0.97279400,3728.38865204,0
1505958240000,3830.18000000,3830.18000000,3830.18000000,3830.18000000,0.65839700,1505958299999,2521.77902146,18,0.65839700,2521.77902146,0
1505958300000,3830.18000000,3830.18000000,3830.18000000,3830.18000000,0.20186100,1505958359999,773.16396498,3,0.20186100,773.16396498,0
1505958360000,3830.18000000,3830.18000000,3830.18000000,3830.18000000,0.07275100,1505958419999,278.64942518,3,0.07275100,278.64942518,0
1505958420000,3830.18000000,3830.18000000,3830.18000000,3830.18000000,0.24746200,1505958479999,947.82400316,3,0.24746200,947.82400316,0
1505958480000,3830.18000000,3830.18000000,3830.18000000,3830.18000000,0.06812700,1505958539999,260.93867286,1,0.06812700,260.93867286,0
1505958540000,3830.18000000,3830.18000000,3830.05000000,3830.05000000,0.67963900,1505958599999,2603.08793434,6,0.28140300,1077.82414254,0
1505958600000,3832.65000000,3832.66000000,3830.05000000,3830.05000000,0.47928000,1505958659999,1836.48978237,9,0.31622200,1211.96948947,0
1505958660000,3830.05000000,3832.66000000,3830.05000000,3832.66000000,0.41289100,1505958719999,1582.13538286,5,0.28437100,1089.89735686,0
1505958720000,3849.98000000,3850.00000000,3849.98000000,3850.00000000,0.49566100,1505958779999,1908.28867586,3,0.49566100,1908.28867586,0
1505958780000,3859.99000000,3859.99000000,3859.99000000,3859.99000000,0.63482600,1505958839999,2450.42201174,5,0.63482600,2450.42201174,0
1505958840000,3845.07000000,3859.99000000,3830.17000000,3830.17000000,3.20978700,1505958899999,12346.90792023,12,2.98923000,11502.13711554,0
1505958900000,3859.99000000,3859.99000000,3859.99000000,3859.99000000,0.01561900,1505958959999,60.28918381,1,0.01561900,60.28918381,0
1505958960000,3859.99000000,3859.99000000,3859.99000000,3859.99000000,0.05744900,1505959019999,221.75256551,5,0.05744900,221.75256551,0
1505959020000,3859.99000000,3859.99000000,3859.99000000,3859.99000000,0.00000000,1505959079999,0.00000000,0,0.00000000,0.00000000,0
1505959080000,3830.52000000,3835.67000000,3830.52000000,3835.67000000,1.03784200,1505959139999,3975.64038844,9,0.03220400,123.52391668,0
1505959140000,3835.67000000,3835.67000000,3835.67000000,3835.67000000,1.34849600,1505959199999,5172.38565232,3,1.34849600,5172.38565232,0
1505959200000,3859.97000000,3859.97000000,3859.97000000,3859.97000000,0.04543700,1505959259999,175.38545689,3,0.04543700,175.38545689,0
1505959260000,3860.00000000,3860.18000000,3860.00000000,3860.18000000,0.15129300,1505959319999,584.00651454,7,0.15129300,584.00651454,0
1505959320000,3860.17000000,3860.18000000,3860.17000000,3860.18000000,1.59369800,1505959379999,6151.95215832,5,1.59369800,6151.95215832,0
1505959380000,3860.18000000,3870.00000000,3858.00000000,3863.27000000,2.03457700,1505959439999,7859.25706537,20,1.75714300,6788.12285602,0
1505959440000,3863.27000000,3863.27000000,3863.27000000,3863.27000000,0.04681400,1505959499999,180.85512178,3,0.00000000,0.00000000,0
1505959500000,3880.00000000,3880.00000000,3880.00000000,3880.00000000,0.05482300,1505959559999,212.71324000,4,0.05482300,212.71324000,0
1505959560000,3879.99000000,3879.99000000,3879.99000000,3879.99000000,0.04438800,1505959619999,172.22499612,5,0.04438800,172.22499612,0
1505959620000,3870.00000000,3870.00000000,3870.00000000,3870.00000000,0.03753600,1505959679999,145.26432000,2,0.00000000,0.00000000,0
1505959680000,3879.99000000,3879.99000000,3865.00000000,3865.00000000,0.09281900,1505959739999,359.82039788,4,0.07171200,278.24184288,0
1505959740000,3879.99000000,3879.99000000,3879.99000000,3879.99000000,0.01245400,1505959799999,48.32139546,2,0.01245400,48.32139546,0
1505959800000,3879.99000000,3879.99000000,3879.99000000,3879.99000000,0.23778900,1505959859999,922.61894211,6,0.23778900,922.61894211,0
1505959860000,3879.99000000,3879.99000000,3879.99000000,3879.99000000,0.02424400,1505959919999,94.06647756,1,0.02424400,94.06647756,0
1505959920000,3879.99000000,3879.99000000,3879.99000000,3879.99000000,0.09901400,1505959979999,384.17332986,4,0.09901400,384.17332986,0
1505959980000,3865.01000000,3865.01000000,3865.01000000,3865.01000000,0.06123800,1505960039999,236.68548238,2,0.00000000,0.00000000,0
1505960040000,3879.99000000,3884.44000000,3879.99000000,3884.44000000,0.26336200,1505960099999,1022.08992024,12,0.26336200,1022.08992024,0
1505960100000,3884.44000000,3884.44000000,3884.44000000,3884.44000000,0.07087900,1505960159999,275.32522276,4,0.07087900,275.32522276,0
1505960160000,3866.00000000,3884.45000000,3866.00000000,3884.45000000,0.13010100,1505960219999,503.36315580,4,0.02128400,82.67663380,0
1505960220000,3884.45000000,3884.45000000,3866.00000000,3866.00000000,0.05380800,1505960279999,208.21161540,4,0.01029200,39.97875940,0
1505960280000,3866.00000000,3884.45000000,3866.00000000,3884.45000000,0.32216500,1505960339999,1250.50070705,4,0.27158900,1054.97389105,0
1505960340000,3884.45000000,3884.45000000,3884.45000000,3884.45000000,0.09443200,1505960399999,366.81638240,7,0.09443200,366.81638240,0
1505960400000,3884.45000000,3884.45000000,3884.45000000,3884.45000000,0.13702300,1505960459999,532.25899235,3,0.13702300,532.25899235,0
1505960460000,3884.45000000,3884.45000000,3884.45000000,3884.45000000,0.95347100,1505960519999,3703.71042595,9,0.95347100,3703.71042595,0
1505960520000,3884.45000000,3884.45000000,3879.76000000,3879.76000000,1.97232000,1505960579999,7653.35808783,10,1.72268500,6684.83420023,0
1505960580000,3874.88000000,3874.88000000,3874.88000000,3874.88000000,2.43865800,1505960639999,9449.50711104,1,2.43865800,9449.50711104,0
1505960640000,3879.76000000,3879.76000000,3879.76000000,3879.76000000,0.00083800,1505960699999,3.25123888,1,0.00083800,3.25123888,0
1505960700000,3879.76000000,3879.76000000,3879.71000000,3879.71000000,0.53744400,1505960759999,2085.13386494,3,0.53744400,2085.13386494,0
1505960760000,3879.75000000,3879.75000000,3870.46000000,3879.00000000,3.21513500,1505960819999,12468.09750424,8,2.25553200,8745.80706327,0
1505960820000,3870.00000000,3880.00000000,3866.01000000,3878.83000000,1.12666900,1505960879999,4369.74611042,44,1.07696400,4177.49697071,0
1505960880000,3878.83000000,3878.83000000,3878.83000000,3878.83000000,0.00777600,1505960939999,30.16178208,3,0.00777600,30.16178208,0
1505960940000,3878.83000000,3878.83000000,3870.00000000,3878.83000000,0.12069300,1505960999999,467.85256591,14,0.08727700,338.53264591,0
1505961000000,3878.83000000,3878.83000000,3866.01000000,3866.01000000,0.27189200,1505961059999,1052.22654478,10,0.08497300,329.59582159,0
1505961060000,3878.82000000,3878.82000000,3878.81000000,3878.81000000,0.21429100,1505961119999,831.19543674,9,0.21429100,831.19543674,0
1505961120000,3878.83000000,3878.83000000,3878.83000000,3878.83000000,0.51275600,1505961179999,1988.89335548,5,0.51275600,1988.89335548,0
1505961180000,3866.01000000,3878.83000000,3866.01000000,3878.83000000,1.24972900,1505961239999,4833.00908285,8,0.12045800,467.23610414,0
1505961240000,3878.61000000,3878.61000000,3866.02000000,3878.21000000,0.72417400,1505961299999,2803.05798518,8,0.27767000,1076.86459110,0
1505961300000,3878.20000000,3878.20000000,3878.20000000,3878.20000000,0.62794600,1505961359999,2435.30017720,3,0.62794600,2435.30017720,0
1505961360000,3878.83000000,3878.83000000,3878.83000000,3878.83000000,0.29378500,1505961419999,1139.54207155,7,0.29378500,1139.54207155,0
1505961420000,3869.29000000,3869.29000000,3869.29000000,3869.29000000,0.01615300,1505961479999,62.50064137,2,0.01615300,62.50064137,0
1505961480000,3869.29000000,3869.29000000,3866.02000000,3869.29000000,0.10999800,1505961539999,425.52194742,9,0.08179800,316.50018342,0
1505961540000,3869.29000000,3869.29000000,3866.02000000,3866.02000000,0.13776300,1505961599999,532.76210076,5,0.05125000,198.30111250,0
1505961600000,3866.02000000,3869.29000000,3866.02000000,3869.29000000,0.03577900,1505961659999,138.42956269,3,0.03279300,126.88562697,0
1505961660000,3866.02000000,3869.29000000,3866.02000000,3869.29000000,0.04639000,1505961719999,179.46996439,3,0.03831700,148.25958493,0
1505961720000,3869.29000000,3869.29000000,3866.02000000,3866.02000000,0.01830400,1505961779999,70.81182007,3,0.01473700,57.02172673,0
1505961780000,3866.02000000,3869.29000000,3866.02000000,3869.29000000,0.10539900,1505961839999,407.70486633,10,0.07040500,272.41736245,0
1505961840000,3867.74000000,3867.74000000,3866.02000000,3867.74000000,1.15701400,1505961899999,4474.12669816,13,0.63222900,2445.29739246,0
1505961900000,3867.74000000,3867.74000000,3867.74000000,3867.74000000,0.50267400,1505961959999,1944.21233676,5,0.50267400,1944.21233676,0
1505961960000,3879.09000000,3879.09000000,3867.75000000,3879.09000000,0.57706200,1505962019999,2236.64693796,8,0.41581900,1612.99932471,0
1505962020000,3879.08000000,3879.10000000,3879.08000000,3879.10000000,0.29421700,1505962079999,1141.29160484,7,0.29421700,1141.29160484,0
1505962080000,3879.10000000,3879.10000000,3879.10000000,3879.10000000,0.03762100,1505962139999,145.93562110,2,0.03762100,145.93562110,0
1505962140000,3867.75000000,3867.78000000,3866.00000000,3867.78000000,0.53557400,1505962199999,2071.40543777,18,0.00000000,0.00000000,0
1505962200000,3867.78000000,3867.78000000,3867.78000000,3867.78000000,0.00000000,1505962259999,0.00000000,0,0.00000000,0.00000000,0
1505962260000,3867.78000000,3867.78000000,3867.78000000,3867.78000000,0.00000000,1505962319999,0.00000000,0,0.00000000,0.00000000,0
1505962320000,3867.78000000,3867.78000000,3867.78000000,3867.78000000,0.00000000,1505962379999,0.00000000,0,0.00000000,0.00000000,0
1505962380000,3867.78000000,3867.78000000,3867.78000000,3867.78000000,0.00000000,1505962439999,0.00000000,0,0.00000000,0.00000000,0
1505962440000,3867.78000000,3867.78000000,3867.78000000,3867.78000000,0.00000000,1505962499999,0.00000000,0,0.00000000,0.00000000,0
1505962500000,3867.78000000,3867.78000000,3867.78000000,3867.78000000,0.00000000,1505962559999,0.00000000,0,0.00000000,0.00000000,0
1505962560000,3868.01000000,3868.01000000,3868.01000000,3868.01000000,0.07549800,1505962619999,292.02701898,5,0.00000000,0.00000000,0
1505962620000,3868.01000000,3868.01000000,3868.01000000,3868.01000000,0.00000000,1505962679999,0.00000000,0,0.00000000,0.00000000,0
1505962680000,3868.01000000,3868.01000000,3868.00000000,3868.00000000,1.35346300,1505962739999,5235.20782818,9,0.00000000,0.00000000,0
1505962740000,3868.00000000,3868.00000000,3868.00000000,3868.00000000,0.04248200,1505962799999,164.32037600,3,0.00000000,0.00000000,0
1505962800000,3868.00000000,3868.00000000,3868.00000000,3868.00000000,0.31213500,1505962859999,1207.33818000,5,0.00000000,0.00000000,0
1505962860000,3868.00000000,3868.00000000,3868.00000000,3868.00000000,0.02701200,1505962919999,104.48241600,1,0.00000000,0.00000000,0
1505962920000,3868.00000000,3868.00000000,3868.00000000,3868.00000000,0.01793600,1505962979999,69.37644800,2,0.00000000,0.00000000,0
1505962980000,3868.00000000,3868.00000000,3868.00000000,3868.00000000,0.00000000,1505963039999,0.00000000,0,0.00000000,0.00000000,0
1505963040000,3868.00000000,3868.00000000,3868.00000000,3868.00000000,0.10205000,1505963099999,394.72940000,3,0.00000000,0.00000000,0
1505963100000,3868.00000000,3868.00000000,3868.00000000,3868.00000000,0.00000000,1505963159999,0.00000000,0,0.00000000,0.00000000,0
1505963160000,3868.00000000,3868.00000000,3868.00000000,3868.00000000,0.04645900,1505963219999,179.70341200,3,0.00000000,0.00000000,0
1505963220000,3868.00000000,3873.41000000,3868.00000000,3868.00000000,4.87424000,1505963279999,18866.66080812,6,0.00000000,0.00000000,0
1505963280000,3878.78000000,3879.10000000,3878.78000000,3879.10000000,1.04793600,1505963339999,4064.72135751,5,1.04793600,4064.72135751,0
1505963340000,3878.77000000,3878.77000000,3878.77000000,3878.77000000,0.21467900,1505963399999,832.69046483,2,0.21467900,832.69046483,0
1505963400000,3868.01000000,3868.01000000,3868.01000000,3868.01000000,0.03203400,1505963459999,123.90783234,1,0.00000000,0.00000000,0
1505963460000,3878.77000000,3878.77000000,3868.01000000,3868.01000000,0.01315200,1505963519999,50.97667624,2,0.00972200,37.70940194,0
1505963520000,3868.01000000,3879.10000000,3868.01000000,3879.10000000,0.08006500,1505963579999,310.35522010,7,0.06148600,238.49146231,0
1505963580000,3878.76000000,3878.76000000,3868.01000000,3868.01000000,0.07965100,1505963639999,308.64073776,2,0.05115100,198.40245276,0
1505963640000,3878.76000000,3879.10000000,3878.75000000,3879.10000000,0.61540100,1505963699999,2387.15531209,7,0.61540100,2387.15531209,0
1505963700000,3868.01000000,3868.01000000,3868.01000000,3868.01000000,0.25822700,1505963759999,998.82461827,4,0.00000000,0.00000000,0
1505963760000,3868.01000000,3868.04000000,3865.00000000,3865.00000000,3.87000400,1505963819999,14964.23683448,11,0.00000000,0.00000000,0
1505963820000,3865.00000000,3865.00000000,3850.01000000,3850.01000000,2.98435200,1505963879999,11503.57268042,17,0.00146600,5.64807286,0
1505963880000,3850.00000000,3850.00000000,3850.00000000,3850.00000000,1.35799400,1505963939999,5228.27690000,6,0.00000000,0.00000000,0
1505963940000,3852.71000000,3852.71000000,3852.71000000,3852.71000000,0.50454700,1505963999999,1943.87327237,3,0.50454700,1943.87327237,0
1505964000000,3860.00000000,3860.00000000,3839.77000000,3839.77000000,0.33290200,1505964059999,1280.07656466,6,0.08944400,345.25384000,0
1505964060000,3869.99000000,3869.99000000,3869.99000000,3869.99000000,0.73728900,1505964119999,2853.30105711,9,0.73728900,2853.30105711,0
1505964120000,3869.99000000,3869.99000000,3869.99000000,3869.99000000,0.00000000,1505964179999,0.00000000,0,0.00000000,0.00000000,0
