1763166420000000,95361.39000000,95377.22000000,95253.09000000,95302.08000000,17.61430000,1763166479999999,1678642.47801560,6045,11.56795000,1102305.83424050,0
1763166480000000,95302.09000000,95302.09000000,95229.80000000,95264.74000000,16.65050000,1763166539999999,1586197.49582820,5405,5.74586000,547324.76769830,0
1763166540000000,95264.74000000,95414.00000000,95247.65000000,95365.25000000,17.86513000,1763166599999999,1703374.33131690,5013,10.74683000,1024534.93086670,0
1763166600000000,95365.24000000,95377.68000000,95261.12000000,95261.13000000,10.24035000,1763166659999999,976296.93843190,4843,2.99370000,285434.31911320,0
1763166660000000,95261.12000000,95273.16000000,95204.00000000,95213.63000000,11.87126000,1763166719999999,1130669.30707930,7301,4.35438000,414708.71318940,0
1763166720000000,95213.62000000,95252.50000000,95091.30000000,95093.71000000,19.49443000,1763166779999999,1855038.58148570,9087,5.51473000,524760.31955530,0
1763166780000000,95093.71000000,95093.71000000,94987.77000000,95036.40000000,11.06237000,1763166839999999,1051292.28976900,5212,3.03831000,288703.54927130,0
1763166840000000,95036.40000000,95056.24000000,94990.01000000,95052.40000000,14.65673000,1763166899999999,1392595.65262460,5810,8.11799000,771268.53998520,0
1763166900000000,95052.41000000,95057.59000000,94961.50000000,94966.43000000,7.12599000,1763166959999999,677104.80314070,5148,4.12293000,391768.07709050,0
1763166960000000,94966.44000000,95027.62000000,94943.24000000,95027.61000000,11.02554000,1763167019999999,1047201.51749820,4132,4.63390000,440113.77099320,0
1763167020000000,95027.62000000,95033.68000000,94943.27000000,94943.27000000,3.87266000,1763167079999999,367833.45378740,3790,0.75649000,71852.36182000,0
1763167080000000,94943.27000000,95000.00000000,94943.27000000,94962.37000000,10.29940000,1763167139999999,978152.00831230,3281,5.10826000,485098.92546400,0
1763167140000000,94962.36000000,95013.34000000,94912.87000000,95013.34000000,18.90228000,1763167199999999,1795004.12590400,5446,9.24082000,877639.39539190,0
1763167200000000,95013.34000000,95037.46000000,94979.23000000,94979.24000000,6.82200000,1763167259999999,648162.35560730,2687,2.44981000,232777.79521920,0
1763167260000000,94979.24000000,94979.24000000,94945.52000000,94970.81000000,3.87461000,1763167319999999,367925.77450130,2768,1.66962000,158549.05674610,0
1763167320000000,94970.81000000,94970.81000000,94893.16000000,94928.78000000,19.64269000,1763167379999999,1864546.66197640,3226,5.59171000,530726.37892130,0
1763167380000000,94928.78000000,95019.52000000,94928.77000000,94965.78000000,13.44186000,1763167439999999,1276603.94422330,4417,9.74285000,925269.69066680,0
1763167440000000,94965.78000000,94976.01000000,94909.51000000,94950.00000000,15.20698000,1763167499999999,1443843.25107830,5757,10.23676000,971907.80530250,0
1763167500000000,94949.99000000,94995.78000000,94942.00000000,94942.93000000,37.91665000,1763167559999999,3600286.41666850,4683,30.92760000,2936562.13953610,0
1763167560000000,94942.94000000,94942.94000000,94764.71000000,94778.23000000,12.52032000,1763167619999999,1187559.55088920,8241,2.14773000,203695.91811720,0
1763167620000000,94778.23000000,94917.00000000,94776.44000000,94916.99000000,12.20253000,1763167679999999,1157374.34393940,5042,7.25268000,687997.62748280,0
1763167680000000,94916.99000000,94917.00000000,94820.53000000,94848.62000000,67.24993000,1763167739999999,6378343.41200340,6032,6.66534000,632095.35200130,0
1763167740000000,94848.62000000,94861.37000000,94783.80000000,94824.14000000,4.27204000,1763167799999999,405086.20608890,4152,1.74087000,165055.00268770,0
1763167800000000,94824.13000000,94824.14000000,94701.89000000,94707.11000000,20.39219000,1763167859999999,1932103.80119360,6142,2.99402000,283672.86717140,0
1763167860000000,94707.11000000,94824.14000000,94707.11000000,94824.14000000,6.11007000,1763167919999999,579138.59744740,3387,2.72971000,258717.73943130,0
1763167920000000,94824.14000000,94861.36000000,94784.18000000,94816.29000000,7.99708000,1763167979999999,758251.07818110,5834,3.19036000,302477.73609580,0
1763167980000000,94816.29000000,94817.45000000,94779.57000000,94798.99000000,6.90275000,1763168039999999,654354.35059150,2997,1.92292000,182286.88509070,0
1763168040000000,94798.99000000,94895.15000000,94760.11000000,94895.14000000,9.78781000,1763168099999999,927967.45926130,5291,5.09197000,482738.31580510,0
1763168100000000,94895.15000000,95112.84000000,94892.11000000,95112.84000000,18.46178000,1763168159999999,1753574.38690970,8175,13.55327000,1287346.88707520,0
1763168160000000,95112.83000000,95174.36000000,95052.41000000,95054.12000000,12.94659000,1763168219999999,1231315.18140240,5429,6.81119000,647772.76957680,0
1763168220000000,95054.11000000,95154.00000000,95054.11000000,95106.58000000,14.36738000,1763168279999999,1366574.84588650,5253,8.29362000,788767.07400050,0
1763168280000000,95106.59000000,95110.96000000,95087.04000000,95110.95000000,3.25178000,1763168339999999,309248.98767760,1820,1.71410000,163008.75885450,0
1763168340000000,95110.95000000,95150.87000000,95110.94000000,95149.35000000,2.94525000,1763168399999999,280202.02200910,2634,1.55494000,147926.49447220,0
1763168400000000,95149.35000000,95184.34000000,95127.73000000,95134.88000000,7.03081000,1763168459999999,669072.91164560,4795,4.18905000,398645.14364640,0
1763168460000000,95134.87000000,95134.87000000,94960.00000000,94960.00000000,15.54979000,1763168519999999,1478174.97411040,7154,2.61273000,248358.82929020,0
1763168520000000,94960.01000000,94960.01000000,94874.60000000,94874.60000000,8.55575000,1763168579999999,812192.74009630,3957,2.47832000,235260.02082500,0
1763168580000000,94874.61000000,94923.08000000,94860.96000000,94882.17000000,21.26245000,1763168639999999,2017803.35272000,2517,4.75295000,451022.88206520,0
1763168640000000,94882.18000000,94900.00000000,94842.12000000,94842.13000000,8.18202000,1763168699999999,776396.78514960,4964,2.10077000,199311.38787250,0
1763168700000000,94842.13000000,94865.85000000,94750.77000000,94806.00000000,10.68176000,1763168759999999,1012581.13189980,5823,6.25830000,593237.20609650,0
1763168760000000,94806.00000000,94818.59000000,94772.93000000,94772.94000000,4.34717000,1763168819999999,412094.89543610,2434,1.35003000,127978.40475270,0
1763168820000000,94772.93000000,94805.71000000,94772.93000000,94803.51000000,11.97066000,1763168879999999,1134664.58028040,2612,7.66017000,726088.41813270,0
1763168880000000,94803.50000000,94980.00000000,94803.50000000,94980.00000000,44.77157000,1763168939999999,4248773.39142030,4805,42.58682000,4041521.50545490,0
1763168940000000,94980.00000000,95025.69000000,94913.46000000,95014.75000000,15.57230000,1763168999999999,1478902.30218170,6651,7.36580000,699479.39894490,0
1763169000000000,95014.75000000,95014.75000000,94936.73000000,94960.07000000,17.25815000,1763169059999999,1639010.50659070,3405,11.42713000,1085197.88907040,0
1763169060000000,94960.08000000,94985.97000000,94915.73000000,94985.96000000,3.90793000,1763169119999999,371057.53181680,4221,2.19733000,208638.67853360,0
1763169120000000,94985.96000000,94994.00000000,94908.30000000,94914.57000000,13.34701000,1763169179999999,1267208.06742400,4910,2.47815000,235280.15410100,0
1763169180000000,94914.57000000,95135.71000000,94902.35000000,95124.28000000,13.70313000,1763169239999999,1302129.36839580,8619,8.26204000,785043.71944890,0
1763169240000000,95124.27000000,95132.12000000,95056.29000000,95082.36000000,16.05496000,1763169299999999,1526491.41478520,5264,5.67635000,539671.51479950,0
1763169300000000,95082.36000000,95238.76000000,95074.47000000,95154.39000000,13.84487000,1763169359999999,1317679.70857880,7540,8.46425000,805490.62967750,0
1763169360000000,95154.38000000,95259.85000000,95122.83000000,95259.85000000,12.13285000,1763169419999999,1154781.01078360,6046,8.49362000,808478.62227910,0
1763169420000000,95259.85000000,95259.85000000,95212.58000000,95222.62000000,10.07471000,1763169479999999,959472.50773330,3581,2.39034000,227640.61470190,0
1763169480000000,95222.62000000,95314.51000000,95200.00000000,95274.39000000,14.78021000,1763169539999999,1408316.41231990,6350,5.85808000,558091.97707410,0
1763169540000000,95274.38000000,95295.67000000,95239.98000000,95295.07000000,12.41282000,1763169599999999,1182601.86873400,5539,4.89232000,466071.63322520,0
1763169600000000,95295.07000000,95310.74000000,95244.01000000,95254.56000000,9.12205000,1763169659999999,869208.95224160,7621,4.04258000,385173.27899750,0
1763169660000000,95254.56000000,95254.56000000,95113.67000000,95211.99000000,9.50254000,1763169719999999,904400.69372360,8388,2.89989000,275968.17224660,0
1763169720000000,95212.00000000,95229.50000000,95151.60000000,95195.29000000,14.03710000,1763169779999999,1336071.38614870,7427,6.89769000,656441.42674840,0
1763169780000000,95195.28000000,95195.28000000,95117.16000000,95136.59000000,7.86428000,1763169839999999,748234.36143980,5721,3.89845000,370906.15857200,0
1763169840000000,95136.58000000,95152.13000000,95118.68000000,95121.84000000,4.10381000,1763169899999999,390426.37352700,1928,1.31829000,125412.14647080,0
1763169900000000,95121.84000000,95147.64000000,95112.85000000,95137.06000000,8.00036000,1763169959999999,761025.47645240,2585,5.43851000,517322.26666590,0
1763169960000000,95137.07000000,95149.03000000,95091.99000000,95091.99000000,10.75560000,1763170019999999,1023107.07726080,3600,2.02352000,192456.23641860,0
1763170020000000,95091.98000000,95112.89000000,95052.27000000,95112.89000000,6.53470000,1763170079999999,621338.56345210,4484,2.43279000,231304.94811430,0
1763170080000000,95112.88000000,95128.44000000,95070.97000000,95089.04000000,15.57488000,1763170139999999,1481153.44018460,2548,2.11823000,201427.89193390,0
1763170140000000,95089.03000000,95162.59000000,95089.03000000,95117.65000000,6.10440000,1763170199999999,580714.82271350,3389,4.15017000,394796.97923620,0
1763170200000000,95117.65000000,95204.73000000,95117.64000000,95185.73000000,10.41855000,1763170259999999,991376.96643590,4991,7.21983000,686973.11729210,0
1763170260000000,95185.73000000,95252.03000000,95152.22000000,95252.03000000,3.68549000,1763170319999999,350814.86507940,3495,2.82531000,268940.36223030,0
1763170320000000,95252.03000000,95284.22000000,95240.00000000,95248.12000000,5.13850000,1763170379999999,489538.26177790,4447,2.24208000,213595.43537150,0
1763170380000000,95248.12000000,95320.00000000,95220.03000000,95268.44000000,12.89311000,1763170439999999,1228307.81278950,5577,7.35942000,701058.27811800,0
1763170440000000,95268.44000000,95299.36000000,95241.84000000,95269.91000000,13.31312000,1763170499999999,1268264.06737800,3506,3.83022000,364867.52992530,0
1763170500000000,95269.90000000,95269.91000000,95187.65000000,95269.58000000,14.29773000,1763170559999999,1361443.48060470,3962,5.32047000,506592.22898010,0
1763170560000000,95269.58000000,95370.00000000,95253.39000000,95369.99000000,10.83123000,1763170619999999,1032341.54235080,5045,8.41779000,802350.21345590,0
1763170620000000,95369.99000000,95370.00000000,95321.48000000,95358.70000000,12.53828000,1763170679999999,1195436.24484780,5394,6.95118000,662694.60173570,0
1763170680000000,95358.69000000,95397.27000000,95340.49000000,95342.38000000,10.98624000,1763170739999999,1047740.53753820,3817,6.46157000,616237.26194780,0
1763170740000000,95342.38000000,95352.30000000,95296.44000000,95350.40000000,7.44903000,1763170799999999,710084.69339500,2854,1.64053000,156381.47181210,0
1763170800000000,95350.40000000,95396.36000000,95328.68000000,95396.36000000,11.42039000,1763170859999999,1088894.14775400,3502,6.17081000,588386.65906710,0
1763170860000000,95396.36000000,95428.61000000,95337.05000000,95360.82000000,16.24651000,1763170919999999,1549587.15681020,5262,3.15232000,300695.14403840,0
1763170920000000,95360.82000000,95439.05000000,95358.62000000,95406.31000000,11.81071000,1763170979999999,1126707.20168880,2248,5.85605000,558541.45625250,0
1763170980000000,95406.31000000,95431.24000000,95406.30000000,95428.61000000,3.76749000,1763171039999999,359503.16361640,1691,2.27491000,217075.64723440,0
1763171040000000,95428.61000000,95439.95000000,95406.30000000,95430.19000000,6.78623000,1763171099999999,647621.88936200,3220,3.61846000,345307.41365000,0
1763171100000000,95430.19000000,95438.29000000,95340.95000000,95372.20000000,21.34591000,1763171159999999,2036435.82525540,4964,2.92190000,278752.12030940,0
1763171160000000,95372.21000000,95416.17000000,95350.80000000,95416.17000000,18.01802000,1763171219999999,1718521.95969470,3125,4.80644000,458494.35293950,0
1763171220000000,95416.17000000,95453.35000000,95386.92000000,95386.92000000,33.24978000,1763171279999999,3172265.66318280,5518,6.65287000,634831.55842460,0
1763171280000000,95386.92000000,95435.27000000,95376.38000000,95386.32000000,14.06608000,1763171339999999,1341902.84619320,3284,5.50473000,525146.43856100,0
1763171340000000,95386.32000000,95386.33000000,95360.00000000,95377.75000000,10.12029000,1763171399999999,965156.27298280,1211,4.78611000,456446.10170140,0
1763171400000000,95377.76000000,95465.91000000,95377.76000000,95439.99000000,10.91829000,1763171459999999,1041955.98567930,4072,6.20660000,592261.37955180,0
1763171460000000,95439.99000000,95440.00000000,95333.97000000,95333.98000000,12.34364000,1763171519999999,1177534.95782990,7029,5.21631000,497608.94436630,0
1763171520000000,95333.98000000,95459.09000000,95281.19000000,95432.13000000,22.16351000,1763171579999999,2113833.74390900,7234,14.64591000,1396880.97491380,0
1763171580000000,95432.14000000,95590.00000000,95432.14000000,95539.15000000,38.56461000,1763171639999999,3683281.87610410,5964,21.05739000,2011213.59786300,0
1763171640000000,95539.15000000,95593.75000000,95433.83000000,95484.34000000,34.55776000,1763171699999999,3299366.10046620,5574,10.15986000,970114.89831130,0
1763171700000000,95484.33000000,95798.00000000,95473.90000000,95778.71000000,130.79556000,1763171759999999,12514721.00412380,13048,69.73534000,6669861.44323720,0
1763171760000000,95778.71000000,95800.00000000,95587.39000000,95588.01000000,51.64146000,1763171819999999,4943942.45588510,9740,34.45550000,3299472.26576830,0
1763171820000000,95588.00000000,95680.00000000,95553.98000000,95638.16000000,17.13967000,1763171879999999,1638932.08721560,5411,12.11179000,1158064.65141950,0
1763171880000000,95638.17000000,95677.24000000,95638.17000000,95660.35000000,6.86294000,1763171939999999,656500.65417180,3876,3.06496000,293169.48360350,0
1763171940000000,95660.36000000,95674.17000000,95645.97000000,95650.17000000,6.15492000,1763171999999999,588772.44322920,3354,4.03998000,386452.91170770,0
1763172000000000,95650.17000000,95672.50000000,95526.68000000,95526.69000000,65.60704000,1763172059999999,6272142.93980790,6575,24.59598000,2351156.72722740,0
1763172060000000,95526.68000000,95532.00000000,95493.40000000,95497.79000000,6.21688000,1763172119999999,593763.21230300,3947,1.74614000,166762.52847030,0
1763172120000000,95497.79000000,95534.37000000,95479.44000000,95516.01000000,10.09403000,1763172179999999,963996.55615680,2603,6.50346000,621054.22075740,0
1763172180000000,95516.00000000,95520.43000000,95470.08000000,95470.08000000,6.84851000,1763172239999999,654063.78668310,3043,2.25727000,215576.50555100,0
1763172240000000,95470.01000000,95532.42000000,95464.75000000,95504.74000000,6.99492000,1763172299999999,668032.26605450,3572,2.14924000,205229.37917560,0
1763172300000000,95504.74000000,95517.41000000,95481.94000000,95496.52000000,3.52224000,1763172359999999,336381.06788650,2141,1.14647000,109486.76954770,0
1763172360000000,95496.52000000,95520.00000000,95461.87000000,95464.01000000,4.56674000,1763172419999999,436087.33361370,3840,1.72972000,165176.69442860,0
1763172420000000,95464.00000000,95479.46000000,95428.61000000,95428.61000000,4.26304000,1763172479999999,406936.44102640,3492,1.84498000,176107.37418200,0
1763172480000000,95428.61000000,95469.51000000,95421.52000000,95447.59000000,7.49700000,1763172539999999,715587.19255420,2256,4.54129000,433450.82451180,0
1763172540000000,95447.59000000,95447.59000000,95414.00000000,95433.20000000,6.96140000,1763172599999999,664290.48383910,2971,2.89462000,276212.26598640,0
1763172600000000,95433.19000000,95486.11000000,95433.19000000,95486.11000000,6.10839000,1763172659999999,583141.63761330,2401,3.54479000,338411.50528380,0
1763172660000000,95486.11000000,95496.71000000,95465.78000000,95465.78000000,7.33078000,1763172719999999,699939.00854570,3012,1.81396000,173191.20488360,0
1763172720000000,95465.78000000,95483.18000000,95452.42000000,95452.42000000,5.38328000,1763172779999999,513956.37554560,2302,3.55156000,339065.13454340,0
1763172780000000,95452.43000000,95532.42000000,95452.42000000,95505.48000000,8.58491000,1763172839999999,819923.67899040,2978,5.52381000,527521.39541090,0
1763172840000000,95505.48000000,95509.94000000,95479.99000000,95480.00000000,10.81333000,1763172899999999,1032650.84170800,2612,3.04536000,290830.55165690,0
1763172900000000,95479.99000000,95479.99000000,95395.08000000,95448.08000000,14.70250000,1763172959999999,1403064.59978450,3614,4.42090000,421857.58119400,0
1763172960000000,95448.08000000,95529.00000000,95439.17000000,95528.59000000,7.74824000,1763173019999999,739833.07326730,3460,4.85759000,463766.73827400,0
1763173020000000,95528.58000000,95685.99000000,95528.58000000,95685.99000000,7.36835000,1763173079999999,704351.18332800,4793,5.67930000,542896.31351250,0
1763173080000000,95685.99000000,95751.63000000,95685.99000000,95720.15000000,23.11814000,1763173139999999,2212913.50317640,5639,11.77934000,1127426.81508120,0
1763173140000000,95720.15000000,95720.15000000,95583.48000000,95602.61000000,19.08305000,1763173199999999,1824618.00163690,6408,6.42893000,614646.52138990,0
1763173200000000,95602.61000000,95790.58000000,95590.17000000,95729.56000000,27.94851000,1763173259999999,2675296.51733100,6366,13.67142000,1308459.79002890,0
1763173260000000,95729.56000000,95729.56000000,95599.99000000,95683.13000000,36.96980000,1763173319999999,3535769.13669750,4987,16.78106000,1604714.66207080,0
1763173320000000,95683.12000000,95805.18000000,95683.12000000,95793.53000000,36.30184000,1763173379999999,3476217.99170410,4054,20.63626000,1976052.07323250,0
1763173380000000,95793.52000000,95810.84000000,95747.62000000,95747.62000000,16.69526000,1763173439999999,1599263.17171850,3404,4.62257000,442777.88963520,0
1763173440000000,95747.62000000,95772.69000000,95729.57000000,95749.99000000,10.67043000,1763173499999999,1021628.05162180,2384,6.37305000,610132.51559930,0
1763173500000000,95749.99000000,95780.53000000,95740.94000000,95779.83000000,9.27408000,1763173559999999,888151.14812710,1672,7.35523000,704379.77924190,0
1763173560000000,95779.83000000,95785.79000000,95767.06000000,95770.08000000,8.06150000,1763173619999999,772146.72358200,1829,2.88908000,276720.84879720,0
1763173620000000,95770.08000000,95773.81000000,95730.00000000,95773.81000000,6.89434000,1763173679999999,660107.06594910,3100,3.17221000,303714.90666840,0
1763173680000000,95773.82000000,95857.01000000,95773.82000000,95840.73000000,16.53024000,1763173739999999,1584202.24190330,2279,14.78806000,1417231.01993760,0
1763173740000000,95840.74000000,95884.50000000,95785.51000000,95880.00000000,55.38759000,1763173799999999,5308986.01077320,4086,47.36989000,4540403.33323410,0
1763173800000000,95880.00000000,95880.00000000,95784.74000000,95817.00000000,17.90969000,1763173859999999,1715735.36192520,3797,16.29231000,1560753.94126520,0
1763173860000000,95816.99000000,95819.52000000,95634.27000000,95659.99000000,33.07852000,1763173919999999,3165085.56254020,6178,22.46018000,2148693.74964500,0
1763173920000000,95660.00000000,95739.98000000,95647.55000000,95736.63000000,21.62255000,1763173979999999,2069610.54433870,3863,19.82029000,1897106.24836790,0
1763173980000000,95736.62000000,95762.34000000,95680.27000000,95762.34000000,12.57030000,1763174039999999,1203087.30577280,4219,8.03814000,769396.17350660,0
1763174040000000,95762.33000000,95762.33000000,95718.00000000,95728.77000000,2.38356000,1763174099999999,228177.84146990,2161,1.29175000,123652.63947870,0
1763174100000000,95728.76000000,95814.00000000,95715.98000000,95749.14000000,12.66184000,1763174159999999,1212394.19703460,4430,5.71696000,547440.95624230,0
1763174160000000,95749.15000000,95784.55000000,95749.15000000,95763.30000000,3.82593000,1763174219999999,366374.62338540,2173,2.29391000,219661.70523590,0
1763174220000000,95763.31000000,95804.79000000,95723.80000000,95801.09000000,7.84328000,1763174279999999,751106.52308420,5264,4.58220000,438850.83717930,0
1763174280000000,95801.09000000,95833.79000000,95784.97000000,95797.04000000,5.59983000,1763174339999999,536489.15724780,3580,3.52097000,337312.63935860,0
1763174340000000,95797.04000000,95879.99000000,95789.07000000,95879.99000000,9.03768000,1763174399999999,866055.30321530,2957,7.88123000,755259.80197790,0
1763174400000000,95879.98000000,95917.00000000,95879.98000000,95911.93000000,8.80489000,1763174459999999,844384.10651450,3284,6.30543000,604670.39434150,0
1763174460000000,95911.93000000,96002.00000000,95892.99000000,95957.14000000,34.30311000,1763174519999999,3291685.08102450,7985,19.91132000,1910561.74782960,0
1763174520000000,95957.13000000,96000.00000000,95932.19000000,95962.01000000,13.13007000,1763174579999999,1260096.95189190,4038,7.86143000,754461.92486880,0
1763174580000000,95962.00000000,95994.34000000,95924.37000000,95994.30000000,8.59020000,1763174639999999,824386.85185160,3787,5.31929000,510498.29068180,0
1763174640000000,95994.31000000,96158.43000000,95980.52000000,96133.99000000,59.13944000,1763174699999999,5681524.89423530,6849,42.18936000,4052869.28962240,0
1763174700000000,96134.00000000,96143.11000000,95984.69000000,96127.98000000,64.41226000,1763174759999999,6187197.39302550,7748,32.55202000,3126726.80322600,0
1763174760000000,96127.98000000,96128.88000000,96004.00000000,96007.54000000,9.00619000,1763174819999999,865075.26616270,5844,2.76730000,265741.10272670,0
1763174820000000,96007.54000000,96019.77000000,95920.00000000,95960.54000000,9.71376000,1763174879999999,932259.21168080,6619,4.17739000,400887.96231910,0
1763174880000000,95960.54000000,95977.20000000,95933.25000000,95960.57000000,7.23959000,1763174939999999,694713.01860650,2997,3.13276000,300596.19450700,0
1763174940000000,95960.57000000,96010.01000000,95937.38000000,95937.65000000,5.30215000,1763174999999999,508836.01887450,3461,1.72964000,165977.45262610,0
1763175000000000,95937.65000000,96000.00000000,95908.00000000,96000.00000000,6.32591000,1763175059999999,606894.82861950,2906,5.30542000,509004.90214110,0
1763175060000000,95999.99000000,96012.40000000,95970.41000000,95975.21000000,27.93375000,1763175119999999,2681562.33135680,3682,15.53228000,1491038.72886250,0
1763175120000000,95975.21000000,96012.40000000,95956.00000000,96012.40000000,5.84368000,1763175179999999,560919.95816760,3568,3.21886000,308995.90645060,0
1763175180000000,96012.40000000,96219.60000000,96012.39000000,96170.01000000,16.59601000,1763175239999999,1595764.05288420,8164,11.24853000,1081341.63224170,0
1763175240000000,96170.01000000,96206.79000000,96099.99000000,96100.00000000,9.78546000,1763175299999999,941025.13374620,6443,5.85347000,562906.17514130,0
1763175300000000,96100.00000000,96100.00000000,96051.19000000,96085.72000000,4.88725000,1763175359999999,469553.65839750,3449,2.45696000,236049.97607500,0
1763175360000000,96085.71000000,96187.17000000,96085.71000000,96181.52000000,14.37068000,1763175419999999,1381557.55233200,4885,9.21120000,885380.66015740,0
1763175420000000,96181.53000000,96277.98000000,96181.52000000,96268.35000000,17.06246000,1763175479999999,1642089.81897390,5918,12.02050000,1156822.01182960,0
1763175480000000,96268.35000000,96369.30000000,96257.74000000,96334.16000000,23.61377000,1763175539999999,2274482.88290060,6245,14.68219000,1414113.70679560,0
1763175540000000,96334.15000000,96484.50000000,96278.00000000,96482.77000000,41.73641000,1763175599999999,4022609.73305920,9810,25.00864000,2410498.21076430,0
1763175600000000,96482.78000000,96482.78000000,96286.47000000,96346.35000000,37.68779000,1763175659999999,3631207.63331120,9191,15.47208000,1490813.43640900,0
1763175660000000,96346.35000000,96439.24000000,96299.02000000,96408.82000000,30.97503000,1763175719999999,2985446.34075770,10139,16.78675000,1618042.31696650,0
1763175720000000,96408.82000000,96408.82000000,96340.94000000,96372.46000000,13.83759000,1763175779999999,1333724.37693910,5241,8.70694000,839202.23471820,0
1763175780000000,96372.46000000,96372.46000000,96315.82000000,96339.17000000,29.30817000,1763175839999999,2823363.20132670,3949,6.25191000,602309.34890480,0
1763175840000000,96339.17000000,96343.96000000,96244.99000000,96277.97000000,27.49497000,1763175899999999,2647544.67133530,6188,7.25402000,698420.40104070,0
1763175900000000,96277.96000000,96292.76000000,96197.17000000,96278.49000000,59.83405000,1763175959999999,5757819.05920510,8383,12.20208000,1174284.71544750,0
1763175960000000,96278.49000000,96298.43000000,96260.57000000,96271.17000000,13.00869000,1763176019999999,1252500.87005350,3421,3.15970000,304201.68331090,0
1763176020000000,96271.18000000,96348.04000000,96235.87000000,96341.56000000,31.67173000,1763176079999999,3048928.87514120,5517,9.56304000,920855.33735210,0
1763176080000000,96341.57000000,96341.57000000,96280.01000000,96321.73000000,10.17034000,1763176139999999,979598.23292980,6245,2.69905000,259964.63498650,0
