1698710400000,34474.74000000,34480.59000000,34466.73000000,34466.94000000,12.17689000,1698710459999,419772.86617930,637,3.20122000,110362.71375060,0
1698710460000,34466.93000000,34474.73000000,34456.95000000,34474.72000000,27.03556000,1698710519999,931749.84551170,907,12.89544000,444413.07691130,0
1698710520000,34474.72000000,34479.35000000,34474.72000000,34476.51000000,11.77333000,1698710579999,405915.31976580,451,3.51811000,121291.52638180,0
1698710580000,34476.51000000,34476.51000000,34451.21000000,34455.35000000,30.25313000,1698710639999,1042462.88893880,982,14.29790000,492626.24729160,0
1698710640000,34455.35000000,34467.86000000,34455.35000000,34464.98000000,17.25859000,1698710699999,594795.37799770,587,7.53234000,259568.27168440,0
1698710700000,34464.99000000,34473.50000000,34464.98000000,34467.91000000,15.04160000,1698710759999,518450.04605780,694,6.53260000,225155.26234650,0
1698710760000,34467.91000000,34467.92000000,34450.09000000,34462.02000000,36.08319000,1698710819999,1243381.15494420,857,9.01174000,310497.40766630,0
1698710820000,34462.03000000,34462.03000000,34448.95000000,34448.96000000,21.41990000,1698710879999,737992.88032600,598,9.84021000,339012.90924790,0
1698710880000,34448.96000000,34469.81000000,34448.95000000,34469.80000000,20.60477000,1698710939999,710004.81931440,853,15.77955000,543725.93158750,0
1698710940000,34469.80000000,34478.95000000,34469.80000000,34478.94000000,10.47861000,1698710999999,361223.44933050,523,5.77763000,199165.92808410,0
1698711000000,34478.94000000,34490.00000000,34478.94000000,34490.00000000,9.52836000,1698711059999,328584.41299930,565,5.22199000,180075.91770290,0
1698711060000,34489.99000000,34490.00000000,34480.89000000,34486.05000000,18.72135000,1698711119999,645620.52815840,565,6.22854000,214776.07718350,0
1698711120000,34486.04000000,34497.53000000,34486.04000000,34497.52000000,12.29318000,1698711179999,423988.50196510,514,7.28790000,251351.10572410,0
1698711180000,34497.53000000,34510.00000000,34491.93000000,34498.38000000,34.56119000,1698711239999,1192388.27168280,1034,18.17744000,627101.33812410,0
1698711240000,34498.39000000,34517.48000000,34498.38000000,34516.79000000,13.68058000,1698711299999,472130.66732610,593,6.82742000,235601.56771950,0
1698711300000,34516.79000000,34525.69000000,34516.78000000,34525.68000000,15.58678000,1698711359999,538047.48100310,738,9.91594000,342287.01823410,0
1698711360000,34525.68000000,34535.81000000,34525.68000000,34535.68000000,17.79946000,1698711419999,614640.33247910,584,9.93752000,343137.98094330,0
1698711420000,34535.67000000,34535.68000000,34529.74000000,34529.74000000,16.11988000,1698711479999,556676.54754290,478,6.00874000,207492.39576890,0
1698711480000,34529.75000000,34535.12000000,34529.74000000,34530.65000000,23.83826000,1698711539999,823215.53810700,537,5.73576000,198067.07642980,0
1698711540000,34530.65000000,34530.66000000,34524.00000000,34524.01000000,22.14682000,1698711599999,764716.73292970,426,1.02501000,35393.31497100,0
1698711600000,34524.00000000,34526.20000000,34523.26000000,34523.26000000,23.10213000,1698711659999,797614.56560750,459,5.53133000,190966.42565100,0
1698711660000,34523.26000000,34523.27000000,34481.26000000,34484.12000000,38.84084000,1698711719999,1340094.62917790,1133,9.90570000,341656.48958390,0
1698711720000,34484.13000000,34491.71000000,34484.12000000,34489.37000000,28.19616000,1698711779999,972497.29916740,575,7.92733000,273409.92287090,0
1698711780000,34489.36000000,34503.48000000,34486.62000000,34493.12000000,41.55923000,1698711839999,1433503.16443770,951,16.80045000,579446.97744040,0
