1503446400000,4040.00000000,4040.00000000,4040.00000000,4040.00000000,0.64098800,1503446459999,2589.59152000,5,0.00000000,0.00000000,0
1503446460000,4075.00000000,4075.90000000,4075.00000000,4075.90000000,0.39630500,1503446519999,1615.28662280,4,0.39630500,1615.28662280,0
1503446520000,4039.79000000,4039.79000000,4039.78000000,4039.78000000,0.53340200,1503446579999,2154.82687644,3,0.00000000,0.00000000,0
1503446580000,4039.79000000,4039.79000000,4039.79000000,4039.79000000,0.45792300,1503446639999,1849.91275617,2,0.00000000,0.00000000,0
1503446640000,4039.79000000,4039.79000000,4039.79000000,4039.79000000,0.08799100,1503446699999,355.46516189,2,0.00000000,0.00000000,0
1503446700000,4049.00000000,4049.14000000,4027.00000000,4027.00000000,0.34717800,1503446759999,1405.47532738,5,0.33385500,1351.82360638,0
1503446760000,4027.00000000,4027.00000000,4027.00000000,4027.00000000,0.28508500,1503446819999,1148.03729500,5,0.00000000,0.00000000,0
1503446820000,4027.00000000,4027.00000000,4027.00000000,4027.00000000,0.00000000,1503446879999,0.00000000,0,0.00000000,0.00000000,0
1503446880000,4027.00000000,4027.00000000,4027.00000000,4027.00000000,0.25555100,1503446939999,1029.10387700,5,0.00000000,0.00000000,0
1503446940000,4027.00000000,4027.00000000,4027.00000000,4027.00000000,0.12036800,1503446999999,484.72193600,2,0.00000000,0.00000000,0
1503447000000,4027.00000000,4027.00000000,4027.00000000,4027.00000000,0.92930500,1503447059999,3742.31123500,4,0.00000000,0.00000000,0
1503447060000,4050.99000000,4050.99000000,4013.89000000,4013.89000000,1.23603800,1503447119999,4998.09891082,3,0.99133000,4015.86791670,0
1503447120000,4013.90000000,4013.90000000,4013.90000000,4013.90000000,0.17062600,1503447179999,684.87570140,3,0.00000000,0.00000000,0
1503447180000,4014.01000000,4014.01000000,4014.01000000,4014.01000000,0.15007700,1503447239999,602.41057877,1,0.00000000,0.00000000,0
1503447240000,4014.01000000,4014.01000000,4014.01000000,4014.01000000,0.00000000,1503447299999,0.00000000,0,0.00000000,0.00000000,0
1503447300000,4028.83000000,4034.80000000,4014.02000000,4034.80000000,1.31682100,1503447359999,5305.84594579,4,0.00000000,0.00000000,0
1503447360000,4048.91000000,4048.91000000,4034.80000000,4034.80000000,1.86640700,1503447419999,7547.96397926,7,0.00000000,0.00000000,0
1503447420000,4034.80000000,4034.80000000,4034.80000000,4034.80000000,0.52579300,1503447479999,2121.46959640,6,0.00000000,0.00000000,0
1503447480000,4062.99000000,4062.99000000,4029.82000000,4029.82000000,0.35264300,1503447539999,1428.59733641,6,0.22639500,919.84062105,0
1503447540000,4029.82000000,4029.82000000,4029.82000000,4029.82000000,0.03142900,1503447599999,126.65321278,1,0.00000000,0.00000000,0
1503447600000,4029.82000000,4029.82000000,4029.82000000,4029.82000000,0.27581600,1503447659999,1111.48883312,2,0.00000000,0.00000000,0
1503447660000,4029.82000000,4063.00000000,4029.82000000,4063.00000000,1.15129900,1503447719999,4652.91287998,8,0.40341000,1639.05483000,0
1503447720000,4035.80000000,4035.80000000,4035.80000000,4035.80000000,0.00395900,1503447779999,15.97773220,1,0.00000000,0.00000000,0
1503447780000,4035.80000000,4035.80000000,4035.80000000,4035.80000000,0.06344500,1503447839999,256.05133100,6,0.00000000,0.00000000,0
1503447840000,4035.80000000,4035.80000000,4035.80000000,4035.80000000,0.07224600,1503447899999,291.57040680,3,0.00000000,0.00000000,0
1503447900000,4035.80000000,4035.80000000,4035.80000000,4035.80000000,0.04518700,1503447959999,182.36569460,1,0.00000000,0.00000000,0
1503447960000,4035.80000000,4061.88000000,4035.80000000,4061.88000000,0.11922800,1503448019999,482.98911472,3,0.06935400,281.70762552,0
1503448020000,4035.70000000,4035.70000000,4035.70000000,4035.70000000,0.37869300,1503448079999,1528.29134010,1,0.00000000,0.00000000,0
1503448080000,4049.95000000,4049.95000000,4035.70000000,4035.70000000,1.47916600,1503448139999,5988.15871645,4,0.00000000,0.00000000,0
1503448140000,4035.70000000,4036.92000000,4035.70000000,4036.92000000,0.90591300,1503448199999,3656.21449360,5,0.00000000,0.00000000,0
1503448200000,4064.20000000,4064.20000000,4036.92000000,4036.92000000,0.41112900,1503448259999,1668.01318212,4,0.30492300,1239.26805660,0
1503448260000,4036.92000000,4036.92000000,4036.92000000,4036.92000000,0.00000000,1503448319999,0.00000000,0,0.00000000,0.00000000,0
1503448320000,4036.92000000,4036.92000000,4036.92000000,4036.92000000,0.05491900,1503448379999,221.70360948,1,0.00000000,0.00000000,0
1503448380000,4077.18000000,4077.18000000,4077.18000000,4077.18000000,0.06236600,1503448439999,254.27740788,1,0.06236600,254.27740788,0
1503448440000,4077.12000000,4077.12000000,4037.00000000,4037.00000000,0.08823000,1503448499999,358.19568548,6,0.05012900,204.38194848,0
1503448500000,4037.00000000,4037.00000000,4037.00000000,4037.00000000,0.00000000,1503448559999,0.00000000,0,0.00000000,0.00000000,0
1503448560000,4037.00000000,4037.00000000,4037.00000000,4037.00000000,0.15356300,1503448619999,619.93383100,2,0.00000000,0.00000000,0
1503448620000,4037.00000000,4037.00000000,4037.00000000,4037.00000000,0.06635400,1503448679999,267.87109800,2,0.00000000,0.00000000,0
1503448680000,4076.95000000,4076.95000000,4076.95000000,4076.95000000,0.04866700,1503448739999,198.41292565,1,0.04866700,198.41292565,0
1503448740000,4036.93000000,4036.93000000,4036.93000000,4036.93000000,0.06920300,1503448799999,279.36766679,1,0.00000000,0.00000000,0
1503448800000,4036.93000000,4036.93000000,4036.93000000,4036.93000000,0.00040100,1503448859999,1.61880893,1,0.00000000,0.00000000,0
1503448860000,4075.00000000,4075.99000000,4075.00000000,4075.00000000,0.50002500,1503448919999,2037.87719796,6,0.50002500,2037.87719796,0
1503448920000,4036.92000000,4036.92000000,4036.92000000,4036.92000000,0.12975500,1503448979999,523.81055460,3,0.00000000,0.00000000,0
1503448980000,4037.00000000,4037.00000000,4036.92000000,4037.00000000,0.36361900,1503449039999,1467.90477372,6,0.00000000,0.00000000,0
1503449040000,4037.00000000,4037.00000000,4037.00000000,4037.00000000,0.61708500,1503449099999,2491.17214500,3,0.00000000,0.00000000,0
1503449100000,4037.00000000,4037.00000000,4037.00000000,4037.00000000,0.53987100,1503449159999,2179.45922700,3,0.00000000,0.00000000,0
1503449160000,4037.00000000,4037.00000000,4037.00000000,4037.00000000,0.01136100,1503449219999,45.86435700,1,0.00000000,0.00000000,0
1503449220000,4060.00000000,4060.00000000,4060.00000000,4060.00000000,0.05184700,1503449279999,210.49882000,3,0.05184700,210.49882000,0
1503449280000,4020.10000000,4021.00000000,4020.10000000,4020.10000000,0.67324800,1503449339999,2706.53781990,8,0.00000000,0.00000000,0
1503449340000,4037.95000000,4037.95000000,4020.09000000,4020.09000000,2.40517700,1503449399999,9693.28950836,8,0.00000000,0.00000000,0
