1614130980000,49572.59000000,49800.00000000,49510.72000000,49787.88000000,289.73708100,1614131039999,14390850.87084119,4701,176.31486500,8755123.20423476,0
1614131040000,49787.87000000,49888.00000000,49629.01000000,49719.52000000,198.52054300,1614131099999,9883439.25578651,3617,117.02273000,5825094.47833639,0
1614131100000,49722.31000000,49888.88000000,49619.05000000,49888.87000000,83.49657000,1614131159999,4157621.20969425,2008,41.57629700,2070575.10786508,0
1614131160000,49883.14000000,49943.99000000,49768.01000000,49851.55000000,135.38458000,1614131219999,6753318.54328705,2684,85.42846100,4261919.29752066,0
1614131220000,49851.55000000,49878.07000000,49621.42000000,49725.41000000,67.48961900,1614131279999,3356086.56791233,1879,27.95567600,1390647.24536328,0
1614131280000,49729.26000000,49864.98000000,49679.97000000,49697.44000000,69.08837500,1614131339999,3440782.87074328,1601,26.55750000,1322850.45901021,0
1614131340000,49692.61000000,49800.93000000,49692.61000000,49779.04000000,40.94955100,1614131399999,2037516.19521367,1053,24.61302200,1224723.78861389,0
1614131400000,49778.10000000,49779.68000000,49599.99000000,49629.01000000,70.48665800,1614131459999,3502468.50400048,1878,24.57788200,1221232.74115441,0
1614131460000,49635.84000000,49730.00000000,49593.87000000,49661.70000000,129.89134300,1614131519999,6449614.49282246,1471,48.35212900,2400834.55356951,0
1614131520000,49661.70000000,49694.44000000,49500.00000000,49550.01000000,167.10477300,1614131579999,8292558.33692934,2180,29.25635400,1451215.01977582,0
1614131580000,49550.02000000,49800.92000000,49545.53000000,49759.46000000,114.52317800,1614131639999,5695159.81286433,1977,52.89935000,2629535.88885494,0
1614131640000,49759.46000000,49799.99000000,49759.46000000,49782.17000000,138.83983800,1614131699999,6909409.35449720,1839,35.93953300,1788914.73975162,0
1614131700000,49782.18000000,49795.37000000,49624.99000000,49754.46000000,62.20255800,1614131759999,3092465.32609185,1748,21.22177800,1054797.97106574,0
1614131760000,49754.46000000,49960.00000000,49700.48000000,49941.01000000,106.64892800,1614131819999,5315945.09433134,2354,66.28881400,3304553.18967500,0
1614131820000,49941.61000000,49950.00000000,49840.63000000,49892.66000000,81.24317500,1614131879999,4054957.43028474,1629,42.64051800,2128269.56007325,0
1614131880000,49892.66000000,50082.10000000,49857.64000000,50055.81000000,247.21627200,1614131939999,12360596.01635750,4194,187.53301900,9376214.09730534,0
1614131940000,50055.80000000,50225.22000000,49959.38000000,50191.60000000,167.06372500,1614131999999,8369421.08368053,3645,90.52624100,4536514.26183967,0
1614132000000,50191.68000000,50224.56000000,49978.50000000,49995.56000000,133.08667500,1614132059999,6668513.51402232,3020,57.07878400,2860645.15255204,0
1614132060000,49995.41000000,50003.78000000,49813.00000000,49999.99000000,96.61845300,1614132119999,4822207.91604833,3164,40.80037900,2036438.79716536,0
1614132120000,50000.00000000,50283.70000000,49963.77000000,50232.45000000,112.72898800,1614132179999,5651643.48054895,2784,58.97456000,2957110.07246401,0
1614132180000,50235.42000000,50437.06000000,50216.56000000,50386.28000000,156.53288500,1614132239999,7880691.97502202,3655,86.56703300,4358205.14511243,0
1614132240000,50391.46000000,50552.49000000,50365.67000000,50520.34000000,143.92769000,1614132299999,7264090.71962856,3145,104.30220500,5265122.79431116,0
1614132300000,50520.34000000,50553.33000000,50357.10000000,50397.37000000,128.01895600,1614132359999,6459959.03412110,2641,72.37355600,3652440.03046420,0
1614132360000,50390.28000000,50445.45000000,50334.94000000,50415.18000000,92.24572100,1614132419999,4648359.75398188,2046,47.20869300,2378887.22843027,0
1614132420000,50415.19000000,50534.55000000,50379.69000000,50389.91000000,101.92669300,1614132479999,5142871.53076431,2222,45.73493600,2307950.69748494,0
1614132480000,50389.91000000,50445.99000000,50317.48000000,50350.74000000,73.38013300,1614132539999,3696749.21805308,2103,38.93129500,1961337.91459712,0
1614132540000,50347.01000000,50391.84000000,50182.28000000,50305.73000000,98.51230600,1614132599999,4953004.37309765,2573,38.64118400,1942841.86631526,0
1614132600000,50306.63000000,50316.99000000,50146.07000000,50146.55000000,56.37367700,1614132659999,2832190.88967104,1809,19.17467400,963316.41262266,0
1614132660000,50152.87000000,50203.51000000,49927.47000000,49999.99000000,95.47360400,1614132719999,4778488.36883036,3126,31.21138100,1562407.22899407,0
1614132720000,50000.00000000,50215.07000000,49999.99000000,50143.75000000,58.74168600,1614132779999,2943572.59011246,1648,32.43856400,1625802.62072539,0
1614132780000,50143.75000000,50220.13000000,50129.76000000,50169.99000000,37.48168100,1614132839999,1880093.27969880,1322,19.74435800,990400.41905247,0
1614132840000,50170.01000000,50344.95000000,50147.71000000,50286.16000000,64.71012200,1614132899999,3253683.04683861,1744,31.16995700,1567393.97698902,0
1614132900000,50289.15000000,50339.59000000,50123.00000000,50129.29000000,69.14863100,1614132959999,3473292.16219858,1902,28.17237400,1414911.49526992,0
1614132960000,50129.29000000,50212.26000000,50012.72000000,50128.00000000,76.79684700,1614133019999,3847610.77954469,1830,45.42293600,2276230.58313110,0
1614133020000,50128.00000000,50128.01000000,50000.37000000,50025.24000000,55.25961700,1614133079999,2765775.21662758,1352,27.83463400,1393202.59575039,0
1614133080000,50035.76000000,50051.27000000,49854.27000000,49892.52000000,73.89032700,1614133139999,3690872.59116333,2383,26.86934900,1342145.80171269,0
1614133140000,49900.11000000,50064.30000000,49850.00000000,50064.28000000,75.33801300,1614133199999,3763303.51668201,1962,47.27202700,2361845.01443750,0
1614133200000,50064.29000000,50111.66000000,49950.09000000,49950.68000000,55.16238700,1614133259999,2761082.24876009,1366,30.86242800,1544812.03611767,0
1614133260000,49951.45000000,50038.73000000,49942.96000000,49994.00000000,52.65881100,1614133319999,2632378.28178970,1042,34.07757800,1703547.34930801,0
1614133320000,49993.11000000,50019.12000000,49900.00000000,49907.87000000,41.65976900,1614133379999,2081048.50889476,1127,26.65113600,1331413.91033447,0
1614133380000,49907.88000000,49910.86000000,49803.00000000,49863.95000000,76.23743500,1614133439999,3801235.04509887,1727,29.22155800,1457099.80228630,0
1614133440000,49866.43000000,49881.70000000,49803.00000000,49814.86000000,79.07758800,1614133499999,3940638.03385202,1363,35.73702900,1781129.85810213,0
1614133500000,49814.85000000,49988.87000000,49814.85000000,49974.41000000,45.62325500,1614133559999,2276748.91778923,1288,27.88134000,1391522.71766625,0
1614133560000,49974.41000000,50017.71000000,49882.54000000,49978.60000000,45.23888200,1614133619999,2260167.89673369,1273,28.52489400,1425216.19529055,0
1614133620000,49978.60000000,49995.64000000,49852.04000000,49995.63000000,45.88739800,1614133679999,2290470.74924977,1153,22.27354600,1111795.25380935,0
1614133680000,49995.64000000,50092.82000000,49968.80000000,50059.01000000,54.56429800,1614133739999,2729758.95968272,1402,34.50819300,1726348.34509076,0
1614133740000,50059.01000000,50135.82000000,49973.17000000,50008.52000000,54.79681600,1614133799999,2742920.07041739,1401,32.77777600,1640807.10484067,0
1614133800000,50012.99000000,50121.73000000,50012.99000000,50089.67000000,42.44379100,1614133859999,2125419.41960257,1195,22.83257400,1143329.70215790,0
1614133860000,50092.41000000,50171.00000000,50064.02000000,50167.33000000,38.26095100,1614133919999,1917228.38124694,1276,18.80694500,942469.59473194,0
1614133920000,50167.33000000,50285.61000000,50151.13000000,50279.72000000,77.95787500,1614133979999,3915400.29009873,1869,38.75805800,1947117.91089518,0
1614133980000,50279.72000000,50300.40000000,50240.91000000,50257.87000000,71.98686800,1614134039999,3619816.49262978,1566,23.75108700,1194327.27930392,0
1614134040000,50265.39000000,50272.74000000,50132.74000000,50167.66000000,43.71123700,1614134099999,2194044.68989840,1398,16.49538200,828055.58239989,0
1614134100000,50167.66000000,50299.61000000,50167.66000000,50291.65000000,39.51347800,1614134159999,1985903.78717225,1103,20.50554300,1030495.66486225,0
1614134160000,50291.65000000,50390.30000000,50273.00000000,50327.77000000,102.17344400,1614134219999,5141392.17857017,1823,65.90289700,3316487.85439805,0
1614134220000,50327.77000000,50420.00000000,50302.74000000,50415.96000000,82.34856900,1614134279999,4148858.89190873,1445,26.77183700,1348609.95629226,0
1614134280000,50416.06000000,50450.00000000,50343.70000000,50403.91000000,56.02130100,1614134339999,2824199.73119693,1703,29.26688700,1475558.15138662,0
1614134340000,50400.01000000,50408.56000000,50243.05000000,50302.95000000,58.32382200,1614134399999,2935147.81070975,1720,22.26143000,1120209.78956966,0
1614134400000,50302.94000000,50314.89000000,50153.85000000,50245.83000000,75.13347900,1614134459999,3775555.37847447,1781,29.10165000,1462367.77827188,0
1614134460000,50245.83000000,50314.89000000,50126.10000000,50152.91000000,79.19684400,1614134519999,3977934.66398414,1471,43.42114700,2181278.16731510,0
1614134520000,50152.92000000,50153.05000000,50000.00000000,50103.90000000,59.33712200,1614134579999,2970727.05199913,1713,19.95304300,999033.07626662,0
1614134580000,50107.83000000,50179.18000000,50004.51000000,50042.77000000,41.68176000,1614134639999,2087323.10305283,1111,20.77633000,1040505.82484910,0
1614134640000,50042.77000000,50123.90000000,50014.43000000,50055.72000000,40.76478400,1614134699999,2041028.93920954,1045,20.73603700,1038323.79440813,0
1614134700000,50049.67000000,50243.82000000,50049.67000000,50212.09000000,49.76605800,1614134759999,2496016.36893986,1432,22.72186900,1139602.65691582,0
1614134760000,50211.13000000,50373.91000000,50211.13000000,50292.47000000,69.12057300,1614134819999,3477586.00792761,1673,30.69929900,1544586.90142692,0
1614134820000,50292.47000000,50335.34000000,50232.53000000,50317.29000000,43.58543800,1614134879999,2191511.64871965,1112,26.42772700,1328793.07872671,0
1614134880000,50317.29000000,50360.00000000,50260.64000000,50355.34000000,45.99509300,1614134939999,2314176.53606949,1224,22.06666300,1110456.90785510,0
1614134940000,50355.29000000,50394.99000000,50212.45000000,50273.13000000,72.48522900,1614134999999,3646649.69543027,1695,21.13398200,1063322.92141930,0
1614135000000,50273.13000000,50360.16000000,50217.44000000,50288.06000000,50.76977500,1614135059999,2553169.80902871,1341,24.52999200,1233651.74963099,0
1614135060000,50288.06000000,50374.98000000,50265.60000000,50279.15000000,59.71271900,1614135119999,3004900.22678310,1401,27.62781400,1390461.83094889,0
1614135120000,50271.23000000,50318.89000000,50210.01000000,50261.02000000,51.00652900,1614135179999,2563695.40438868,1382,24.67444500,1240248.20411947,0
1614135180000,50261.03000000,50265.35000000,50190.06000000,50200.01000000,44.25151300,1614135239999,2222481.78462917,1069,25.59847300,1285631.77817342,0
1614135240000,50200.01000000,50349.99000000,50200.01000000,50333.12000000,41.04232400,1614135299999,2063873.19351149,1211,25.30285100,1272323.42441362,0
1614135300000,50332.71000000,50348.50000000,50200.02000000,50299.45000000,36.67068900,1614135359999,1844045.16469347,1136,21.30305300,1071384.18957361,0
1614135360000,50299.45000000,50366.53000000,50285.11000000,50336.01000000,36.13963600,1614135419999,1819146.55689558,1253,16.61772200,836536.02712121,0
1614135420000,50336.01000000,50339.07000000,50225.00000000,50270.36000000,31.84475300,1614135479999,1601093.96068582,1116,16.44021600,826592.25184866,0
1614135480000,50270.01000000,50272.92000000,50154.59000000,50154.59000000,37.90511900,1614135539999,1902937.71653754,1287,14.47695800,726805.33588252,0
1614135540000,50158.98000000,50249.18000000,50131.23000000,50160.42000000,31.78432800,1614135599999,1594796.98953229,1163,20.34043000,1020469.89602434,0
1614135600000,50160.21000000,50160.21000000,50025.01000000,50141.97000000,51.73672800,1614135659999,2591725.65592958,1905,20.20140600,1012192.60990471,0
1614135660000,50141.98000000,50280.35000000,50138.49000000,50223.12000000,39.28349100,1614135719999,1972824.90698384,1260,20.00985900,1004988.30475448,0
1614135720000,50228.75000000,50321.18000000,50215.64000000,50305.10000000,19.99442700,1614135779999,1005462.35089510,955,13.88183900,698108.50098217,0
1614135780000,50309.99000000,50381.04000000,50306.93000000,50375.53000000,40.13608000,1614135839999,2020866.93018032,1260,18.81379200,947231.10728052,0
1614135840000,50375.53000000,50449.99000000,50374.72000000,50397.10000000,41.78191100,1614135899999,2106219.26065432,1545,21.61434300,1089647.18340575,0
1614135900000,50395.96000000,50499.18000000,50388.39000000,50487.13000000,59.47325600,1614135959999,3000941.19080564,1613,39.79734200,2008049.11683970,0
1614135960000,50481.72000000,50500.00000000,50408.00000000,50482.55000000,43.45255400,1614136019999,2192841.94951690,1371,21.32140800,1075937.01790116,0
1614136020000,50481.13000000,50498.92000000,50450.00000000,50495.22000000,31.20341700,1614136079999,1575155.61526940,1109,14.31837600,722837.53104243,0
1614136080000,50495.22000000,50498.64000000,50375.21000000,50439.75000000,55.97493600,1614136139999,2823057.35564475,1389,27.57974600,1390992.70359064,0
1614136140000,50439.75000000,50439.75000000,50227.99000000,50287.89000000,56.00316600,1614136199999,2817462.66715713,1684,19.70583300,991222.67313059,0
1614136200000,50287.89000000,50332.80000000,50200.01000000,50310.51000000,66.99033400,1614136259999,3367129.40085969,1506,24.61513700,1237291.56046274,0
1614136260000,50305.32000000,50443.22000000,50278.25000000,50334.31000000,39.43865000,1614136319999,1987153.65208362,1261,17.48198500,880858.57548860,0
