1508371200000,5513.00000000,5513.00000000,5513.00000000,5513.00000000,1.61786400,1508371259999,8919.28423200,4,0.15228700,839.55823100,0
1508371260000,5513.00000000,5513.00000000,5513.00000000,5513.00000000,0.00000000,1508371319999,0.00000000,0,0.00000000,0.00000000,0
1508371320000,5513.01000000,5513.01000000,5513.00000000,5513.00000000,1.25190000,1508371379999,6901.72935900,4,0.00000000,0.00000000,0
1508371380000,5547.99000000,5547.99000000,5546.99000000,5546.99000000,0.16346600,1508371439999,906.82600034,2,0.16346600,906.82600034,0
1508371440000,5546.99000000,5546.99000000,5546.99000000,5546.99000000,0.00000000,1508371499999,0.00000000,0,0.00000000,0.00000000,0
1508371500000,5513.04000000,5534.98000000,5513.04000000,5534.96000000,0.17205700,1508371559999,951.71325420,4,0.14395700,796.79683020,0
1508371560000,5516.02000000,5549.99000000,5516.01000000,5549.99000000,5.86192000,1508371619999,32495.24885038,15,2.99787600,16616.21917428,0
1508371620000,5549.97000000,5549.98000000,5513.12000000,5513.12000000,1.64196900,1508371679999,9095.34271372,8,0.22456900,1246.35207736,0
1508371680000,5544.98000000,5544.99000000,5539.91000000,5539.91000000,1.30254100,1508371739999,7219.87382688,4,1.30254100,7219.87382688,0
1508371740000,5539.86000000,5539.86000000,5512.06000000,5512.06000000,2.40968100,1508371799999,13295.06908692,13,0.47269400,2616.92288780,0
1508371800000,5529.98000000,5529.99000000,5493.00000000,5529.98000000,1.68107300,1508371859999,9286.78440724,12,1.31472800,7270.41922570,0
1508371860000,5529.97000000,5529.98000000,5493.03000000,5527.98000000,0.45436600,1508371919999,2511.58241826,6,0.42758600,2364.47907486,0
1508371920000,5493.04000000,5526.98000000,5493.03000000,5493.03000000,0.53176800,1508371979999,2925.25428008,8,0.12763000,705.30977940,0
1508371980000,5524.98000000,5524.99000000,5495.01000000,5495.03000000,0.23662300,1508372039999,1303.69955899,10,0.11516400,636.27959396,0
1508372040000,5524.99000000,5524.99000000,5495.04000000,5500.01000000,0.14766500,1508372099999,812.62874891,4,0.02516600,139.04189834,0
1508372100000,5500.02000000,5510.00000000,5500.01000000,5509.99000000,0.44158300,1508372159999,2430.93566230,9,0.22294500,1228.42380586,0
1508372160000,5509.98000000,5509.99000000,5500.00000000,5500.00000000,0.38675200,1508372219999,2130.02858552,7,0.28966600,1596.05512745,0
1508372220000,5500.02000000,5524.99000000,5495.04000000,5495.04000000,0.42287800,1508372279999,2326.23721570,7,0.02523000,139.39541465,0
1508372280000,5523.95000000,5523.95000000,5498.01000000,5498.01000000,0.05855600,1508372339999,323.13663312,2,0.04607400,254.51047230,0
1508372340000,5498.02000000,5522.97000000,5498.00000000,5499.01000000,0.20866200,1508372399999,1149.35461586,4,0.08409300,464.44311621,0
1508372400000,5500.02000000,5500.02000000,5500.02000000,5500.02000000,0.01260300,1508372459999,69.31675206,1,0.00000000,0.00000000,0
