1505088000000,4153.62000000,4153.62000000,4153.62000000,4153.62000000,0.05548800,1505088059999,230.47606656,1,0.05548800,230.47606656,0
1505088060000,4153.62000000,4153.62000000,4153.62000000,4153.62000000,0.00000000,1505088119999,0.00000000,0,0.00000000,0.00000000,0
1505088120000,4130.50000000,4130.50000000,4130.50000000,4130.50000000,0.50011900,1505088179999,2065.74152950,1,0.00000000,0.00000000,0
1505088180000,4140.26000000,4152.99000000,4140.26000000,4152.99000000,0.31487900,1505088239999,1305.08124127,2,0.11000100,456.83305299,0
1505088240000,4141.75000000,4141.75000000,4130.52000000,4130.52000000,0.14552200,1505088299999,601.57115944,5,0.04360000,180.58030000,0
1505088300000,4130.52000000,4130.52000000,4130.52000000,4130.52000000,0.00000000,1505088359999,0.00000000,0,0.00000000,0.00000000,0
1505088360000,4140.26000000,4140.26000000,4140.26000000,4140.26000000,0.05700000,1505088419999,235.99482000,1,0.05700000,235.99482000,0
1505088420000,4137.78000000,4137.78000000,4130.54000000,4130.54000000,0.46258000,1505088479999,1912.18005360,6,0.00000000,0.00000000,0
1505088480000,4139.27000000,4147.99000000,4139.27000000,4147.99000000,0.38098100,1505088539999,1578.29122387,2,0.15000000,622.19850000,0
1505088540000,4136.55000000,4136.55000000,4136.55000000,4136.55000000,0.06574500,1505088599999,271.95747975,6,0.00000000,0.00000000,0
1505088600000,4136.55000000,4136.55000000,4136.55000000,4136.55000000,0.00000000,1505088659999,0.00000000,0,0.00000000,0.00000000,0
1505088660000,4136.55000000,4136.55000000,4136.55000000,4136.55000000,0.00000000,1505088719999,0.00000000,0,0.00000000,0.00000000,0
1505088720000,4136.55000000,4136.55000000,4136.55000000,4136.55000000,0.00000000,1505088779999,0.00000000,0,0.00000000,0.00000000,0
1505088780000,4137.03000000,4137.03000000,4137.01000000,4137.03000000,0.01872500,1505088839999,77.46570675,3,0.00132500,5.48156475,0
1505088840000,4138.11000000,4157.00000000,4138.11000000,4157.00000000,3.00400000,1505088899999,12478.40119350,6,3.00000000,12461.84875350,0
1505088900000,4152.97000000,4152.97000000,4152.97000000,4152.97000000,0.05519600,1505088959999,229.22733212,5,0.00000000,0.00000000,0
1505088960000,4144.10000000,4156.99000000,4144.10000000,4156.99000000,1.71093300,1505089019999,7095.87201167,10,0.43273300,1798.86675367,0
1505089020000,4156.98000000,4156.98000000,4156.98000000,4156.98000000,0.53938500,1505089079999,2242.21265730,1,0.53938500,2242.21265730,0
1505089080000,4152.56000000,4176.90000000,4149.01000000,4149.06000000,5.18889000,1505089139999,21579.83848248,14,4.20557800,17499.79952392,0
1505089140000,4160.53000000,4160.53000000,4160.53000000,4160.53000000,0.05694100,1505089199999,236.90473873,1,0.05694100,236.90473873,0
1505089200000,4160.53000000,4160.53000000,4160.53000000,4160.53000000,0.00000000,1505089259999,0.00000000,0,0.00000000,0.00000000,0
1505089260000,4149.17000000,4149.17000000,4149.16000000,4149.16000000,0.40433000,1505089319999,1677.63172280,2,0.00000000,0.00000000,0
