1504656000000,4366.49000000,4367.38000000,4366.49000000,4367.19000000,0.32625700,1504656059999,1424.74420793,9,0.18400000,803.58044000,0
1504656060000,4366.50000000,4367.41000000,4366.50000000,4367.41000000,0.45558500,1504656119999,1989.53502281,3,0.43534100,1901.13959681,0
1504656120000,4367.41000000,4367.41000000,4367.41000000,4367.41000000,0.10053500,1504656179999,439.07756435,4,0.00000000,0.00000000,0
1504656180000,4368.05000000,4368.05000000,4368.05000000,4368.05000000,0.45566800,1504656239999,1990.38060740,1,0.00000000,0.00000000,0
1504656240000,4368.05000000,4368.05000000,4368.05000000,4368.05000000,0.00000000,1504656299999,0.00000000,0,0.00000000,0.00000000,0
1504656300000,4368.23000000,4368.23000000,4368.23000000,4368.23000000,0.01177400,1504656359999,51.43154002,1,0.00000000,0.00000000,0
1504656360000,4368.31000000,4387.00000000,4368.31000000,4387.00000000,0.31730200,1504656419999,1386.50908876,14,0.00000000,0.00000000,0
1504656420000,4387.00000000,4387.83000000,4387.00000000,4387.00000000,0.38268300,1504656479999,1679.14173935,7,0.32914500,1444.23230535,0
1504656480000,4370.01000000,4370.01000000,4370.01000000,4370.01000000,0.08476700,1504656539999,370.43263767,4,0.00000000,0.00000000,0
1504656540000,4378.98000000,4387.83000000,4368.00000000,4368.00000000,2.46556800,1504656599999,10785.59356127,57,0.53285500,2338.07715465,0
1504656600000,4377.90000000,4377.90000000,4368.00000000,4368.00000000,0.43513100,1504656659999,1904.03819610,5,0.34201900,1497.32498010,0
1504656660000,4377.91000000,4387.82000000,4368.00000000,4387.82000000,0.46973400,1504656719999,2055.63911899,6,0.04244700,186.24979554,0
1504656720000,4368.01000000,4368.02000000,4368.01000000,4368.02000000,0.09654000,1504656779999,421.68782359,3,0.00000000,0.00000000,0
1504656780000,4368.02000000,4385.79000000,4368.00000000,4385.79000000,0.27983100,1504656839999,1223.14953180,9,0.04763000,208.89517770,0
1504656840000,4368.01000000,4368.01000000,4368.01000000,4368.01000000,0.18256000,1504656899999,797.42390560,7,0.00000000,0.00000000,0
1504656900000,4376.55000000,4376.55000000,4368.00000000,4368.00000000,0.68738800,1504656959999,3005.29306775,11,0.32517900,1423.16215245,0
