1513558140000,18310.00000000,18310.00000000,18250.02000000,18298.00000000,17.28959700,1513558199999,315767.85418925,133,6.20217600,113325.38026434,0
1513558200000,18255.02000000,18298.00000000,18080.01000000,18100.50000000,41.03925800,1513558259999,745133.84338881,193,4.31052600,78476.01893244,0
1513558260000,18195.75000000,18195.75000000,18080.52000000,18152.99000000,14.90102900,1513558319999,270415.00089150,151,8.86904800,161006.81953551,0
1513558320000,18175.17000000,18175.17000000,18056.03000000,18056.23000000,16.14298800,1513558379999,292445.71015517,104,3.16437600,57351.58218984,0
1513558380000,18101.03000000,18128.00000000,17950.09000000,18099.91000000,40.10299000,1513558439999,722844.91417776,314,17.94453900,323919.74266309,0
1513558440000,18099.91000000,18220.02000000,18010.05000000,18099.98000000,21.81863100,1513558499999,395860.05350550,185,13.59538300,246729.34665073,0
1513558500000,18061.11000000,18174.68000000,17951.01000000,18098.98000000,23.93989300,1513558559999,431962.78782620,155,12.00634900,216614.23959888,0
1513558560000,18010.70000000,18098.98000000,18002.06000000,18056.50000000,16.25300600,1513558619999,293603.99098442,165,11.14413300,201489.84406801,0
1513558620000,18056.50000000,18056.50000000,17899.00000000,17899.02000000,24.22053300,1513558679999,435695.44705500,274,12.31124900,221613.37240284,0
1513558680000,17949.88000000,17949.88000000,17827.00000000,17833.02000000,29.08926800,1513558739999,520069.19206473,283,16.23546000,290518.79924852,0
1513558740000,17833.02000000,17904.95000000,17800.10000000,17849.98000000,17.69537500,1513558799999,315330.70843422,201,8.57817100,152949.32096229,0
1513558800000,17810.00000000,17950.00000000,17802.00000000,17900.57000000,23.60278000,1513558859999,421899.52138354,183,12.61559000,225559.55297748,0
1513558860000,17900.02000000,18018.36000000,17895.15000000,18006.00000000,25.70364900,1513558919999,461557.88591741,180,16.58216800,298027.25203064,0
1513558920000,18006.00000000,18040.67000000,17910.01000000,17910.11000000,8.59105700,1513558979999,154221.03896078,92,1.73978200,31265.22392537,0
1513558980000,17910.11000000,17910.11000000,17804.98000000,17829.98000000,18.78351500,1513559039999,335058.29955362,163,3.76003800,67108.61790823,0
1513559040000,17824.48000000,17824.48000000,17719.09000000,17754.01000000,26.14650300,1513559099999,465255.48290585,193,3.08819000,54967.06630332,0
1513559100000,17754.01000000,17799.00000000,17511.00000000,17699.97000000,28.75699900,1513559159999,507774.53198450,323,7.79453000,137885.08025731,0
1513559160000,17679.00000000,17699.97000000,17500.10000000,17512.02000000,18.10929600,1513559219999,317969.74123406,256,6.36218300,112010.42188191,0
1513559220000,17512.00000000,17520.08000000,17327.54000000,17450.00000000,38.88986200,1513559279999,678867.19027703,327,17.37266700,303152.90490652,0
1513559280000,17450.00000000,17627.00000000,17327.53000000,17327.53000000,47.78735400,1513559339999,832659.19900125,256,22.03702400,384099.94694124,0
1513559340000,17350.00000000,17350.00000000,17187.97000000,17200.00000000,30.27681200,1513559399999,524043.10428395,248,10.18517400,176460.28642666,0
1513559400000,17200.00000000,17222.00000000,17035.47000000,17050.00000000,32.59710300,1513559459999,557760.37931589,247,11.79791200,202015.05632896,0
1513559460000,17035.47000000,17500.00000000,17029.98000000,17350.05000000,54.84157700,1513559519999,943168.55279148,353,18.74384800,322521.46041212,0
1513559520000,17400.24000000,17694.00000000,17400.24000000,17499.99000000,35.21795300,1513559579999,618141.21882583,255,18.27827400,321314.43672971,0
1513559580000,17499.99000000,17566.65000000,17209.59000000,17210.00000000,33.31634400,1513559639999,580033.21444702,252,13.19694000,229819.10480634,0
1513559640000,17299.99000000,17300.00000000,17052.00000000,17151.00000000,31.87206900,1513559699999,547510.43155262,239,16.71546000,287468.29835399,0
1513559700000,17151.00000000,17170.02000000,17060.00000000,17101.00000000,20.08156900,1513559759999,343430.43551684,170,7.37655600,126420.52381188,0
1513559760000,17138.98000000,17139.98000000,17030.00000000,17099.98000000,30.78595700,1513559819999,526051.27386366,210,7.28368500,124617.33164910,0
1513559820000,17099.98000000,17200.00000000,17061.02000000,17159.98000000,26.48329100,1513559879999,453136.86484629,209,14.74233300,252289.96877240,0
1513559880000,17159.98000000,17399.00000000,17159.98000000,17374.98000000,21.02599000,1513559939999,362745.59222171,224,9.16406600,158206.92361659,0
1513559940000,17375.00000000,17495.00000000,17251.00000000,17390.00000000,28.82233300,1513559999999,499219.63280475,220,13.19000600,228569.28668116,0
1513560000000,17374.96000000,17450.00000000,17253.00000000,17349.99000000,30.45728500,1513560059999,528440.81022497,166,11.86205800,205930.77716183,0
1513560060000,17349.99000000,17349.99000000,17255.02000000,17327.95000000,24.52973200,1513560119999,423837.17814457,158,8.65886100,149604.58484473,0
1513560120000,17299.98000000,17327.93000000,17200.00000000,17254.91000000,18.40841000,1513560179999,317496.01584985,210,6.99746300,120747.43777138,0
1513560180000,17254.91000000,17254.96000000,17161.03000000,17200.10000000,28.36324600,1513560239999,488364.14357986,226,13.52924100,233156.91545193,0
1513560240000,17200.10000000,17247.99000000,17152.00000000,17238.99000000,21.11929800,1513560299999,363181.55483188,200,10.12038800,174171.04367213,0
1513560300000,17200.06000000,17254.97000000,17151.98000000,17254.97000000,22.93695600,1513560359999,394527.45750725,192,14.82537700,255078.10136586,0
1513560360000,17260.00000000,17350.01000000,17165.05000000,17201.00000000,30.12278200,1513560419999,520205.28228120,238,12.86999800,222285.19292600,0
1513560420000,17247.83000000,17314.00000000,17200.00000000,17255.01000000,19.43625100,1513560479999,334875.81815246,154,7.48776700,129185.74203350,0
1513560480000,17250.00000000,17255.04000000,17207.01000000,17249.98000000,10.19637700,1513560539999,175730.99410267,104,4.69196200,80922.22976287,0
1513560540000,17249.99000000,17250.00000000,17227.00000000,17230.00000000,17.45661800,1513560599999,300975.55328319,135,11.01286000,189942.33364510,0
1513560600000,17230.00000000,17250.00000000,17227.01000000,17230.02000000,11.34829200,1513560659999,195677.08056821,127,5.69977200,98302.06550166,0
1513560660000,17240.00000000,17319.98000000,17231.01000000,17270.05000000,16.54115200,1513560719999,285663.80521130,164,11.87890500,205126.70140610,0
1513560720000,17299.98000000,17497.99000000,17270.05000000,17387.53000000,32.49462200,1513560779999,565308.47561044,230,22.21618200,386513.85742194,0
1513560780000,17387.53000000,17684.98000000,17385.54000000,17650.00000000,26.06769500,1513560839999,456524.04588045,228,21.82958600,382334.78221495,0
1513560840000,17600.09000000,17902.98000000,17600.09000000,17888.00000000,30.72024600,1513560899999,546344.12645614,244,20.73587400,369052.84045658,0
1513560900000,17878.53000000,17888.00000000,17599.95000000,17789.98000000,35.87692600,1513560959999,637588.15185390,258,17.63706500,313859.42343006,0
1513560960000,17789.98000000,17799.00000000,17650.02000000,17716.98000000,17.48481000,1513561019999,309833.18084676,147,5.97786900,106112.28984711,0
1513561020000,17716.98000000,17750.00000000,17612.00000000,17612.10000000,19.42605600,1513561079999,343250.08595522,173,8.75032000,154711.79576499,0
1513561080000,17612.10000000,17699.89000000,17601.00000000,17650.02000000,11.92057900,1513561139999,210120.66061176,104,6.87698400,121198.95402805,0
1513561140000,17650.02000000,17789.98000000,17614.00000000,17789.98000000,33.87276200,1513561199999,599376.73808821,232,21.36350900,378347.78263766,0
1513561200000,17750.04000000,17890.00000000,17750.02000000,17795.00000000,20.00001500,1513561259999,355992.09838717,182,11.24526200,200286.54561766,0
1513561260000,17800.00000000,17850.00000000,17750.03000000,17840.00000000,17.77427700,1513561319999,316608.94408169,158,12.02734300,214315.03902482,0
1513561320000,17817.54000000,17848.00000000,17750.07000000,17750.07000000,13.73843800,1513561379999,244558.06102085,140,5.97410200,106427.32338379,0
1513561380000,17750.07000000,17850.00000000,17750.07000000,17839.93000000,9.02590400,1513561439999,160722.59465213,92,5.82896200,103833.83420096,0
1513561440000,17850.00000000,17995.00000000,17839.93000000,17900.02000000,26.19320400,1513561499999,468611.31680871,203,15.21479000,272200.71292066,0
1513561500000,17900.03000000,18000.00000000,17861.00000000,17899.97000000,19.43748700,1513561559999,348125.68171195,155,11.31553500,202809.99145074,0
1513561560000,17861.00000000,17899.96000000,17825.00000000,17899.96000000,21.04029700,1513561619999,375800.86650171,143,9.29794300,166101.22941059,0
1513561620000,17880.00000000,18145.00000000,17880.00000000,18100.00000000,33.19657500,1513561679999,599664.44418416,203,9.85374400,177674.71791538,0
1513561680000,18042.25000000,18200.98000000,18042.25000000,18125.01000000,22.26222100,1513561739999,404587.68771919,142,15.55802800,282691.77994488,0
1513561740000,18110.64000000,18294.00000000,18110.64000000,18200.98000000,11.90362900,1513561799999,216303.63479122,117,6.38429800,116111.08783908,0
1513561800000,18200.98000000,18265.00000000,18150.09000000,18210.00000000,8.56095600,1513561859999,155830.41015887,62,4.19689000,76408.57657290,0
1513561860000,18229.94000000,18248.00000000,18150.02000000,18178.47000000,14.52325000,1513561919999,264274.58800086,97,2.32053000,42216.40049725,0
1513561920000,18162.03000000,18194.96000000,17900.00000000,17900.00000000,25.73776300,1513561979999,464645.91371079,105,9.13907300,164168.29714371,0
1513561980000,17900.00000000,18000.00000000,17801.00000000,17849.98000000,25.83955900,1513562039999,462163.72443437,158,15.78405600,282523.74433490,0
1513562040000,17849.98000000,18188.00000000,17801.01000000,18032.00000000,20.61367600,1513562099999,369750.70053674,146,12.15022300,218122.51589075,0
1513562100000,18032.00000000,18178.00000000,17970.00000000,17970.01000000,19.97570400,1513562159999,360958.50397767,115,4.57627100,82749.06168295,0
1513562160000,17970.00000000,18100.02000000,17969.98000000,18040.02000000,8.87999100,1513562219999,160252.65894169,89,3.74297700,67418.71280443,0
1513562220000,18041.02000000,18099.00000000,18041.02000000,18052.02000000,4.52413500,1513562279999,81682.76076811,45,1.23959000,22394.73827192,0
1513562280000,18052.02000000,18142.29000000,18050.14000000,18100.02000000,11.24220300,1513562339999,203313.37930972,89,6.65606200,120442.49345717,0
1513562340000,18100.02000000,18142.32000000,18100.00000000,18142.32000000,8.57924400,1513562399999,155360.97964986,68,1.36115700,24656.40052169,0
1513562400000,18142.32000000,18243.93000000,18129.98000000,18200.01000000,12.97404300,1513562459999,235805.61023728,96,8.87520700,161321.98281520,0
1513562460000,18243.91000000,18250.00000000,18200.01000000,18202.00000000,9.06718000,1513562519999,165192.88888955,95,2.28041600,41584.58794645,0
1513562520000,18202.00000000,18249.00000000,18166.01000000,18167.02000000,15.54781600,1513562579999,282938.71968148,88,3.96354300,72165.27210889,0
1513562580000,18167.02000000,18294.97000000,18167.00000000,18200.08000000,11.03384600,1513562639999,200987.19285353,95,7.18597200,131033.73412195,0
1513562640000,18277.00000000,18288.73000000,18211.02000000,18235.00000000,4.37663300,1513562699999,79874.51357292,42,2.05768900,37587.33825530,0
1513562700000,18261.49000000,18287.94000000,18235.02000000,18246.02000000,3.44096100,1513562759999,62836.43333766,41,2.22677300,40686.41996219,0
1513562760000,18246.03000000,18246.03000000,18180.00000000,18237.00000000,9.95632100,1513562819999,181297.70633695,130,3.38559100,61711.23992992,0
1513562820000,18205.15000000,18399.00000000,18205.01000000,18399.00000000,12.66472500,1513562879999,231298.87895848,87,10.85881100,198393.69400099,0
1513562880000,18303.15000000,18399.00000000,18236.98000000,18392.97000000,8.16923500,1513562939999,149854.28482067,93,3.44752200,63413.34320219,0
1513562940000,18391.00000000,18497.00000000,18366.00000000,18410.11000000,12.93160000,1513562999999,238244.40348731,173,6.02199600,111014.40448656,0
1513563000000,18411.02000000,18529.96000000,18411.02000000,18470.00000000,10.22240100,1513563059999,189002.98764311,84,7.49333900,138569.49247330,0
1513563060000,18478.97000000,18583.00000000,18478.97000000,18583.00000000,10.88149100,1513563119999,201826.73873581,179,6.30292100,116901.67049251,0
1513563120000,18583.00000000,18680.78000000,18579.95000000,18655.07000000,12.13493600,1513563179999,225898.83023908,179,5.30874400,98841.21391520,0
1513563180000,18655.08000000,18695.00000000,18600.00000000,18601.00000000,13.30587600,1513563239999,248103.97110515,194,6.37835000,119039.01383543,0
1513563240000,18602.02000000,18669.96000000,18500.00000000,18554.00000000,15.66071200,1513563299999,290638.34318365,154,2.53551500,47120.07812382,0
1513563300000,18554.00000000,18599.94000000,18500.00000000,18575.00000000,12.42709700,1513563359999,230274.22985920,142,6.12308400,113581.37485696,0
1513563360000,18575.00000000,18575.00000000,18499.98000000,18500.02000000,15.25516500,1513563419999,282356.62213759,121,4.94845100,91631.92508525,0
1513563420000,18514.01000000,18570.59000000,18370.00000000,18510.72000000,11.37513500,1513563479999,210619.69660100,88,2.56758200,47553.21450788,0
1513563480000,18529.98000000,18589.95000000,18461.36000000,18461.36000000,9.94978900,1513563539999,184323.70464630,87,5.25499500,97462.47101798,0
1513563540000,18461.34000000,18461.36000000,18287.52000000,18385.65000000,26.74309800,1513563599999,491236.75692631,133,13.12271000,240918.25621475,0
1513563600000,18385.65000000,18442.06000000,18350.04000000,18399.98000000,12.60712600,1513563659999,232002.99722367,82,6.70766900,123409.23715549,0
1513563660000,18399.98000000,18461.36000000,18393.56000000,18439.98000000,5.61583900,1513563719999,103460.41109814,58,3.20632700,59059.91127774,0
1513563720000,18450.00000000,18530.00000000,18430.00000000,18449.98000000,12.67468700,1513563779999,234038.58600922,108,4.94339600,91293.85972627,0
1513563780000,18430.02000000,18479.34000000,18405.00000000,18430.00000000,11.21705500,1513563839999,206791.73835086,78,5.45982400,100667.36068932,0
1513563840000,18421.91000000,18430.00000000,18400.02000000,18430.00000000,11.25760500,1513563899999,207386.28099397,45,5.25421000,96794.93606995,0
1513563900000,18430.00000000,18455.28000000,18380.00000000,18449.95000000,9.55348900,1513563959999,175909.68052234,53,4.44408100,81906.52001575,0
1513563960000,18355.61000000,18432.39000000,18355.60000000,18400.00000000,6.27980200,1513564019999,115432.08397807,48,2.35038800,43232.90315372,0
1513564020000,18400.00000000,18400.00000000,18355.10000000,18380.95000000,15.10090700,1513564079999,277336.08407236,69,5.10476900,93800.65508152,0
1513564080000,18356.08000000,18380.00000000,18355.10000000,18367.88000000,6.74405700,1513564139999,123834.18076573,44,4.44431900,81619.76236919,0
1513564140000,18367.88000000,18367.88000000,18349.97000000,18355.00000000,9.89955300,1513564199999,181723.69715164,73,3.16450200,58098.46984593,0
1513564200000,18355.00000000,18355.00000000,18180.00000000,18242.88000000,5.25681100,1513564259999,96007.12121676,87,2.20529000,40332.14233331,0
1513564260000,18242.88000000,18242.90000000,18051.20000000,18174.40000000,20.91657100,1513564319999,380498.26164249,182,9.40970500,171190.89644368,0
1513564320000,18173.43000000,18174.40000000,18011.00000000,18149.99000000,25.51301400,1513564379999,462002.98490056,135,12.61923000,228842.88449333,0
1513564380000,18143.70000000,18173.43000000,18080.71000000,18166.67000000,17.99065500,1513564439999,326282.32683919,120,11.20040700,203158.47410270,0
1513564440000,18120.00000000,18269.98000000,18105.77000000,18150.02000000,20.74207100,1513564499999,376687.67600691,153,10.97710400,199323.84251000,0
1513564500000,18269.97000000,18350.00000000,18160.08000000,18180.79000000,23.65691300,1513564559999,431058.23652979,104,7.76469100,141726.72112662,0
1513564560000,18180.00000000,18181.10000000,18166.65000000,18168.32000000,5.95312000,1513564619999,108154.53041149,60,3.90436600,70935.36976052,0
1513564620000,18167.31000000,18167.81000000,18000.00000000,18100.00000000,19.42550500,1513564679999,350983.22966648,137,5.70201900,103246.89519756,0
1513564680000,18100.00000000,18105.03000000,18025.68000000,18043.31000000,12.77895600,1513564739999,230760.15835179,86,5.80668400,104921.86355896,0
1513564740000,18060.51000000,18169.97000000,18060.49000000,18169.95000000,12.98530900,1513564799999,235002.95751211,70,6.74456900,122066.77294322,0
1513564800000,18169.95000000,18169.95000000,18105.02000000,18119.08000000,11.50645900,1513564859999,208775.38156798,55,7.53744400,136879.91345433,0
1513564860000,18119.08000000,18181.60000000,18119.08000000,18140.00000000,16.53416400,1513564919999,300123.41926384,98,8.70349700,158025.46779336,0
1513564920000,18149.98000000,18289.99000000,18140.00000000,18265.52000000,10.41152600,1513564979999,189155.86128798,54,3.81230400,69302.72393870,0
1513564980000,18262.86000000,18262.86000000,18200.10000000,18239.93000000,12.39651800,1513565039999,225992.62485814,75,6.63325900,121029.46128304,0
1513565040000,18214.00000000,18307.50000000,18214.00000000,18235.00000000,11.61658300,1513565099999,211958.71331012,82,2.92176500,53352.75584967,0
1513565100000,18293.62000000,18293.62000000,18220.01000000,18260.02000000,16.52218700,1513565159999,301319.14615688,87,7.77506200,141815.17120541,0
1513565160000,18285.00000000,18350.00000000,18260.04000000,18349.91000000,15.45764700,1513565219999,282946.54324592,128,6.78171500,124140.50281805,0
1513565220000,18349.89000000,18349.89000000,18285.00000000,18293.80000000,8.71746600,1513565279999,159587.85614670,81,3.63273900,66590.57021595,0
1513565280000,18293.80000000,18293.80000000,18151.29000000,18258.97000000,13.20773000,1513565339999,241135.69076097,71,9.42636300,172179.19396577,0
1513565340000,18258.97000000,18258.97000000,18133.00000000,18156.00000000,10.54177700,1513565399999,191693.50000307,86,2.52947400,46006.25346548,0
1513565400000,18180.00000000,18200.00000000,18156.01000000,18180.00000000,5.96835800,1513565459999,108487.83622728,52,3.39961900,61801.28862124,0
1513565460000,18158.00000000,18185.00000000,18112.00000000,18150.00000000,6.81917900,1513565519999,123779.38339084,67,1.05294000,19132.98899725,0
1513565520000,18164.95000000,18164.95000000,18112.02000000,18154.97000000,4.63952700,1513565579999,84208.39040513,42,3.17391800,57629.99658461,0
1513565580000,18154.97000000,18154.97000000,18120.00000000,18149.88000000,8.39179500,1513565639999,152185.50258011,55,5.36533400,97333.68573454,0
1513565640000,18149.88000000,18227.96000000,18120.01000000,18185.11000000,15.10077400,1513565699999,274300.45796909,74,9.19330100,166908.36046847,0
1513565700000,18185.81000000,18211.00000000,18155.01000000,18166.07000000,14.05913800,1513565759999,255568.11092150,42,4.33062100,78642.88467732,0
1513565760000,18166.07000000,18199.98000000,18155.00000000,18199.98000000,5.28126200,1513565819999,95956.12064790,22,2.21180800,40189.04157199,0
1513565820000,18199.98000000,18209.00000000,18165.98000000,18166.01000000,13.25541000,1513565879999,241171.94037030,67,4.77416900,86885.25484559,0
1513565880000,18166.04000000,18210.00000000,18155.05000000,18209.00000000,8.97350400,1513565939999,163189.59505050,81,3.65650700,66511.98400309,0
1513565940000,18180.01000000,18239.00000000,18180.01000000,18238.94000000,5.06191100,1513565999999,92117.88042412,45,2.41538500,43969.57529112,0
1513566000000,18189.98000000,18238.94000000,18189.98000000,18197.39000000,7.04381300,1513566059999,128203.93255530,55,2.25970000,41165.31990004,0
1513566060000,18199.00000000,18300.00000000,18199.00000000,18300.00000000,12.91570900,1513566119999,235569.48131557,101,6.32065200,115373.45636673,0
1513566120000,18300.00000000,18388.00000000,18300.00000000,18329.96000000,27.70740700,1513566179999,508159.88395002,232,5.78063000,106072.84393150,0
1513566180000,18329.97000000,18329.97000000,18280.02000000,18310.32000000,6.28175000,1513566239999,115019.54653633,49,4.61678800,84507.19161836,0
1513566240000,18310.32000000,18445.00000000,18280.03000000,18348.27000000,6.99854000,1513566299999,128379.05009444,74,4.59042300,84300.91807477,0
1513566300000,18348.27000000,18450.00000000,18348.27000000,18402.02000000,4.26342300,1513566359999,78494.43105940,63,2.08541800,38438.26573844,0
1513566360000,18410.02000000,18455.25000000,18410.00000000,18450.00000000,11.85376700,1513566419999,218640.43788082,115,2.53845000,46830.68917235,0
1513566420000,18450.00000000,18455.21000000,18402.02000000,18455.19000000,8.64100700,1513566479999,159340.55811197,42,3.15082600,58133.92079267,0
1513566480000,18455.00000000,18455.28000000,18295.56000000,18300.02000000,15.78495000,1513566539999,290657.99728333,168,5.84968300,107771.93476893,0
1513566540000,18366.50000000,18388.00000000,18300.00000000,18377.62000000,10.63999700,1513566599999,194800.71763012,156,7.31091400,133877.61174818,0
1513566600000,18300.61000000,18377.59000000,18300.61000000,18315.02000000,1.94758000,1513566659999,35668.24786600,57,1.43723400,26321.65427662,0
1513566660000,18349.99000000,18376.00000000,18326.02000000,18357.00000000,5.46415400,1513566719999,100289.96779200,37,3.11708900,57221.72453134,0
1513566720000,18376.00000000,18400.00000000,18338.02000000,18400.00000000,5.39784900,1513566779999,99137.48862033,44,4.10620900,75401.62090198,0
1513566780000,18400.00000000,18400.00000000,18356.00000000,18356.00000000,9.29671100,1513566839999,170785.41764600,74,0.66998500,12320.53156148,0
1513566840000,18356.00000000,18399.00000000,18356.00000000,18364.01000000,5.46703500,1513566899999,100419.82135967,56,2.04941500,37659.19946923,0
1513566900000,18364.01000000,18457.50000000,18364.01000000,18401.08000000,5.16317400,1513566959999,95036.45826148,34,2.12117300,39126.05496553,0
1513566960000,18402.02000000,18462.54000000,18402.00000000,18402.13000000,4.99217400,1513567019999,91911.99215927,42,1.68121700,30983.33243583,0
1513567020000,18402.13000000,18460.00000000,18400.08000000,18405.07000000,6.25127400,1513567079999,115049.05793852,35,0.27443800,5059.28747079,0
1513567080000,18405.07000000,18488.00000000,18405.06000000,18430.09000000,8.27894000,1513567139999,152753.53410644,99,4.40256900,81272.16542043,0
1513567140000,18430.09000000,18500.00000000,18420.16000000,18453.84000000,10.46951200,1513567199999,193316.09083740,89,9.34373600,172551.22867064,0
