1694476800000,25162.53000000,25167.84000000,25160.11000000,25167.84000000,44.43771000,1694476859999,1118255.99668360,692,21.84059000,549591.83982120,0
1694476860000,25167.83000000,25176.80000000,25167.83000000,25176.80000000,8.72133000,1694476919999,219530.94880330,417,7.29864000,183716.51317760,0
1694476920000,25176.80000000,25180.00000000,25176.79000000,25180.00000000,7.38834000,1694476979999,186021.86918310,315,5.66408000,142609.32572130,0
1694476980000,25179.99000000,25180.00000000,25159.18000000,25161.11000000,16.55416000,1694477039999,416586.67123610,511,8.39371000,211185.59988740,0
1694477040000,25161.10000000,25162.46000000,25161.10000000,25162.45000000,5.53237000,1694477099999,139206.35555640,317,5.02120000,126344.09948340,0
1694477100000,25162.45000000,25162.46000000,25154.15000000,25154.16000000,8.59459000,1694477159999,216220.25588970,366,3.95287000,99435.91436230,0
1694477160000,25154.15000000,25158.44000000,25154.15000000,25158.43000000,7.54068000,1694477219999,189705.17816510,361,4.31108000,108453.63463830,0
1694477220000,25158.43000000,25173.25000000,25158.42000000,25171.01000000,13.47845000,1694477279999,339182.95591660,464,8.53346000,214729.02866410,0
1694477280000,25171.01000000,25179.73000000,25171.01000000,25179.73000000,17.47752000,1694477339999,440024.12166180,422,5.82960000,146768.71611310,0
1694477340000,25179.73000000,25179.73000000,25178.04000000,25178.05000000,6.65219000,1694477399999,167499.81164920,410,1.56180000,39325.62751200,0
1694477400000,25178.05000000,25184.91000000,25173.29000000,25180.43000000,21.78987000,1694477459999,548688.93551680,565,10.43543000,262750.44118760,0
1694477460000,25180.42000000,25180.43000000,25180.42000000,25180.43000000,9.28160000,1694477519999,233714.59753420,269,1.12622000,28358.70387460,0
1694477520000,25180.43000000,25180.43000000,25180.42000000,25180.43000000,1.92856000,1694477579999,48561.95629990,156,0.55047000,13861.07130210,0
1694477580000,25180.43000000,25180.43000000,25177.66000000,25177.66000000,8.89130000,1694477639999,223874.84952530,281,3.11703000,78481.00624650,0
1694477640000,25177.66000000,25192.41000000,25177.66000000,25191.05000000,55.95508000,1694477699999,1409273.43008890,547,48.52124000,1222008.00650180,0
1694477700000,25191.06000000,25192.41000000,25181.80000000,25181.81000000,22.76502000,1694477759999,573433.92809970,458,2.24036000,56427.90446730,0
1694477760000,25181.80000000,25184.98000000,25165.00000000,25165.00000000,18.51865000,1694477819999,466219.41986670,438,3.72772000,93861.58554700,0
1694477820000,25165.00000000,25165.01000000,25160.76000000,25160.76000000,17.94643000,1694477879999,451574.88804040,346,11.39778000,286791.46635650,0
1694477880000,25160.76000000,25165.01000000,25157.22000000,25161.27000000,60.37191000,1694477939999,1518930.31978770,507,51.89040000,1305526.30602290,0
1694477940000,25161.26000000,25168.87000000,25161.26000000,25166.88000000,11.68521000,1694477999999,294081.28219430,293,3.65915000,92077.45194520,0
1694478000000,25166.88000000,25166.89000000,25160.47000000,25160.48000000,8.03306000,1694478059999,202147.29870190,187,0.60342000,15184.58766920,0
1694478060000,25160.47000000,25160.48000000,25152.55000000,25152.56000000,3.38642000,1694478119999,85194.59839030,268,0.72521000,18243.06887210,0
1694478120000,25152.56000000,25162.29000000,25152.55000000,25153.03000000,8.27614000,1694478179999,208215.43358490,400,4.22406000,106267.10263080,0
1694478180000,25153.03000000,25153.03000000,25149.16000000,25149.16000000,7.28790000,1694478239999,183302.79603550,216,0.57173000,14379.65163460,0
1694478240000,25149.16000000,25149.17000000,25147.48000000,25147.49000000,19.92578000,1694478299999,501110.29749760,246,13.28619000,334131.21208670,0
1694478300000,25147.49000000,25154.99000000,25146.43000000,25154.98000000,8.13363000,1694478359999,204558.02871560,274,5.02757000,126442.02723100,0
1694478360000,25154.98000000,25154.99000000,25154.98000000,25154.98000000,6.98603000,1694478419999,175733.47914780,186,3.42184000,86076.35098160,0
1694478420000,25154.98000000,25154.99000000,25146.96000000,25146.97000000,8.83850000,1694478479999,222321.43348940,217,0.85731000,21565.24167790,0
1694478480000,25146.97000000,25148.45000000,25144.23000000,25148.45000000,14.22848000,1694478539999,357789.99101940,302,8.24544000,207337.61982950,0
1694478540000,25148.44000000,25163.54000000,25148.44000000,25163.53000000,36.74682000,1694478599999,924503.26557630,471,24.76400000,622986.32825300,0
1694478600000,25163.52000000,25167.27000000,25161.76000000,25164.93000000,14.38400000,1694478659999,361990.55112140,366,4.78629000,120448.66759520,0
1694478660000,25164.93000000,25173.63000000,25164.92000000,25173.62000000,23.46575000,1694478719999,590574.90727980,478,18.03777000,453975.39469640,0
1694478720000,25173.62000000,25173.63000000,25162.10000000,25162.11000000,18.54615000,1694478779999,466753.44708890,388,3.13765000,78958.95434850,0
1694478780000,25162.11000000,25162.11000000,25146.20000000,25151.55000000,8.66429000,1694478839999,217921.24312030,488,5.22754000,131470.93563920,0
1694478840000,25151.55000000,25153.35000000,25146.89000000,25150.00000000,10.41703000,1694478899999,261980.62203180,374,5.62487000,141456.39546990,0
1694478900000,25150.00000000,25150.00000000,25148.74000000,25148.74000000,6.20121000,1694478959999,155953.36780380,258,0.90561000,22775.14645000,0
1694478960000,25148.74000000,25165.84000000,25148.74000000,25165.83000000,19.56949000,1694479019999,492327.12332090,413,18.02144000,453387.39835100,0
1694479020000,25165.83000000,25169.58000000,25165.83000000,25169.57000000,7.30422000,1694479079999,183828.73457540,231,6.07263000,152831.88501610,0
1694479080000,25169.58000000,25170.92000000,25169.57000000,25170.92000000,7.60560000,1694479139999,191437.86487110,241,7.32921000,184480.93846840,0
1694479140000,25170.91000000,25170.92000000,25170.91000000,25170.92000000,6.43854000,1694479199999,162063.96919450,187,5.83231000,146804.60842520,0
1694479200000,25170.92000000,25178.70000000,25170.91000000,25178.62000000,13.27108000,1694479259999,334090.63816360,312,11.46273000,288562.82709860,0
1694479260000,25178.62000000,25178.63000000,25170.00000000,25170.01000000,14.52371000,1694479319999,365633.54116830,390,2.72593000,68621.74769920,0
1694479320000,25170.00000000,25170.01000000,25170.00000000,25170.00000000,4.17862000,1694479379999,105175.89675130,267,3.13513000,78911.25345130,0
1694479380000,25170.00000000,25178.49000000,25170.00000000,25178.48000000,4.99520000,1694479439999,125753.86987940,235,4.35150000,109546.66572620,0
1694479440000,25178.48000000,25182.49000000,25178.48000000,25179.23000000,5.95983000,1694479499999,150070.73435080,374,3.50394000,88228.59893320,0
1694479500000,25179.23000000,25181.61000000,25176.87000000,25181.61000000,5.96150000,1694479559999,150104.22899200,351,2.56291000,64529.88038230,0
1694479560000,25181.60000000,25205.80000000,25181.60000000,25205.79000000,31.85047000,1694479619999,802394.71854130,921,28.85056000,726806.93135870,0
1694479620000,25205.80000000,25215.00000000,25201.91000000,25203.26000000,26.45434000,1694479679999,666841.84760080,871,15.58221000,392783.12552690,0
1694479680000,25203.26000000,25216.99000000,25203.25000000,25216.98000000,22.30757000,1694479739999,562405.48684960,456,17.88310000,450839.31483740,0
1694479740000,25216.98000000,25218.49000000,25211.04000000,25211.04000000,13.70336000,1694479799999,345556.62832540,497,5.93496000,149659.27189370,0
1694479800000,25211.05000000,25226.89000000,25211.04000000,25226.89000000,20.82484000,1694479859999,525202.62360370,855,16.52210000,416674.33448960,0
1694479860000,25226.89000000,25234.99000000,25200.10000000,25200.11000000,36.84793000,1694479919999,929343.70119750,1043,15.08602000,380472.04301180,0
1694479920000,25200.10000000,25206.47000000,25198.05000000,25198.05000000,9.51132000,1694479979999,239702.64268810,486,6.06700000,152892.94249090,0
1694479980000,25198.05000000,25214.34000000,25196.45000000,25211.48000000,17.65660000,1694480039999,445060.30193690,486,14.89858000,375530.02860340,0
1694480040000,25211.48000000,25233.09000000,25211.47000000,25230.07000000,27.42728000,1694480099999,691817.24242590,754,17.76172000,448000.12802070,0
1694480100000,25230.07000000,25230.08000000,25216.92000000,25216.92000000,17.13796000,1694480159999,432227.52579410,426,8.54075000,215379.50406170,0
1694480160000,25216.92000000,25216.93000000,25196.56000000,25198.20000000,18.35421000,1694480219999,462566.34066620,461,7.66355000,193126.19624960,0
1694480220000,25198.20000000,25204.07000000,25198.20000000,25204.07000000,15.25267000,1694480279999,384362.57980340,319,12.52430000,315605.63633740,0
1694480280000,25204.07000000,25209.99000000,25202.38000000,25202.39000000,16.63891000,1694480339999,419409.17882880,444,10.66804000,268902.71101670,0
1694480340000,25202.38000000,25203.97000000,25202.38000000,25202.39000000,7.34395000,1694480399999,185087.43683880,283,6.03270000,152040.32963680,0
1694480400000,25202.38000000,25214.21000000,25202.38000000,25212.50000000,8.29090000,1694480459999,209006.05041660,397,5.80935000,146445.98940800,0
1694480460000,25212.50000000,25212.51000000,25204.28000000,25204.29000000,9.00498000,1694480519999,227021.08599590,305,1.84772000,46584.76413140,0
1694480520000,25204.28000000,25204.29000000,25193.30000000,25196.27000000,13.30754000,1694480579999,335301.50927230,488,7.80271000,196584.55685840,0
1694480580000,25196.27000000,25197.22000000,25190.00000000,25190.00000000,3.58055000,1694480639999,90205.62339430,298,0.77363000,19490.54198620,0
1694480640000,25190.00000000,25192.54000000,25181.60000000,25181.61000000,12.38149000,1694480699999,311871.54319620,445,4.21146000,106086.13827120,0
1694480700000,25181.60000000,25181.61000000,25181.60000000,25181.60000000,4.57672000,1694480759999,115249.13823500,196,0.58830000,14814.34116300,0
1694480760000,25181.60000000,25185.22000000,25171.46000000,25171.52000000,25.14486000,1694480819999,633155.76578240,507,5.90069000,148593.73859200,0
1694480820000,25171.52000000,25174.91000000,25168.22000000,25174.91000000,4.62178000,1694480879999,116335.47430990,296,2.25910000,56861.88905460,0
1694480880000,25174.90000000,25174.91000000,25167.10000000,25169.00000000,7.85337000,1694480939999,197666.66824310,330,4.40368000,110840.52917190,0
1694480940000,25169.00000000,25172.97000000,25168.99000000,25171.64000000,14.77566000,1694480999999,371935.63653730,349,4.26686000,107402.33223740,0
1694481000000,25171.63000000,25172.97000000,25168.99000000,25168.99000000,20.22368000,1694481059999,509040.88855050,401,12.20671000,307236.88425980,0
1694481060000,25169.00000000,25184.32000000,25168.99000000,25184.31000000,8.87831000,1694481119999,223541.28332730,442,7.76283000,195454.65091600,0
1694481120000,25184.31000000,25192.01000000,25178.72000000,25192.01000000,19.32253000,1694481179999,486636.64428000,458,12.72223000,320413.36657240,0
1694481180000,25192.01000000,25192.01000000,25182.44000000,25182.44000000,11.09704000,1694481239999,279514.90849300,237,2.45446000,61822.03446340,0
1694481240000,25182.45000000,25182.45000000,25163.08000000,25163.09000000,47.31787000,1694481299999,1191242.57928510,737,9.93418000,250058.11397920,0
1694481300000,25163.09000000,25163.09000000,25156.00000000,25160.01000000,20.29921000,1694481359999,510718.17265920,436,9.49629000,238919.28875400,0
1694481360000,25160.00000000,25170.00000000,25160.00000000,25168.53000000,14.83483000,1694481419999,373364.61446850,293,4.51063000,113508.16457270,0
1694481420000,25168.52000000,25168.53000000,25168.52000000,25168.53000000,2.79693000,1694481479999,70394.60544030,153,1.67967000,42274.82478510,0
1694481480000,25168.53000000,25168.53000000,25158.84000000,25158.84000000,10.54814000,1694481539999,265428.77436330,280,0.34004000,8557.30135680,0
1694481540000,25158.85000000,25158.85000000,25148.00000000,25148.07000000,19.44913000,1694481599999,489147.23069120,434,2.84000000,71421.30388970,0
1694481600000,25148.06000000,25162.87000000,25148.06000000,25161.26000000,18.75743000,1694481659999,471841.96220120,379,16.00660000,402636.90825750,0
1694481660000,25161.26000000,25164.99000000,25161.26000000,25164.54000000,10.33528000,1694481719999,260061.26668080,219,9.02643000,227124.88881870,0
1694481720000,25164.54000000,25164.54000000,25155.00000000,25159.68000000,12.14030000,1694481779999,305449.93660180,327,4.58864000,115432.63791260,0
1694481780000,25159.69000000,25159.69000000,25154.63000000,25156.21000000,9.26081000,1694481839999,232991.03830320,244,2.50564000,63036.00533080,0
1694481840000,25156.22000000,25157.81000000,25155.19000000,25155.19000000,3.95129000,1694481899999,99401.97063380,238,1.94497000,48928.74736750,0
1694481900000,25155.20000000,25155.20000000,25153.31000000,25153.31000000,3.07422000,1694481959999,77331.42742080,194,0.87478000,22005.00394360,0
1694481960000,25153.31000000,25163.69000000,25153.31000000,25163.69000000,12.19447000,1694482019999,306739.33182410,299,11.11187000,279504.89349950,0
1694482020000,25163.69000000,25163.69000000,25150.01000000,25150.02000000,9.77205000,1694482079999,245859.54267020,461,0.76966000,19363.99481090,0
1694482080000,25150.02000000,25154.31000000,25143.11000000,25154.31000000,15.50884000,1694482139999,389998.38510730,456,9.90240000,249006.68020090,0
1694482140000,25154.31000000,25154.31000000,25152.08000000,25153.53000000,10.13617000,1694482199999,254959.11888410,421,2.30174000,57893.72181700,0
1694482200000,25153.53000000,25159.93000000,25147.89000000,25154.92000000,17.91147000,1694482259999,450551.01287910,427,7.74585000,194826.82972160,0
1694482260000,25154.91000000,25154.92000000,25143.55000000,25144.83000000,10.46886000,1694482319999,263248.83314380,363,5.23534000,131648.20229380,0
1694482320000,25144.84000000,25147.83000000,25144.17000000,25147.82000000,7.57487000,1694482379999,190472.03309310,285,3.20819000,80669.51779020,0
1694482380000,25147.83000000,25149.38000000,25144.13000000,25144.15000000,8.89038000,1694482439999,223572.78350760,402,3.63650000,91447.72984960,0
1694482440000,25144.15000000,25144.15000000,25140.00000000,25140.01000000,6.56462000,1694482499999,165052.01435240,282,0.97870000,24605.84944060,0
1694482500000,25140.01000000,25143.86000000,25140.00000000,25143.86000000,4.49344000,1694482559999,112970.91371540,292,3.00438000,75531.79672930,0
1694482560000,25143.85000000,25143.86000000,25141.23000000,25141.58000000,9.24369000,1694482619999,232404.83843080,208,1.22981000,30921.33287380,0
1694482620000,25141.57000000,25141.58000000,25140.04000000,25140.04000000,6.30457000,1694482679999,158505.60112430,212,3.37803000,84928.90876800,0
1694482680000,25140.04000000,25140.05000000,25133.06000000,25134.82000000,10.66737000,1694482739999,268151.12114250,372,1.41714000,35622.55454180,0
1694482740000,25134.81000000,25134.82000000,25134.81000000,25134.82000000,8.45766000,1694482799999,212581.69376970,220,1.66251000,41786.88959820,0
1694482800000,25134.82000000,25143.03000000,25134.81000000,25143.03000000,8.64943000,1694482859999,217438.74775490,325,4.66329000,117226.44030720,0
1694482860000,25143.03000000,25143.75000000,25135.00000000,25135.01000000,13.11506000,1694482919999,329745.02796090,297,1.90262000,47837.01198350,0
1694482920000,25135.00000000,25142.36000000,25135.00000000,25140.79000000,8.03662000,1694482979999,202049.87751340,272,1.63515000,41105.28696380,0
1694482980000,25140.80000000,25142.35000000,25140.39000000,25142.34000000,7.11475000,1694483039999,178871.45143360,297,1.92283000,48341.22017000,0
1694483040000,25142.35000000,25143.02000000,25139.22000000,25139.22000000,7.51361000,1694483099999,188908.47487470,347,2.94656000,74083.49921010,0
1694483100000,25139.22000000,25150.00000000,25131.48000000,25149.99000000,15.07932000,1694483159999,379051.95687140,525,12.32752000,309877.42920070,0
1694483160000,25150.00000000,25155.00000000,25149.99000000,25150.93000000,15.00025000,1694483219999,377309.00806070,313,8.37335000,210615.05499140,0
1694483220000,25150.94000000,25150.94000000,25150.93000000,25150.94000000,2.05763000,1694483279999,51751.31872610,177,1.06302000,26735.95223880,0
1694483280000,25150.93000000,25150.94000000,25150.93000000,25150.94000000,3.19020000,1694483339999,80236.50371390,182,0.68279000,17172.81032260,0
1694483340000,25150.94000000,25156.78000000,25150.93000000,25156.77000000,8.56954000,1694483399999,215557.99852210,363,6.85804000,172506.52749020,0
1694483400000,25156.77000000,25156.78000000,25150.00000000,25150.01000000,7.42653000,1694483459999,186813.16328000,308,1.46282000,36799.54500290,0
1694483460000,25150.00000000,25158.41000000,25148.82000000,25154.44000000,30.51381000,1694483519999,767473.10189820,425,25.03707000,629718.50844070,0
1694483520000,25154.43000000,25154.44000000,25147.51000000,25147.52000000,7.64137000,1694483579999,192179.43215280,324,3.62497000,91161.00988850,0
1694483580000,25147.51000000,25147.52000000,25147.51000000,25147.52000000,4.47579000,1694483639999,112554.99411850,180,2.03356000,51138.99077120,0
1694483640000,25147.52000000,25147.52000000,25147.51000000,25147.52000000,2.17124000,1694483699999,54601.28817180,238,0.85594000,21524.76826880,0
1694483700000,25147.51000000,25147.52000000,25147.51000000,25147.52000000,7.94445000,1694483759999,199783.20863430,220,7.28148000,183111.16392960,0
1694483760000,25147.52000000,25153.58000000,25147.51000000,25153.58000000,5.44385000,1694483819999,136907.45625560,462,4.63860000,116655.00144670,0
