1699318260000,34913.22000000,34924.98000000,34913.21000000,34924.97000000,13.80938000,1699318319999,482234.43090900,672,10.61939000,370832.39113200,0
1699318320000,34924.97000000,34958.59000000,34924.97000000,34928.67000000,42.11195000,1699318379999,1471495.64294900,1512,23.71178000,828507.51979720,0
1699318380000,34928.67000000,34928.67000000,34912.18000000,34923.64000000,8.49273000,1699318439999,296535.02366000,721,6.75318000,235785.41299170,0
1699318440000,34923.65000000,34923.65000000,34917.38000000,34917.39000000,9.62383000,1699318499999,336054.90796090,482,6.66298000,232658.75006140,0
1699318500000,34917.38000000,34948.18000000,34917.38000000,34948.18000000,15.14298000,1699318559999,529036.03519300,809,10.35260000,361656.04056200,0
1699318560000,34948.17000000,34960.79000000,34944.55000000,34948.60000000,14.02655000,1699318619999,490277.33940920,730,5.02521000,175635.08395830,0
1699318620000,34948.60000000,34948.61000000,34939.24000000,34939.24000000,6.22400000,1699318679999,217478.11994370,529,3.17057000,110784.88226270,0
1699318680000,34939.24000000,34939.25000000,34932.24000000,34932.25000000,2.72300000,1699318739999,95127.64650270,345,0.95393000,33324.69795600,0
1699318740000,34932.25000000,34932.25000000,34924.89000000,34924.90000000,4.78673000,1699318799999,167196.48922690,361,0.83114000,29031.39773210,0
1699318800000,34924.89000000,34924.90000000,34916.38000000,34916.39000000,11.01296000,1699318859999,384602.92784810,568,4.69488000,163954.92155840,0
1699318860000,34916.38000000,34916.39000000,34902.18000000,34912.15000000,13.73216000,1699318919999,479335.60423650,737,4.57561000,159715.74792290,0
1699318920000,34912.16000000,34937.09000000,34912.15000000,34937.08000000,9.16158000,1699318979999,319995.96221130,772,4.82828000,168632.07012790,0
1699318980000,34937.09000000,34937.09000000,34920.43000000,34921.70000000,10.40010000,1699319039999,363269.52564710,540,2.01283000,70293.67008770,0
1699319040000,34921.70000000,34932.25000000,34921.69000000,34932.24000000,5.10640000,1699319099999,178360.05677920,476,3.17690000,110962.00967060,0
1699319100000,34932.25000000,34932.25000000,34907.85000000,34917.44000000,12.79460000,1699319159999,446829.46854830,690,2.17300000,75871.50521590,0
1699319160000,34917.45000000,34934.43000000,34917.44000000,34934.42000000,4.49727000,1699319219999,157068.56453420,547,3.90348000,136327.47136250,0
1699319220000,34934.42000000,34936.96000000,34926.44000000,34936.95000000,7.42849000,1699319279999,259481.88046940,622,4.16342000,145428.52304400,0
1699319280000,34936.96000000,34936.96000000,34933.59000000,34933.60000000,7.61829000,1699319339999,266145.33059030,459,2.80663000,98046.96703980,0
1699319340000,34933.60000000,34934.68000000,34933.59000000,34934.67000000,3.13341000,1699319399999,109462.07704890,378,1.96767000,68738.46678630,0
1699319400000,34934.67000000,34934.68000000,34929.23000000,34932.69000000,3.92519000,1699319459999,137117.07658750,477,1.52638000,53319.50427800,0
1699319460000,34932.68000000,34941.92000000,34932.68000000,34941.91000000,10.45579000,1699319519999,365305.26619970,577,6.41842000,224238.84279990,0
1699319520000,34941.91000000,34941.92000000,34940.68000000,34940.69000000,5.09880000,1699319579999,178160.48201930,334,2.30851000,80662.79627390,0
1699319580000,34940.69000000,34945.32000000,34940.68000000,34945.32000000,6.06256000,1699319639999,211847.31591350,415,2.57644000,90029.04206670,0
1699319640000,34945.31000000,34945.32000000,34940.00000000,34940.00000000,11.95429000,1699319699999,417724.46097170,449,1.78766000,62467.41128970,0
1699319700000,34940.00000000,34941.94000000,34937.83000000,34941.93000000,12.56187000,1699319759999,438908.87892700,468,7.97007000,278466.89452080,0
1699319760000,34941.94000000,34945.01000000,34941.93000000,34945.01000000,4.01160000,1699319819999,140181.70042080,328,3.15786000,110348.11608020,0
1699319820000,34945.01000000,34956.33000000,34945.00000000,34956.33000000,7.76471000,1699319879999,271371.65988450,540,6.29825000,220118.81434720,0
1699319880000,34956.32000000,34958.08000000,34956.32000000,34958.07000000,8.61402000,1699319939999,301121.58824860,492,4.56168000,159462.24364270,0
1699319940000,34958.08000000,34958.08000000,34935.77000000,34935.78000000,12.27352000,1699319999999,428968.56487570,655,1.28330000,44851.05523710,0
1699320000000,34935.77000000,34935.78000000,34908.10000000,34910.44000000,36.09608000,1699320059999,1260458.76973740,771,6.02651000,210380.13004030,0
1699320060000,34910.45000000,34910.45000000,34879.19000000,34881.57000000,17.52892000,1699320119999,611645.34440640,771,2.31068000,80627.11691000,0
1699320120000,34881.57000000,34884.43000000,34874.61000000,34874.62000000,8.89345000,1699320179999,310212.37147560,514,4.38225000,152859.07899060,0
1699320180000,34874.62000000,34874.62000000,34850.00000000,34856.67000000,12.55741000,1699320239999,437771.76302640,899,3.35741000,117033.75750460,0
1699320240000,34856.67000000,34863.49000000,34846.28000000,34856.11000000,12.57388000,1699320299999,438260.42328690,903,5.62539000,196073.44102840,0
1699320300000,34856.11000000,34857.10000000,34845.16000000,34852.92000000,12.02045000,1699320359999,418915.41745330,760,6.28578000,219062.91884570,0
1699320360000,34852.92000000,34862.68000000,34852.92000000,34858.53000000,8.63204000,1699320419999,300894.83866640,586,4.89606000,170659.43685710,0
1699320420000,34858.53000000,34899.78000000,34858.53000000,34899.77000000,10.27197000,1699320479999,358235.49387270,749,6.37265000,222209.65304070,0
1699320480000,34899.77000000,34907.08000000,34899.77000000,34903.37000000,7.52245000,1699320539999,262562.87624400,488,3.68904000,128755.56074990,0
1699320540000,34903.37000000,34903.37000000,34890.00000000,34890.00000000,8.17443000,1699320599999,285276.85966450,506,0.72528000,25307.69742920,0
1699320600000,34890.00000000,34896.52000000,34880.00000000,34896.52000000,15.54937000,1699320659999,542460.50635500,717,12.58973000,439208.43210780,0
1699320660000,34896.51000000,34915.53000000,34896.51000000,34915.52000000,13.55310000,1699320719999,473050.50547270,744,9.38507000,327565.38664040,0
1699320720000,34915.52000000,34925.46000000,34914.76000000,34925.46000000,4.20154000,1699320779999,146705.88430170,390,2.08435000,72781.62149170,0
1699320780000,34925.46000000,34928.48000000,34925.45000000,34928.48000000,3.14890000,1699320839999,109980.22731360,359,2.23739000,78144.53149330,0
1699320840000,34928.48000000,34929.21000000,34922.61000000,34924.70000000,10.00654000,1699320899999,349489.49485270,563,5.78427000,202019.92368600,0
1699320900000,34924.69000000,34924.70000000,34922.61000000,34924.39000000,6.22423000,1699320959999,217371.82929390,421,3.06895000,107176.97505150,0
1699320960000,34924.39000000,34924.40000000,34899.23000000,34903.00000000,9.90662000,1699321019999,345829.29816480,727,2.25625000,78754.33048830,0
1699321020000,34903.01000000,34903.01000000,34893.16000000,34897.29000000,19.16058000,1699321079999,668641.21015060,688,10.01071000,349346.22481160,0
1699321080000,34897.29000000,34897.30000000,34891.60000000,34891.61000000,6.70378000,1699321139999,233928.33747380,403,2.72387000,95047.89656450,0
1699321140000,34891.61000000,34891.61000000,34873.18000000,34873.19000000,11.13127000,1699321199999,388293.53294140,732,1.92810000,67262.83557820,0
1699321200000,34873.18000000,34885.04000000,34873.18000000,34885.03000000,8.32476000,1699321259999,290363.33948000,602,5.62582000,196220.99317320,0
1699321260000,34885.04000000,34897.18000000,34870.76000000,34897.17000000,34.16329000,1699321319999,1191728.28389770,947,19.34048000,674657.09606480,0
1699321320000,34897.17000000,34900.30000000,34883.48000000,34887.33000000,12.23834000,1699321379999,427025.19530450,578,4.27699000,149205.34231390,0
1699321380000,34887.34000000,34898.65000000,34881.46000000,34897.06000000,6.40709000,1699321439999,223550.35530140,612,3.45173000,120439.01656930,0
1699321440000,34897.06000000,34904.09000000,34893.25000000,34897.49000000,9.08722000,1699321499999,317141.36792930,623,4.81948000,168193.98799780,0
1699321500000,34897.49000000,34904.77000000,34888.93000000,34899.58000000,11.14019000,1699321559999,388753.60464210,816,5.81052000,202762.78074030,0
1699321560000,34899.58000000,34919.03000000,34899.57000000,34919.02000000,11.64752000,1699321619999,406616.26598070,711,7.31478000,255358.20677310,0
1699321620000,34919.02000000,34928.30000000,34918.55000000,34928.29000000,7.58742000,1699321679999,264957.37852400,468,3.79445000,132505.65149390,0
1699321680000,34928.30000000,34928.30000000,34918.27000000,34927.36000000,10.90591000,1699321739999,380854.94252220,503,6.04457000,211078.19504160,0
1699321740000,34927.36000000,34930.49000000,34926.08000000,34930.48000000,3.32981000,1699321799999,116304.89960180,450,2.10491000,73521.02999510,0
1699321800000,34930.48000000,34934.70000000,34926.32000000,34934.69000000,4.96420000,1699321859999,173407.04676340,481,2.71382000,94794.83584950,0
1699321860000,34934.69000000,34934.70000000,34930.73000000,34932.43000000,3.75409000,1699321919999,131139.42956220,357,1.22778000,42888.38594450,0
1699321920000,34932.43000000,34935.34000000,34932.42000000,34935.34000000,3.46285000,1699321979999,120969.67681990,318,2.43147000,84939.85936150,0
1699321980000,34935.34000000,34937.14000000,34918.38000000,34918.38000000,11.74939000,1699322039999,410399.01562460,653,1.69857000,59333.73925930,0
1699322040000,34918.39000000,34918.39000000,34913.25000000,34913.26000000,9.90284000,1699322099999,345755.01339580,458,6.38774000,223020.92001520,0
1699322100000,34913.25000000,34929.72000000,34913.25000000,34929.71000000,7.90141000,1699322159999,275911.46600820,638,5.78067000,201862.07996920,0
1699322160000,34929.72000000,34960.00000000,34929.71000000,34959.99000000,28.39157000,1699322219999,992212.78751650,811,22.51788000,786926.85016760,0
1699322220000,34959.99000000,34960.00000000,34943.22000000,34950.59000000,11.28441000,1699322279999,394434.82816540,611,3.13214000,109460.26134360,0
1699322280000,34950.59000000,34950.60000000,34940.10000000,34940.11000000,6.13431000,1699322339999,214368.15987350,464,3.08559000,107827.59016530,0
1699322340000,34940.10000000,34942.89000000,34940.00000000,34940.61000000,10.95025000,1699322399999,382621.05517170,484,3.65220000,127613.41214670,0
1699322400000,34940.62000000,34942.18000000,34931.70000000,34931.72000000,17.12466000,1699322459999,598284.96545860,703,9.32389000,325746.65125250,0
1699322460000,34931.72000000,34946.10000000,34931.72000000,34944.42000000,5.30553000,1699322519999,185373.13964430,606,3.57801000,125005.29708500,0
1699322520000,34944.42000000,34952.02000000,34939.45000000,34952.02000000,6.70173000,1699322579999,234197.13404450,645,5.13709000,179522.82973990,0
1699322580000,34952.02000000,34960.79000000,34952.01000000,34956.59000000,11.11755000,1699322639999,388636.69652590,636,6.56004000,229312.84949660,0
1699322640000,34956.59000000,34971.65000000,34956.58000000,34971.65000000,32.83402000,1699322699999,1148056.70275090,774,24.07218000,841714.13404060,0
1699322700000,34971.64000000,34972.72000000,34965.25000000,34967.01000000,6.00924000,1699322759999,210143.62049870,422,1.24880000,43669.01869280,0
1699322760000,34967.00000000,34967.01000000,34967.00000000,34967.01000000,3.78974000,1699322819999,132515.86339690,259,2.48169000,86777.27904690,0
1699322820000,34967.01000000,34967.01000000,34956.04000000,34956.04000000,7.83720000,1699322879999,274026.29751180,468,0.88472000,30934.28972520,0
1699322880000,34956.04000000,34956.05000000,34945.53000000,34945.54000000,6.21349000,1699322939999,217144.60661810,387,3.40396000,118954.51596990,0
1699322940000,34945.54000000,34951.94000000,34945.53000000,34948.09000000,13.53378000,1699322999999,472973.77086300,396,7.99153000,279274.36301810,0
1699323000000,34948.10000000,34952.00000000,34947.43000000,34947.44000000,7.95133000,1699323059999,277896.01533630,437,3.89650000,136181.11172970,0
1699323060000,34947.44000000,34947.44000000,34938.33000000,34944.13000000,7.32597000,1699323119999,255977.86968860,522,4.96070000,173330.78909820,0
1699323120000,34944.12000000,34944.13000000,34942.37000000,34944.09000000,11.94272000,1699323179999,417318.17199880,452,3.64749000,127453.54842280,0
1699323180000,34944.09000000,34948.16000000,34944.09000000,34948.16000000,3.34513000,1699323239999,116904.99270810,284,1.24414000,43479.40757890,0
1699323240000,34948.15000000,34953.31000000,34948.15000000,34953.30000000,8.06006000,1699323299999,281716.42080080,456,5.66270000,197921.16581750,0
1699323300000,34953.30000000,34956.49000000,34945.98000000,34945.98000000,10.16284000,1699323359999,355230.21417610,553,2.21409000,77390.21874140,0
1699323360000,34945.98000000,34945.99000000,34924.04000000,34924.05000000,8.12593000,1699323419999,283904.66357850,694,1.86511000,65167.15319580,0
1699323420000,34924.05000000,34924.05000000,34900.37000000,34904.37000000,9.23739000,1699323479999,322449.86968170,680,3.68530000,128632.74180100,0
1699323480000,34904.36000000,34904.37000000,34888.84000000,34888.85000000,14.03123000,1699323539999,489674.66117300,712,1.73830000,60659.34821630,0
1699323540000,34888.85000000,34888.85000000,34870.01000000,34870.65000000,17.71741000,1699323599999,617914.01544870,931,4.75347000,165771.72909520,0
1699323600000,34870.64000000,34870.65000000,34856.48000000,34856.48000000,10.60782000,1699323659999,369839.67726700,731,2.55127000,88933.90186720,0
1699323660000,34856.49000000,34872.43000000,34850.00000000,34872.42000000,12.66830000,1699323719999,441598.90032910,794,7.16403000,249740.55285340,0
1699323720000,34872.42000000,34884.80000000,34872.42000000,34884.80000000,8.90657000,1699323779999,310609.46932290,437,6.21167000,216630.03847860,0
1699323780000,34884.79000000,34888.77000000,34874.67000000,34874.67000000,12.48093000,1699323839999,435380.82510730,607,2.21482000,77265.96837480,0
1699323840000,34874.67000000,34877.15000000,34871.24000000,34874.76000000,7.92474000,1699323899999,276364.79565300,451,2.82917000,98660.16238670,0
1699323900000,34874.76000000,34874.77000000,34855.93000000,34855.94000000,7.83844000,1699323959999,273281.26502710,642,0.78450000,27346.49162880,0
1699323960000,34855.94000000,34855.94000000,34808.90000000,34834.17000000,69.20664000,1699324019999,2410312.72476550,2154,21.53909000,750080.89493890,0
1699324020000,34834.17000000,34841.69000000,34816.18000000,34829.51000000,22.83314000,1699324079999,795325.07283640,1127,9.10531000,317099.61739710,0
1699324080000,34829.50000000,34847.13000000,34809.59000000,34847.12000000,35.80169000,1699324139999,1246728.85043530,1284,11.88024000,413745.04407140,0
1699324140000,34847.13000000,34870.87000000,34843.61000000,34860.00000000,16.11873000,1699324199999,561861.12852960,780,10.62418000,370362.44176010,0
1699324200000,34860.01000000,34860.01000000,34841.04000000,34851.69000000,27.56680000,1699324259999,960777.40007620,878,10.50824000,366207.69984810,0
1699324260000,34851.69000000,34858.52000000,34850.00000000,34850.00000000,8.35511000,1699324319999,291215.24529200,749,3.14375000,109567.99514360,0
1699324320000,34850.01000000,34850.01000000,34834.57000000,34844.93000000,19.15834000,1699324379999,667565.48792650,906,3.94019000,137299.40535120,0
1699324380000,34844.92000000,34858.37000000,34840.59000000,34858.37000000,14.62282000,1699324439999,509597.92816580,663,12.99737000,452957.59732710,0
1699324440000,34858.36000000,34863.61000000,34846.38000000,34858.17000000,11.24985000,1699324499999,392108.71857490,713,5.61144000,195570.39862550,0
1699324500000,34858.17000000,34864.16000000,34851.94000000,34854.42000000,13.06731000,1699324559999,455511.23772740,687,5.96495000,207923.86732040,0
1699324560000,34854.43000000,34874.94000000,34854.42000000,34874.93000000,5.08922000,1699324619999,177441.83899440,554,4.46639000,155725.85644620,0
1699324620000,34874.93000000,34874.94000000,34851.57000000,34851.58000000,14.63303000,1699324679999,510212.02828360,701,1.60580000,55982.33634780,0
1699324680000,34851.57000000,34862.56000000,34837.27000000,34849.81000000,22.00255000,1699324739999,766726.76916640,920,13.27359000,462550.40060800,0
1699324740000,34849.81000000,34869.03000000,34849.81000000,34869.03000000,13.68807000,1699324799999,477161.66835490,516,11.81387000,411829.86069110,0
1699324800000,34869.02000000,34874.82000000,34859.82000000,34861.93000000,14.71070000,1699324859999,512924.71865990,714,4.17767000,145639.22207240,0
1699324860000,34861.93000000,34867.85000000,34857.77000000,34857.77000000,7.43766000,1699324919999,259288.42608850,557,2.41986000,84358.13448620,0
1699324920000,34857.77000000,34866.96000000,34857.77000000,34866.96000000,4.57641000,1699324979999,159533.43682150,450,2.76580000,96416.72083020,0
1699324980000,34866.96000000,34870.65000000,34866.95000000,34867.60000000,8.27668000,1699325039999,288600.48667020,394,2.02327000,70546.69781440,0
1699325040000,34867.59000000,34885.34000000,34867.57000000,34881.26000000,16.78016000,1699325099999,585237.12640650,553,13.21963000,461063.50382820,0
1699325100000,34881.25000000,34884.96000000,34877.39000000,34884.95000000,8.81702000,1699325159999,307538.77733680,485,4.83675000,168704.92494640,0
1699325160000,34884.95000000,34896.41000000,34884.95000000,34896.40000000,3.92873000,1699325219999,137084.67645310,431,2.87256000,100231.83564060,0
1699325220000,34896.41000000,34899.69000000,34896.40000000,34899.27000000,14.56679000,1699325279999,508367.74866550,508,2.63775000,92052.26980810,0
1699325280000,34899.27000000,34899.28000000,34880.01000000,34890.47000000,11.80779000,1699325339999,411974.16357480,624,4.62051000,161177.73776040,0
1699325340000,34890.47000000,34894.86000000,34880.68000000,34884.36000000,9.58504000,1699325399999,334396.12064550,665,4.23849000,147855.86683000,0
1699325400000,34884.37000000,34884.37000000,34872.85000000,34872.86000000,16.22591000,1699325459999,565943.95107830,475,8.47542000,295618.78532780,0
1699325460000,34872.86000000,34877.53000000,34872.85000000,34877.52000000,9.49811000,1699325519999,331248.87238330,434,4.98480000,173844.54187610,0
1699325520000,34877.52000000,34877.53000000,34869.52000000,34869.52000000,9.64397000,1699325579999,336310.06508890,563,3.66204000,127698.50579100,0
1699325580000,34869.52000000,34873.67000000,34850.00000000,34850.00000000,17.42302000,1699325639999,607443.11824650,786,2.38267000,83066.45825840,0
1699325640000,34850.01000000,34864.36000000,34844.16000000,34864.36000000,14.90114000,1699325699999,519325.16608520,756,6.84267000,238486.15649630,0
1699325700000,34864.35000000,34869.17000000,34864.34000000,34864.34000000,7.18387000,1699325759999,250471.84171170,539,3.68092000,128338.31336930,0
1699325760000,34864.35000000,34864.35000000,34841.92000000,34841.92000000,10.04390000,1699325819999,350059.06232990,807,3.55202000,123796.16339850,0
1699325820000,34841.92000000,34841.93000000,34827.68000000,34831.96000000,10.60886000,1699325879999,369543.60840210,815,2.00180000,69726.49693330,0
1699325880000,34831.95000000,34831.96000000,34810.18000000,34815.80000000,21.41752000,1699325939999,745792.11233370,1001,8.28763000,288555.11511590,0
1699325940000,34815.80000000,34815.80000000,34801.00000000,34814.33000000,27.02053000,1699325999999,940502.41360020,1542,10.45073000,363761.35161060,0
1699326000000,34814.32000000,34814.33000000,34790.64000000,34806.35000000,134.88588000,1699326059999,4694167.08032710,2926,40.06412000,1394223.54648530,0
1699326060000,34806.36000000,34844.18000000,34799.99000000,34843.77000000,93.77117000,1699326119999,3265259.05073570,1901,77.07214000,2683703.20348840,0
1699326120000,34843.78000000,34856.25000000,34843.77000000,34856.24000000,20.03966000,1699326179999,698349.58232760,830,15.27830000,532409.31878200,0
1699326180000,34856.25000000,34876.76000000,34856.25000000,34874.75000000,23.59548000,1699326239999,822622.60381920,948,20.01501000,697780.46618480,0
1699326240000,34874.76000000,34874.76000000,34863.09000000,34866.92000000,10.91943000,1699326299999,380730.28717160,586,2.80618000,97837.98918400,0
1699326300000,34866.92000000,34866.93000000,34853.95000000,34853.95000000,8.35094000,1699326359999,291125.89080480,598,0.91857000,32023.63142420,0
1699326360000,34853.95000000,34872.53000000,34853.95000000,34872.52000000,23.21836000,1699326419999,809486.34516750,728,17.41571000,607208.05661350,0
1699326420000,34872.53000000,34879.62000000,34865.93000000,34878.12000000,10.97190000,1699326479999,382621.51538070,655,4.89196000,170596.74192080,0
1699326480000,34878.13000000,34878.13000000,34875.24000000,34878.12000000,11.44920000,1699326539999,399302.72424160,492,8.08291000,281896.43335660,0
1699326540000,34878.12000000,34888.39000000,34878.12000000,34885.71000000,14.47725000,1699326599999,505006.73342670,543,11.25151000,392488.05379810,0
1699326600000,34885.72000000,34892.28000000,34878.13000000,34892.28000000,14.21545000,1699326659999,495898.15177650,736,8.25972000,288136.60831110,0
1699326660000,34892.28000000,34898.25000000,34889.68000000,34889.68000000,12.54762000,1699326719999,437847.80306390,665,5.60596000,195618.08923040,0
1699326720000,34889.69000000,34892.69000000,34885.71000000,34885.72000000,9.11976000,1699326779999,318194.79167030,466,4.64603000,162101.17142030,0
1699326780000,34885.72000000,34885.72000000,34877.59000000,34877.60000000,5.82245000,1699326839999,203103.16515440,404,1.86293000,64982.71418030,0
1699326840000,34877.59000000,34880.47000000,34877.59000000,34880.46000000,12.02287000,1699326899999,419330.67518960,425,10.26029000,357855.90376660,0
1699326900000,34880.47000000,34891.18000000,34880.46000000,34891.17000000,4.91448000,1699326959999,171450.90265360,443,4.26053000,148636.17194570,0
1699326960000,34891.18000000,34900.18000000,34891.17000000,34900.18000000,12.98301000,1699327019999,453070.78053710,563,10.83704000,378191.51216440,0
1699327020000,34900.18000000,34908.88000000,34900.17000000,34905.05000000,8.72841000,1699327079999,304670.71424720,515,3.84978000,134371.96729050,0
1699327080000,34905.06000000,34905.06000000,34896.69000000,34896.70000000,11.19100000,1699327139999,390563.40071680,399,6.40033000,223365.58154800,0
