1510704000000,6575.99000000,6585.98000000,6575.99000000,6585.98000000,1.02540500,1510704059999,6746.75482128,4,1.02540500,6746.75482128,0
1510704060000,6586.00000000,6593.00000000,6586.00000000,6593.00000000,3.84827400,1510704119999,25370.42446182,14,3.51298200,23159.94115338,0
1510704120000,6597.49000000,6597.49000000,6597.49000000,6597.49000000,0.11302500,1510704179999,745.68130725,1,0.11302500,745.68130725,0
1510704180000,6597.49000000,6597.49000000,6597.49000000,6597.49000000,0.00000000,1510704239999,0.00000000,0,0.00000000,0.00000000,0
1510704240000,6592.65000000,6592.65000000,6592.65000000,6592.65000000,0.03829800,1510704299999,252.48530970,1,0.00000000,0.00000000,0
1510704300000,6592.65000000,6592.65000000,6592.65000000,6592.65000000,0.01576600,1510704359999,103.93971990,1,0.00000000,0.00000000,0
1510704360000,6592.65000000,6600.00000000,6592.65000000,6600.00000000,0.96007100,1510704419999,6336.07242572,9,0.93990200,6203.10526787,0
1510704420000,6615.00000000,6649.00000000,6615.00000000,6630.00000000,3.82400900,1510704479999,25364.75258065,24,2.53734500,16834.16906440,0
1510704480000,6649.00000000,6649.00000000,6630.15000000,6630.15000000,0.17111500,1510704539999,1136.10841635,2,0.08436600,560.94953400,0
1510704540000,6630.15000000,6630.15000000,6630.15000000,6630.15000000,0.00000000,1510704599999,0.00000000,0,0.00000000,0.00000000,0
1510704600000,6648.50000000,6651.00000000,6648.50000000,6651.00000000,5.18690900,1510704659999,34490.90991750,16,5.18690900,34490.90991750,0
1510704660000,6651.02000000,6679.99000000,6651.02000000,6678.56000000,1.37587300,1510704719999,9163.17832629,18,0.85407200,5692.61320703,0
1510704720000,6679.99000000,6680.00000000,6651.42000000,6680.00000000,0.57200000,1510704779999,3820.81538005,6,0.56700000,3787.55828005,0
1510704780000,6653.00000000,6680.00000000,6652.45000000,6652.45000000,2.26426600,1510704839999,15063.09325402,7,0.00600000,40.08000000,0
1510704840000,6652.00000000,6676.88000000,6630.12000000,6674.75000000,4.80629500,1510704899999,31902.10207267,16,0.68761100,4589.27770411,0
1510704900000,6661.21000000,6661.22000000,6640.05000000,6640.05000000,0.80671300,1510704959999,5370.52483836,5,0.65715600,4377.45888051,0
1510704960000,6640.07000000,6648.87000000,6640.04000000,6648.87000000,1.38884400,1510705019999,9223.61107352,14,0.16353000,1087.22760950,0
1510705020000,6650.00000000,6650.00000000,6640.04000000,6648.87000000,4.35717600,1510705079999,28942.13039881,15,0.48402800,3218.23924836,0
1510705080000,6648.87000000,6648.87000000,6648.87000000,6648.87000000,0.01598800,1510705139999,106.30213356,1,0.01598800,106.30213356,0
1510705140000,6654.85000000,6659.97000000,6654.85000000,6659.97000000,0.72453700,1510705199999,4825.31788389,3,0.41500000,2763.81075000,0
1510705200000,6654.84000000,6659.97000000,6650.00000000,6650.00000000,0.04031500,1510705259999,268.26992136,3,0.02528800,168.34037136,0
1510705260000,6654.84000000,6658.66000000,6654.84000000,6658.66000000,0.79000000,1510705319999,5259.07147538,3,0.79000000,5259.07147538,0
1510705320000,6654.84000000,6659.97000000,6650.00000000,6659.97000000,0.41607700,1510705379999,2770.60698369,8,0.41237700,2746.00198369,0
1510705380000,6654.84000000,6659.97000000,6654.84000000,6654.84000000,0.05771600,1510705439999,384.23281566,5,0.05767200,383.94000270,0
1510705440000,6654.84000000,6673.00000000,6654.84000000,6672.99000000,0.70700000,1510705499999,4711.83842073,11,0.69200000,4612.01567073,0
1510705500000,6654.86000000,6654.86000000,6654.86000000,6654.86000000,0.01500000,1510705559999,99.82290000,1,0.00000000,0.00000000,0
1510705560000,6654.86000000,6654.86000000,6654.86000000,6654.86000000,0.35805300,1510705619999,2382.79258758,7,0.00000000,0.00000000,0
1510705620000,6654.86000000,6665.17000000,6650.03000000,6650.03000000,1.69515900,1510705679999,11281.78903989,6,0.15101700,1006.55397789,0
1510705680000,6665.17000000,6665.17000000,6650.03000000,6650.04000000,0.48044000,1510705739999,3196.15194250,13,0.08000000,533.21360000,0
1510705740000,6650.10000000,6650.10000000,6650.10000000,6650.10000000,0.01500000,1510705799999,99.75150000,1,0.00000000,0.00000000,0
1510705800000,6650.23000000,6650.27000000,6650.23000000,6650.27000000,0.03511000,1510705859999,233.48992970,3,0.00000000,0.00000000,0
1510705860000,6650.30000000,6669.98000000,6650.30000000,6669.98000000,1.73860500,1510705919999,11566.77080316,7,0.23000100,1534.10162196,0
1510705920000,6669.98000000,6679.49000000,6650.43000000,6650.43000000,0.64492000,1510705979999,4303.27268355,6,0.64449400,4300.43960037,0
1510705980000,6668.39000000,6668.39000000,6668.39000000,6668.39000000,0.01490000,1510706039999,99.35901100,1,0.01490000,99.35901100,0
1510706040000,6668.89000000,6693.78000000,6668.89000000,6693.78000000,1.72075000,1510706099999,11500.74272050,26,1.64441000,10990.32705550,0
1510706100000,6668.53000000,6693.78000000,6668.53000000,6688.01000000,1.71149200,1510706159999,11453.40025076,12,1.22949200,8229.94895976,0
1510706160000,6688.01000000,6700.00000000,6680.00000000,6700.00000000,3.75048100,1510706219999,25114.34684973,21,3.29697300,22080.93739573,0
1510706220000,6705.00000000,6705.00000000,6700.00000000,6700.00000000,0.45776900,1510706279999,3069.32964500,3,0.45546900,3053.91964500,0
1510706280000,6700.01000000,6712.00000000,6700.01000000,6712.00000000,1.11186500,1510706339999,7458.76057288,12,0.80103600,5375.64063000,0
1510706340000,6713.01000000,6720.00000000,6713.01000000,6720.00000000,0.30936700,1510706399999,2078.70684000,7,0.24846700,1669.69824000,0
1510706400000,6720.00000000,6730.00000000,6720.00000000,6725.00000000,3.11790600,1510706459999,20980.40007500,22,0.28956000,1948.54136800,0
1510706460000,6725.00000000,6729.99000000,6710.00000000,6710.00000000,4.26067000,1510706519999,28646.45727444,30,0.43500000,2927.54565000,0
1510706520000,6710.00000000,6710.00000000,6699.00000000,6699.00000000,2.31069300,1510706579999,15489.76969900,12,0.00498800,33.46948000,0
1510706580000,6709.49000000,6734.90000000,6689.06000000,6692.01000000,2.32436100,1510706639999,15620.13178908,16,0.74794700,5026.16525000,0
1510706640000,6695.54000000,6719.16000000,6695.54000000,6709.00000000,0.07274400,1510706699999,487.37971560,4,0.01000000,67.19160000,0
1510706700000,6711.05000000,6711.05000000,6711.05000000,6711.05000000,0.00220000,1510706759999,14.76431000,1,0.00000000,0.00000000,0
1510706760000,6711.05000000,6711.05000000,6711.05000000,6711.05000000,0.00000000,1510706819999,0.00000000,0,0.00000000,0.00000000,0
1510706820000,6719.16000000,6719.16000000,6719.16000000,6719.16000000,0.05440000,1510706879999,365.52230400,4,0.00480000,32.25196800,0
1510706880000,6719.16000000,6725.99000000,6719.16000000,6725.99000000,0.12880000,1510706939999,865.63008000,9,0.01480000,99.54465200,0
1510706940000,6725.99000000,6725.99000000,6702.00000000,6702.00000000,3.44448900,1510706999999,23102.72985013,28,1.65404100,11085.38278200,0
1510707000000,6702.00000000,6702.00000000,6695.99000000,6700.00000000,3.40175700,1510707059999,22786.81035403,18,0.52082200,3488.22131747,0
1510707060000,6692.52000000,6692.52000000,6692.00000000,6692.01000000,4.17712300,1510707119999,27953.49860559,18,3.58681600,24003.00737145,0
1510707120000,6690.00000000,6695.00000000,6690.00000000,6695.00000000,0.86610300,1510707179999,5797.40534685,6,0.86350300,5780.01134685,0
1510707180000,6698.00000000,6701.10000000,6692.07000000,6701.10000000,0.84948400,1510707239999,5690.47939813,8,0.64701100,4334.23599900,0
1510707240000,6715.00000000,6715.00000000,6714.86000000,6714.88000000,0.50159900,1510707299999,3368.17510544,4,0.50159900,3368.17510544,0
