1703636820000,42452.14000000,42470.00000000,42452.14000000,42470.00000000,6.87657000,1703636879999,291969.73233860,491,4.61962000,196151.91920500,0
1703636880000,42469.99000000,42470.00000000,42469.99000000,42470.00000000,10.17090000,1703636939999,431958.11608080,348,9.47898000,402572.28060000,0
1703636940000,42469.99000000,42470.00000000,42464.58000000,42464.59000000,9.10031000,1703636999999,386476.35823590,414,2.59819000,110341.36426460,0
1703637000000,42464.59000000,42467.89000000,42450.00000000,42467.88000000,13.10877000,1703637059999,556639.74882490,679,3.92476000,166653.38158630,0
1703637060000,42467.88000000,42467.89000000,42442.12000000,42442.12000000,12.15423000,1703637119999,515958.43187440,495,2.25512000,95742.01330710,0
1703637120000,42442.13000000,42442.13000000,42436.49000000,42439.83000000,5.73865000,1703637179999,243539.92239220,430,4.36428000,185212.74211200,0
1703637180000,42439.84000000,42453.90000000,42429.56000000,42429.57000000,13.65109000,1703637239999,579367.35723420,714,7.44723000,316085.82028630,0
1703637240000,42429.57000000,42449.56000000,42429.56000000,42448.75000000,11.98766000,1703637299999,508726.69229220,524,8.78965000,372977.92638910,0
1703637300000,42448.75000000,42448.75000000,42433.42000000,42433.42000000,4.36416000,1703637359999,185216.00402290,419,1.44312000,61243.68627370,0
1703637360000,42433.42000000,42438.04000000,42431.10000000,42431.11000000,8.84214000,1703637419999,375218.53852890,482,4.12439000,175015.69355010,0
1703637420000,42431.11000000,42431.11000000,42427.64000000,42427.64000000,6.37534000,1703637479999,270507.12121960,386,2.20582000,93593.12150780,0
1703637480000,42427.65000000,42427.65000000,42417.39000000,42427.65000000,13.34083000,1703637539999,565941.34805950,699,8.18117000,347056.20947870,0
1703637540000,42427.64000000,42439.86000000,42416.65000000,42432.65000000,20.11721000,1703637599999,853564.59634780,922,12.52782000,531546.01026570,0
1703637600000,42432.65000000,42432.65000000,42420.34000000,42420.34000000,9.21501000,1703637659999,390924.17949340,496,2.76003000,117090.67291690,0
1703637660000,42420.34000000,42420.35000000,42406.13000000,42406.14000000,11.53518000,1703637719999,489270.18273190,578,5.26522000,223326.77285800,0
1703637720000,42406.13000000,42411.52000000,42404.59000000,42411.52000000,11.27505000,1703637779999,478140.50793310,510,5.38758000,228474.14955500,0
1703637780000,42411.52000000,42420.38000000,42411.51000000,42414.86000000,7.83923000,1703637839999,332504.42857060,642,3.79918000,161141.65980090,0
1703637840000,42414.87000000,42414.87000000,42400.00000000,42414.64000000,14.83084000,1703637899999,628970.35315730,720,2.23041000,94582.69559370,0
1703637900000,42414.63000000,42414.64000000,42405.37000000,42407.75000000,6.07429000,1703637959999,257605.81860030,440,1.68983000,71664.32329650,0
1703637960000,42407.75000000,42438.17000000,42407.75000000,42432.00000000,14.21866000,1703638019999,603299.00528960,735,8.36623000,354952.58649290,0
1703638020000,42432.00000000,42440.96000000,42428.51000000,42440.96000000,9.98432000,1703638079999,423690.10079390,555,3.62917000,154002.53876680,0
1703638080000,42440.95000000,42453.89000000,42440.95000000,42447.27000000,12.12961000,1703638139999,514883.44903140,589,4.79859000,203682.18511410,0
1703638140000,42447.06000000,42447.27000000,42431.10000000,42431.10000000,3.76463000,1703638199999,159766.74230100,415,1.03757000,44029.63771100,0
1703638200000,42431.11000000,42431.11000000,42419.21000000,42419.22000000,3.75227000,1703638259999,159193.80893720,530,1.01987000,43266.88757230,0
1703638260000,42419.21000000,42429.98000000,42419.21000000,42419.22000000,13.72839000,1703638319999,582407.97592770,528,3.57118000,151492.00164150,0
1703638320000,42419.21000000,42427.95000000,42419.21000000,42427.95000000,4.29232000,1703638379999,182087.21278860,495,2.31618000,98255.27228600,0
1703638380000,42427.94000000,42427.95000000,42419.50000000,42419.51000000,4.65197000,1703638439999,197364.29779860,434,1.38393000,58712.06998910,0
1703638440000,42419.51000000,42419.51000000,42419.09000000,42419.10000000,4.36095000,1703638499999,184988.31505450,368,2.95787000,125470.54763480,0
1703638500000,42419.09000000,42419.10000000,42398.02000000,42398.02000000,7.77707000,1703638559999,329814.93835440,655,4.37617000,185585.64852790,0
1703638560000,42398.03000000,42404.10000000,42398.02000000,42403.86000000,5.15060000,1703638619999,218398.32726110,448,4.23160000,179430.45793700,0
1703638620000,42403.86000000,42414.07000000,42403.85000000,42407.02000000,9.41829000,1703638679999,399433.36989210,464,5.64141000,239253.94306990,0
1703638680000,42407.02000000,42407.02000000,42342.59000000,42360.75000000,69.20475000,1703638739999,2932639.52090320,1895,7.94248000,336532.50194440,0
1703638740000,42360.74000000,42360.75000000,42350.68000000,42353.79000000,17.51847000,1703638799999,741978.45097380,596,4.40495000,186564.30666890,0
1703638800000,42353.80000000,42360.78000000,42353.79000000,42360.03000000,16.48346000,1703638859999,698214.83288980,763,6.10341000,258520.80312740,0
1703638860000,42360.03000000,42360.04000000,42353.80000000,42360.03000000,8.68302000,1703638919999,367793.00208850,667,3.80152000,161024.01189830,0
1703638920000,42360.03000000,42388.00000000,42360.03000000,42388.00000000,12.05339000,1703638979999,510745.82646790,548,9.84758000,417283.06059930,0
1703638980000,42387.99000000,42403.52000000,42387.99000000,42403.51000000,10.16820000,1703639039999,431152.37415710,564,5.14740000,218255.34140710,0
1703639040000,42403.52000000,42406.60000000,42396.96000000,42403.24000000,15.80398000,1703639099999,670154.84787280,652,5.71848000,242483.02126680,0
1703639100000,42403.23000000,42413.68000000,42403.23000000,42413.67000000,7.86060000,1703639159999,333354.85230850,359,7.06287000,299524.86262660,0
1703639160000,42413.68000000,42426.85000000,42413.67000000,42426.84000000,5.63025000,1703639219999,238823.11376490,458,4.08378000,173221.61280630,0
1703639220000,42426.85000000,42443.56000000,42426.84000000,42443.55000000,13.14724000,1703639279999,557902.16255780,599,7.58210000,321726.82806720,0
1703639280000,42443.56000000,42458.00000000,42443.55000000,42457.71000000,11.81787000,1703639339999,501710.39608990,645,8.66196000,367724.26074450,0
1703639340000,42457.71000000,42457.71000000,42443.51000000,42443.52000000,19.72999000,1703639399999,837595.31135910,686,4.10681000,174319.00107080,0
1703639400000,42443.52000000,42443.52000000,42393.58000000,42394.00000000,34.38542000,1703639459999,1458407.81414240,1010,7.53169000,319357.10158290,0
1703639460000,42394.00000000,42401.44000000,42381.10000000,42381.10000000,14.21457000,1703639519999,602650.22755540,650,2.93692000,124515.41377390,0
1703639520000,42381.11000000,42387.85000000,42363.50000000,42363.50000000,15.81030000,1703639579999,670062.75098860,833,5.17482000,219308.13189520,0
1703639580000,42363.51000000,42363.51000000,42358.00000000,42359.26000000,8.83232000,1703639639999,374131.73716320,439,2.76580000,117158.78734170,0
1703639640000,42359.25000000,42376.00000000,42333.34000000,42333.35000000,35.03747000,1703639699999,1484150.99715680,1071,12.34744000,522988.99129310,0
1703639700000,42333.35000000,42355.48000000,42300.00000000,42337.04000000,61.53574000,1703639759999,2604553.01117760,2209,31.77415000,1344682.25506120,0
1703639760000,42337.04000000,42358.21000000,42337.04000000,42358.12000000,13.57133000,1703639819999,574744.01385900,589,6.56221000,277915.84815550,0
1703639820000,42358.12000000,42368.00000000,42346.47000000,42354.01000000,15.78700000,1703639879999,668735.20327270,723,6.19068000,262215.82217740,0
1703639880000,42354.01000000,42368.36000000,42354.01000000,42368.36000000,7.01947000,1703639939999,297385.23502340,430,5.17840000,219384.03668780,0
1703639940000,42368.36000000,42378.12000000,42368.35000000,42378.12000000,9.64414000,1703639999999,408670.85737900,528,5.95820000,252474.96857680,0
1703640000000,42378.11000000,42396.17000000,42378.11000000,42396.17000000,7.66224000,1703640059999,324762.32222030,767,3.22466000,136682.18766050,0
1703640060000,42396.16000000,42409.44000000,42396.16000000,42400.01000000,7.15054000,1703640119999,303219.90478770,697,3.61749000,153397.95687380,0
1703640120000,42400.00000000,42409.44000000,42400.00000000,42409.19000000,7.46167000,1703640179999,316420.09661130,578,3.96581000,168167.49140730,0
1703640180000,42409.19000000,42411.10000000,42400.00000000,42400.01000000,7.73317000,1703640239999,327969.71052840,501,2.28251000,96802.32515920,0
1703640240000,42400.01000000,42400.01000000,42373.40000000,42382.00000000,11.38475000,1703640299999,482504.57326290,637,6.17628000,261761.50847910,0
1703640300000,42382.01000000,42382.01000000,42374.00000000,42375.66000000,7.35454000,1703640359999,311665.09306170,466,2.05400000,87041.09035760,0
1703640360000,42375.65000000,42375.66000000,42358.01000000,42358.71000000,8.22434000,1703640419999,348432.24440150,574,1.16720000,49444.88649570,0
1703640420000,42358.71000000,42378.00000000,42358.70000000,42378.00000000,7.06771000,1703640479999,299433.61414740,593,5.46428000,231502.20274630,0
1703640480000,42378.00000000,42388.80000000,42355.98000000,42355.98000000,13.19958000,1703640539999,559337.89742140,684,3.87086000,164045.39027920,0
1703640540000,42355.98000000,42375.99000000,42353.00000000,42375.64000000,8.36515000,1703640599999,354369.12895710,557,4.11828000,174464.95634820,0
1703640600000,42375.64000000,42385.59000000,42364.01000000,42385.59000000,7.53343000,1703640659999,319237.20471340,634,5.30167000,224665.05362850,0
1703640660000,42385.58000000,42400.00000000,42385.58000000,42395.92000000,12.80702000,1703640719999,542968.78191990,542,7.25805000,307702.05755490,0
1703640720000,42395.93000000,42409.35000000,42395.92000000,42409.35000000,5.09511000,1703640779999,216046.96356480,358,4.29049000,181926.51688870,0
1703640780000,42409.35000000,42414.59000000,42409.34000000,42414.58000000,2.95311000,1703640839999,125244.67527050,274,2.24354000,95149.89434330,0
1703640840000,42414.58000000,42426.07000000,42414.58000000,42421.10000000,8.53356000,1703640899999,362012.51133040,507,3.56738000,151329.18401800,0
1703640900000,42421.10000000,42421.10000000,42401.10000000,42401.11000000,8.37095000,1703640959999,355034.34543760,458,2.94654000,124965.31869690,0
1703640960000,42401.11000000,42412.35000000,42401.10000000,42412.34000000,7.23798000,1703641019999,306935.78009350,381,6.03254000,255815.86288630,0
1703641020000,42412.35000000,42426.77000000,42412.34000000,42426.76000000,5.79827000,1703641079999,245975.00126070,525,4.60881000,195514.61197890,0
1703641080000,42426.77000000,42443.60000000,42426.76000000,42443.60000000,11.10037000,1703641139999,471029.66941190,438,6.59537000,279858.93724560,0
1703641140000,42443.60000000,42452.07000000,42437.99000000,42444.00000000,17.10850000,1703641199999,726187.60851650,668,6.61311000,280687.82240100,0
1703641200000,42444.00000000,42448.56000000,42438.00000000,42438.01000000,6.33239000,1703641259999,268774.58097500,440,3.04591000,129283.60959560,0
1703641260000,42438.01000000,42448.45000000,42426.01000000,42448.45000000,9.95841000,1703641319999,422575.68919570,680,5.33954000,226576.15733170,0
1703641320000,42448.45000000,42454.16000000,42432.01000000,42436.83000000,7.47036000,1703641379999,317059.86051010,606,3.45025000,146434.80695170,0
1703641380000,42436.82000000,42451.10000000,42436.06000000,42448.62000000,8.40509000,1703641439999,356713.66960130,544,6.68374000,283653.65264280,0
1703641440000,42448.63000000,42470.00000000,42448.62000000,42470.00000000,15.53381000,1703641499999,659663.65080740,665,14.33696000,608844.49512910,0
1703641500000,42470.00000000,42480.00000000,42469.99000000,42480.00000000,120.37279000,1703641559999,5112245.61191080,958,118.92414000,5050719.44783520,0
1703641560000,42479.99000000,42485.00000000,42479.99000000,42485.00000000,13.26303000,1703641619999,563469.41819620,464,11.18648000,475249.49792540,0
1703641620000,42485.00000000,42485.00000000,42477.24000000,42484.55000000,44.79073000,1703641679999,1902900.21944300,882,24.82684000,1054751.80001800,0
1703641680000,42484.55000000,42485.00000000,42484.54000000,42485.00000000,14.73805000,1703641739999,626144.90800250,445,5.73864000,243805.32544120,0
1703641740000,42485.00000000,42485.00000000,42484.98000000,42484.98000000,4.11282000,1703641799999,174733.13100980,321,1.96825000,83621.09626470,0
1703641800000,42484.98000000,42484.99000000,42466.38000000,42475.38000000,12.76049000,1703641859999,541995.72658570,609,5.07954000,215734.51987430,0
1703641860000,42475.38000000,42485.00000000,42469.86000000,42485.00000000,22.73931000,1703641919999,965859.28774780,438,17.45623000,741441.86336370,0
1703641920000,42484.99000000,42485.00000000,42478.45000000,42478.46000000,29.10486000,1703641979999,1236511.93678160,719,24.13118000,1025209.62753940,0
1703641980000,42478.45000000,42485.00000000,42475.38000000,42475.38000000,11.01108000,1703642039999,467750.40407630,384,2.07434000,88115.61731350,0
1703642040000,42475.38000000,42475.39000000,42434.32000000,42445.31000000,65.46610000,1703642099999,2779061.11252110,956,46.28781000,1964695.96457760,0
1703642100000,42445.31000000,42449.99000000,42434.14000000,42444.02000000,5.88772000,1703642159999,249896.23262740,376,1.79903000,76354.45625180,0
1703642160000,42444.01000000,42455.99000000,42444.01000000,42453.04000000,9.92185000,1703642219999,421184.35209210,504,5.60635000,237976.55974200,0
1703642220000,42453.04000000,42460.62000000,42453.00000000,42453.01000000,7.96040000,1703642279999,337970.81013370,531,4.78558000,203177.39089460,0
1703642280000,42453.00000000,42453.01000000,42438.11000000,42438.12000000,4.36097000,1703642339999,185105.91636490,363,0.83456000,35421.33754310,0
1703642340000,42438.12000000,42457.99000000,42438.11000000,42457.98000000,3.35825000,1703642399999,142557.27685380,439,1.92636000,81772.01488250,0
1703642400000,42457.98000000,42470.70000000,42451.10000000,42451.11000000,13.71405000,1703642459999,582336.47251740,713,5.41024000,229744.92002050,0
1703642460000,42451.10000000,42455.62000000,42428.31000000,42428.31000000,8.80698000,1703642519999,373811.86301070,670,1.54752000,65688.35906250,0
1703642520000,42428.31000000,42433.84000000,42424.26000000,42433.83000000,7.51554000,1703642579999,318861.52994380,470,4.48049000,190090.09275340,0
1703642580000,42433.84000000,42464.00000000,42429.80000000,42463.99000000,6.71683000,1703642639999,285068.07083420,587,4.44459000,188642.96806370,0
1703642640000,42464.00000000,42481.10000000,42463.99000000,42480.94000000,13.67538000,1703642699999,580816.79947620,535,10.21245000,433736.14732290,0
1703642700000,42480.94000000,42480.94000000,42466.90000000,42466.90000000,9.90554000,1703642759999,420765.86193410,559,1.02662000,43605.55241940,0
1703642760000,42466.90000000,42466.91000000,42436.01000000,42436.01000000,7.77389000,1703642819999,330017.81336440,530,3.14507000,133526.64580290,0
1703642820000,42436.01000000,42436.02000000,42422.45000000,42422.45000000,6.86428000,1703642879999,291248.78554600,351,2.52621000,107185.55523790,0
1703642880000,42422.46000000,42429.04000000,42422.45000000,42422.45000000,21.47263000,1703642939999,910995.44482200,478,6.23222000,264386.99996530,0
1703642940000,42422.45000000,42422.46000000,42422.44000000,42422.45000000,4.15715000,1703642999999,176356.49241910,315,1.34027000,56857.54830390,0
1703643000000,42422.45000000,42428.91000000,42422.44000000,42428.91000000,6.62959000,1703643059999,281254.19938490,468,4.80168000,203705.00712370,0
1703643060000,42428.90000000,42428.91000000,42389.02000000,42389.03000000,11.89787000,1703643119999,504628.97874520,799,2.20637000,93560.07969390,0
1703643120000,42389.03000000,42396.00000000,42389.02000000,42395.99000000,7.00576000,1703643179999,296989.74504790,443,5.44477000,230812.18056350,0
1703643180000,42395.99000000,42421.02000000,42395.99000000,42420.99000000,10.38366000,1703643239999,440319.62571440,525,6.95299000,294852.80258980,0
1703643240000,42421.00000000,42428.00000000,42399.22000000,42399.23000000,25.60962000,1703643299999,1086250.52554550,803,2.72026000,115392.29202240,0
1703643300000,42399.23000000,42399.23000000,42384.48000000,42395.99000000,15.31952000,1703643359999,649356.83933920,681,10.93448000,463467.47256040,0
1703643360000,42396.00000000,42413.93000000,42395.99000000,42408.00000000,11.61963000,1703643419999,492739.74779290,606,7.64366000,324121.14403440,0
1703643420000,42408.00000000,42426.00000000,42407.99000000,42426.00000000,7.36467000,1703643479999,312382.07301680,559,5.81297000,246562.32350560,0
1703643480000,42425.99000000,42431.99000000,42425.99000000,42431.98000000,3.43567000,1703643539999,145773.66803830,531,2.56020000,108627.55933630,0
1703643540000,42431.99000000,42449.50000000,42431.98000000,42449.50000000,5.41532000,1703643599999,229813.46925590,458,3.95784000,167961.69703680,0
1703643600000,42449.50000000,42449.53000000,42449.49000000,42449.52000000,3.28257000,1703643659999,139343.44316450,428,1.09076000,46302.22113140,0
1703643660000,42449.52000000,42451.99000000,42439.60000000,42439.61000000,11.52561000,1703643719999,489248.19456460,680,2.56163000,108730.57570750,0
1703643720000,42439.60000000,42439.61000000,42407.99000000,42407.99000000,15.98159000,1703643779999,677851.19929880,631,8.42306000,357234.18786890,0
1703643780000,42407.99000000,42408.00000000,42375.00000000,42375.01000000,9.95297000,1703643839999,421939.16245140,719,1.48432000,62927.98122290,0
1703643840000,42375.00000000,42375.64000000,42358.01000000,42358.02000000,14.91884000,1703643899999,632112.35564420,915,4.47746000,189722.87494150,0
1703643900000,42358.02000000,42362.84000000,42332.00000000,42362.83000000,25.72686000,1703643959999,1089500.14449320,1159,15.66517000,663380.62692910,0
1703643960000,42362.83000000,42362.84000000,42331.10000000,42337.66000000,15.58520000,1703644019999,659955.28648480,870,4.90972000,207883.02095550,0
1703644020000,42337.66000000,42362.83000000,42325.35000000,42362.82000000,21.37975000,1703644079999,905316.90332410,921,14.87443000,629835.07635280,0
1703644080000,42362.82000000,42362.83000000,42358.00000000,42358.00000000,7.24036000,1703644139999,306720.16255500,496,1.33392000,56508.56352160,0
1703644140000,42358.00000000,42362.83000000,42351.10000000,42351.10000000,19.48828000,1703644199999,825485.67914670,557,5.41141000,229222.55652570,0
1703644200000,42351.10000000,42403.16000000,42342.54000000,42403.16000000,16.06236000,1703644259999,680649.80412260,1027,12.73058000,539460.05616990,0
1703644260000,42403.15000000,42410.00000000,42364.30000000,42364.84000000,20.98060000,1703644319999,889350.26561710,964,6.43805000,272895.03853990,0
1703644320000,42364.84000000,42382.55000000,42364.84000000,42375.47000000,15.52427000,1703644379999,657833.69598650,626,11.94748000,506246.40547450,0
1703644380000,42375.46000000,42404.00000000,42375.46000000,42403.99000000,6.80722000,1703644439999,288564.96499530,513,3.80561000,161305.72550850,0
1703644440000,42404.00000000,42404.00000000,42381.95000000,42381.96000000,11.42489000,1703644499999,484339.68929590,573,5.03454000,213426.49687470,0
1703644500000,42381.96000000,42383.25000000,42363.22000000,42364.72000000,13.39478000,1703644559999,567632.87590180,788,3.17645000,134594.01455360,0
1703644560000,42364.73000000,42368.00000000,42343.85000000,42351.11000000,11.13604000,1703644619999,471707.51742810,756,3.62779000,153664.10250760,0
1703644620000,42351.11000000,42351.11000000,42314.72000000,42316.88000000,14.47253000,1703644679999,612538.21190100,859,5.12533000,216896.77667980,0
1703644680000,42316.88000000,42331.10000000,42314.54000000,42314.54000000,16.58491000,1703644739999,701846.03041420,769,8.67298000,367014.02194040,0
1703644740000,42314.55000000,42319.99000000,42300.00000000,42309.10000000,20.04310000,1703644799999,848051.74547400,963,8.03638000,340030.25166620,0
1703644800000,42309.11000000,42318.45000000,42292.08000000,42318.45000000,34.57471000,1703644859999,1462598.07918970,1201,17.19341000,727302.18178900,0
1703644860000,42318.44000000,42332.25000000,42310.80000000,42332.24000000,22.01291000,1703644919999,931518.20749690,654,10.73472000,454255.41033240,0
1703644920000,42332.25000000,42341.05000000,42303.40000000,42313.73000000,10.88832000,1703644979999,460805.69454350,1011,4.09019000,173117.32842280,0
1703644980000,42313.72000000,42313.73000000,42278.00000000,42278.00000000,21.00998000,1703645039999,888490.07402360,1121,5.12965000,216919.36256330,0
1703645040000,42278.01000000,42287.98000000,42270.00000000,42270.00000000,10.22923000,1703645099999,432443.43765530,932,2.73799000,115751.48745400,0
1703645100000,42270.00000000,42301.10000000,42270.00000000,42299.79000000,14.17757000,1703645159999,599535.94578960,862,10.85137000,458862.27046520,0
1703645160000,42299.79000000,42327.02000000,42299.79000000,42325.99000000,18.72536000,1703645219999,792446.93282950,806,5.14991000,217915.62521950,0
1703645220000,42325.99000000,42335.99000000,42325.98000000,42326.51000000,8.28579000,1703645279999,350750.19147260,585,4.88613000,206833.14939830,0
1703645280000,42326.50000000,42326.51000000,42282.23000000,42282.24000000,9.91511000,1703645339999,419554.26239020,865,2.39640000,101398.46708680,0
1703645340000,42282.23000000,42300.00000000,42271.64000000,42300.00000000,8.34364000,1703645399999,352778.98623440,559,4.13644000,174889.61276270,0
1703645400000,42299.99000000,42311.98000000,42292.97000000,42311.98000000,6.22215000,1703645459999,263186.90553830,621,1.70845000,72268.04110150,0
1703645460000,42311.97000000,42311.98000000,42268.10000000,42268.11000000,10.06820000,1703645519999,425850.02864170,769,2.36498000,100057.17482460,0
1703645520000,42268.10000000,42274.00000000,42207.00000000,42249.81000000,82.40857000,1703645579999,3480842.20201720,2263,29.68861000,1254012.82661800,0
1703645580000,42249.80000000,42271.10000000,42215.10000000,42258.66000000,46.94855000,1703645639999,1983346.87784390,1097,12.91367000,545610.60227060,0
1703645640000,42258.67000000,42258.67000000,42235.88000000,42258.66000000,15.31895000,1703645699999,647204.86705160,829,7.11590000,300656.03322460,0
1703645700000,42258.66000000,42258.67000000,42244.09000000,42244.09000000,12.39555000,1703645759999,523743.88012360,620,2.42301000,102371.73943250,0
1703645760000,42244.10000000,42244.10000000,42213.68000000,42214.85000000,14.50528000,1703645819999,612486.83387240,610,1.87356000,79099.63089120,0
1703645820000,42214.85000000,42232.76000000,42200.01000000,42200.01000000,49.00025000,1703645879999,2068554.27963310,1345,9.57964000,404381.35535450,0
1703645880000,42200.01000000,42208.63000000,42159.07000000,42199.89000000,139.57166000,1703645939999,5888364.03234440,3139,35.41258000,1493938.45183310,0
1703645940000,42199.90000000,42217.04000000,42199.89000000,42215.98000000,19.42157000,1703645999999,819817.59183470,848,15.04474000,635057.12848990,0
1703646000000,42215.99000000,42248.00000000,42215.98000000,42248.00000000,25.50413000,1703646059999,1077174.28025920,916,11.01009000,464986.70388740,0
1703646060000,42247.99000000,42263.99000000,42243.82000000,42263.99000000,13.82369000,1703646119999,584094.68919640,744,9.46923000,400112.43155290,0
1703646120000,42263.99000000,42281.67000000,42260.73000000,42281.66000000,16.67890000,1703646179999,704973.37292840,797,6.00659000,253905.54131150,0
1703646180000,42281.67000000,42292.00000000,42281.66000000,42292.00000000,16.99194000,1703646239999,718499.25300590,609,7.79070000,329429.26052870,0
1703646240000,42291.99000000,42292.00000000,42276.01000000,42276.02000000,15.10199000,1703646299999,638613.02600350,674,3.28833000,139051.91429730,0
1703646300000,42276.01000000,42289.35000000,42276.01000000,42289.34000000,4.65033000,1703646359999,196634.11203440,414,3.41074000,144218.02003150,0
1703646360000,42289.34000000,42309.87000000,42289.34000000,42309.87000000,4.85101000,1703646419999,205179.68504720,527,4.50814000,190677.31573020,0
1703646420000,42309.87000000,42318.02000000,42309.86000000,42316.05000000,8.36771000,1703646479999,354097.86314510,452,1.72353000,72933.49576030,0
1703646480000,42316.04000000,42331.10000000,42316.04000000,42324.01000000,12.91397000,1703646539999,546610.83410370,600,5.69633000,241098.05318040,0
1703646540000,42324.00000000,42324.01000000,42316.04000000,42316.05000000,7.87031000,1703646599999,333095.51841400,368,1.57410000,66619.86221600,0
1703646600000,42316.05000000,42319.99000000,42311.10000000,42313.60000000,6.37104000,1703646659999,269591.35492140,541,2.63721000,111588.75509680,0
1703646660000,42313.59000000,42313.60000000,42307.68000000,42307.69000000,4.37425000,1703646719999,185079.16731150,285,1.89620000,80227.36513780,0
1703646720000,42307.69000000,42318.99000000,42307.68000000,42318.98000000,3.06362000,1703646779999,129630.71479170,383,2.85442000,120777.96138680,0
1703646780000,42318.99000000,42320.02000000,42313.17000000,42320.01000000,8.60165000,1703646839999,364002.75609490,450,3.52714000,149255.69083570,0
1703646840000,42320.01000000,42320.02000000,42310.00000000,42311.14000000,16.00275000,1703646899999,677132.31317570,426,3.47831000,147170.10294210,0
1703646900000,42311.13000000,42328.31000000,42311.13000000,42320.02000000,6.39873000,1703646959999,270804.67591540,589,2.40947000,101969.22000340,0
1703646960000,42320.01000000,42326.00000000,42320.01000000,42325.01000000,5.42946000,1703647019999,229797.54686090,362,2.10313000,89011.35159130,0
1703647020000,42325.00000000,42328.30000000,42296.00000000,42298.01000000,12.62661000,1703647079999,534314.07556290,701,3.18897000,134952.83178300,0
1703647080000,42298.01000000,42298.01000000,42266.83000000,42266.83000000,14.23761000,1703647139999,602061.68577450,604,0.86645000,36631.93315730,0
