1530059280000,6069.00000000,6073.64000000,6063.08000000,6073.64000000,20.66336200,1530059339999,125400.55306900,112,16.71908300,101462.31631217,0
1530059340000,6073.64000000,6094.90000000,6070.37000000,6076.00000000,38.41367800,1530059399999,233659.61297455,310,15.56523500,94712.96982257,0
1530059400000,6076.00000000,6079.00000000,6069.04000000,6071.44000000,42.62872400,1530059459999,258976.60191452,153,9.06071000,55046.08900345,0
1530059460000,6078.97000000,6083.00000000,6072.00000000,6076.31000000,6.43725200,1530059519999,39131.59569450,92,2.78321700,16916.76950788,0
1530059520000,6079.86000000,6079.86000000,6072.14000000,6072.51000000,7.20313600,1530059579999,43755.13055224,62,5.29921800,32191.55196212,0
1530059580000,6073.67000000,6076.98000000,6068.92000000,6068.92000000,11.77119800,1530059639999,71490.35278318,94,7.39553700,44923.60524942,0
1530059640000,6071.95000000,6075.00000000,6068.92000000,6068.93000000,11.38292700,1530059699999,69104.50671624,85,6.88416100,41800.93873720,0
1530059700000,6073.00000000,6078.86000000,6068.93000000,6076.00000000,4.83292900,1530059759999,29355.53941952,85,2.87670200,17477.62557493,0
1530059760000,6076.00000000,6076.00000000,6070.00000000,6074.98000000,8.47821100,1530059819999,51497.06852421,128,6.44563800,39156.13149222,0
1530059820000,6074.98000000,6081.94000000,6073.54000000,6075.00000000,10.61266400,1530059879999,64483.68213363,106,7.32642200,44518.79435740,0
1530059880000,6075.00000000,6081.54000000,6073.00000000,6081.50000000,57.29659500,1530059939999,348391.05602818,74,21.18051500,128768.25260595,0
1530059940000,6080.55000000,6081.60000000,6075.90000000,6081.40000000,6.26523700,1530059999999,38099.29122583,79,4.83835200,29423.23538614,0
1530060000000,6081.40000000,6083.28000000,6076.00000000,6080.85000000,10.74452400,1530060059999,65340.84787844,90,4.72110900,28711.81934874,0
1530060060000,6076.01000000,6080.57000000,6060.00000000,6064.02000000,28.98345900,1530060119999,175885.07506242,232,13.29657100,80679.27207664,0
1530060120000,6064.02000000,6072.76000000,6060.00000000,6062.57000000,20.18162700,1530060179999,122373.98681248,152,9.01771900,54692.40061104,0
1530060180000,6061.65000000,6072.73000000,6061.65000000,6070.63000000,16.38270900,1530060239999,99373.79843898,94,13.15710800,79804.43866562,0
1530060240000,6070.80000000,6070.80000000,6060.00000000,6068.88000000,13.29439800,1530060299999,80598.52161690,94,7.23641900,43869.45147507,0
1530060300000,6068.91000000,6068.91000000,6065.00000000,6065.01000000,5.35097600,1530060359999,32464.02042890,67,3.50396700,21260.77343660,0
1530060360000,6065.01000000,6065.01000000,6057.86000000,6062.28000000,12.57637000,1530060419999,76213.38160218,111,9.18753800,55676.22789183,0
1530060420000,6062.22000000,6062.22000000,6053.49000000,6058.36000000,17.61560300,1530060479999,106675.09639022,124,11.40998600,69103.78537951,0
1530060480000,6056.19000000,6070.00000000,6051.20000000,6070.00000000,29.97222600,1530060539999,181516.69267143,120,24.81407400,150291.10434909,0
1530060540000,6070.00000000,6079.40000000,6064.61000000,6071.01000000,6.71853600,1530060599999,40783.22097296,89,2.44826500,14863.91187892,0
1530060600000,6071.01000000,6072.08000000,6069.03000000,6072.08000000,4.07382300,1530060659999,24730.95153094,62,3.18419700,19330.83003584,0
1530060660000,6072.08000000,6077.53000000,6058.21000000,6072.26000000,13.63373700,1530060719999,82772.06261099,89,5.02618200,30540.89840783,0
1530060720000,6074.33000000,6083.28000000,6070.96000000,6079.93000000,20.88567800,1530060779999,126910.60617239,186,10.18167900,61874.64979749,0
1530060780000,6083.19000000,6088.01000000,6072.55000000,6072.55000000,17.06455500,1530060839999,103798.27891339,192,6.84165800,41637.39592770,0
1530060840000,6080.13000000,6085.98000000,6073.59000000,6080.12000000,10.35763600,1530060899999,62969.40077248,59,7.17828300,43644.41458900,0
1530060900000,6080.12000000,6096.86000000,6080.12000000,6089.42000000,20.80225000,1530060959999,126684.20517779,164,14.00611700,85286.93298330,0
1530060960000,6089.42000000,6096.47000000,6084.53000000,6086.12000000,8.17999000,1530061019999,49810.33159516,80,2.06841700,12599.75358819,0
1530061020000,6086.13000000,6086.14000000,6082.45000000,6084.19000000,11.04795700,1530061079999,67225.16186077,132,5.85710800,35640.46174361,0
1530061080000,6084.19000000,6094.94000000,6084.00000000,6089.99000000,35.87256000,1530061139999,218315.86349482,96,34.04038400,207162.75251289,0
1530061140000,6089.49000000,6094.80000000,6080.00000000,6081.54000000,20.69247400,1530061199999,125997.21922118,129,5.85624600,35668.16851573,0
1530061200000,6080.00000000,6086.54000000,6075.01000000,6082.35000000,5.08207100,1530061259999,30916.28159256,77,3.40528600,20718.43201697,0
1530061260000,6080.24000000,6085.07000000,6080.08000000,6085.07000000,4.60593300,1530061319999,28010.19968861,59,2.72640400,16582.07123585,0
1530061320000,6082.99000000,6089.00000000,6076.81000000,6084.20000000,23.51650100,1530061379999,143089.47550380,115,8.13090700,49475.08737290,0
1530061380000,6082.75000000,6084.12000000,6081.44000000,6083.95000000,2.98639900,1530061439999,18168.31514819,57,2.85021800,17340.02966700,0
1530061440000,6082.74000000,6084.12000000,6076.82000000,6080.45000000,35.35425500,1530061499999,215073.16323355,88,29.51385200,179555.35265520,0
1530061500000,6080.88000000,6087.22000000,6068.08000000,6071.48000000,34.58526700,1530061559999,210046.65831853,167,8.55529100,51974.24132567,0
1530061560000,6070.28000000,6080.00000000,6069.09000000,6075.40000000,6.84710400,1530061619999,41591.73509335,78,3.86189000,23460.22452850,0
1530061620000,6080.00000000,6080.00000000,6075.41000000,6079.97000000,10.74645700,1530061679999,65315.33013817,45,1.30552200,7936.15632874,0
1530061680000,6078.78000000,6080.00000000,6077.39000000,6078.42000000,12.02134100,1530061739999,73080.83107620,75,8.77220500,53330.38806790,0
1530061740000,6078.42000000,6079.95000000,6075.40000000,6075.40000000,11.33800600,1530061799999,68919.75731792,83,6.38319600,38804.32651901,0
1530061800000,6076.33000000,6079.95000000,6075.40000000,6075.40000000,7.25307600,1530061859999,44070.02141667,46,1.36235700,8280.86934738,0
1530061860000,6077.48000000,6079.55000000,6071.34000000,6071.56000000,7.70700600,1530061919999,46805.05311511,56,5.07386800,30816.23979689,0
1530061920000,6072.21000000,6074.22000000,6070.00000000,6072.00000000,17.09609200,1530061979999,103813.72736803,55,10.72673500,65141.15929502,0
1530061980000,6071.55000000,6074.01000000,6070.00000000,6073.79000000,17.54051900,1530062039999,106507.52066261,71,11.47140400,69659.28109404,0
1530062040000,6073.79000000,6074.02000000,6068.07000000,6068.54000000,7.06758100,1530062099999,42912.60064547,78,4.05145500,24603.06926332,0
1530062100000,6068.54000000,6068.65000000,6060.00000000,6060.02000000,30.84876000,1530062159999,187082.54214044,163,11.26819700,68334.59650663,0
1530062160000,6060.02000000,6073.00000000,6060.02000000,6066.11000000,14.85148000,1530062219999,90088.90730185,57,10.30420400,62512.86562146,0
1530062220000,6066.11000000,6068.57000000,6060.85000000,6067.99000000,17.25128800,1530062279999,104642.24022694,87,11.74509600,71251.16098946,0
1530062280000,6067.98000000,6072.00000000,6065.19000000,6068.00000000,6.91693300,1530062339999,41966.57109875,68,3.03222600,18401.05841541,0
1530062340000,6071.71000000,6071.71000000,6068.00000000,6068.99000000,11.33516900,1530062399999,68809.44660039,61,4.26166700,25869.68590075,0
1530062400000,6069.00000000,6070.87000000,6068.00000000,6068.01000000,5.19610700,1530062459999,31535.04680809,67,2.82825200,17166.76732094,0
1530062460000,6070.70000000,6070.70000000,6060.02000000,6069.98000000,8.11078800,1530062519999,49190.51378667,60,1.93992000,11775.27219290,0
1530062520000,6069.99000000,6073.00000000,6068.00000000,6070.90000000,37.23364800,1530062579999,226006.02794240,87,27.02911100,164058.22505099,0
1530062580000,6070.90000000,6073.00000000,6070.90000000,6073.00000000,7.20131100,1530062639999,43725.97247445,68,4.23014000,25687.52380178,0
1530062640000,6071.38000000,6073.00000000,6064.96000000,6069.21000000,4.97245500,1530062699999,30185.63929712,64,1.27152800,7721.44069472,0
1530062700000,6070.55000000,6071.86000000,6069.22000000,6069.23000000,3.18984300,1530062759999,19364.28793195,56,2.46696600,14976.98269385,0
1530062760000,6071.08000000,6071.36000000,6069.23000000,6071.36000000,4.89595300,1530062819999,29723.00714974,68,4.35667100,26449.92600429,0
1530062820000,6071.35000000,6075.40000000,6069.24000000,6074.97000000,47.10001000,1530062879999,286031.60828503,128,39.47292800,239710.11156819,0
1530062880000,6074.97000000,6075.40000000,6072.57000000,6074.96000000,5.22996800,1530062939999,31768.88813125,52,4.24934000,25813.16940582,0
1530062940000,6073.77000000,6078.00000000,6072.63000000,6075.43000000,21.87228100,1530062999999,132879.37493861,82,21.37832900,129879.53589950,0
1530063000000,6075.49000000,6092.92000000,6075.49000000,6085.28000000,33.72970100,1530063059999,205088.70915239,112,31.44208800,191174.47584579,0
1530063060000,6085.31000000,6098.00000000,6085.31000000,6093.94000000,15.28370700,1530063119999,93120.01068715,159,11.19409500,68212.20260312,0
1530063120000,6093.94000000,6113.00000000,6089.83000000,6110.01000000,49.01878700,1530063179999,299058.11764342,233,37.38863600,228096.38852480,0
1530063180000,6110.01000000,6110.01000000,6095.31000000,6102.59000000,83.52353600,1530063239999,509904.47409072,231,14.28900700,87272.48538853,0
1530063240000,6102.00000000,6102.59000000,6085.51000000,6090.93000000,33.36690500,1530063299999,203150.39356631,163,6.33178200,38566.41290512,0
1530063300000,6090.99000000,6096.28000000,6085.93000000,6089.95000000,14.58353600,1530063359999,88773.82112316,70,2.38050800,14495.85285736,0
1530063360000,6089.95000000,6089.95000000,6085.48000000,6088.39000000,4.29688400,1530063419999,26155.50163668,50,2.35551100,14339.90739927,0
1530063420000,6086.26000000,6088.31000000,6083.63000000,6083.66000000,3.44007500,1530063479999,20933.55563992,54,2.34454400,14267.08937805,0
1530063480000,6083.66000000,6086.23000000,6083.00000000,6083.97000000,19.08315000,1530063539999,116103.17427922,53,15.57588900,94765.95353355,0
1530063540000,6083.33000000,6083.67000000,6081.41000000,6082.01000000,14.78227600,1530063599999,89918.83901346,58,9.19156800,55914.34724055,0
1530063600000,6082.83000000,6084.99000000,6082.00000000,6083.11000000,40.87108100,1530063659999,248638.33659046,54,23.26131800,141520.28531055,0
1530063660000,6084.99000000,6086.26000000,6081.22000000,6083.98000000,38.02131300,1530063719999,231333.24255131,58,27.63235000,168131.18036808,0
1530063720000,6083.98000000,6084.00000000,6083.89000000,6084.00000000,7.35481600,1530063779999,44746.28173167,25,5.27303200,32080.88436626,0
1530063780000,6084.00000000,6086.26000000,6084.00000000,6086.26000000,8.19897700,1530063839999,49899.17779023,34,1.59621700,9714.19994508,0
1530063840000,6086.25000000,6086.29000000,6085.01000000,6086.29000000,22.11451700,1530063899999,134593.57115860,79,19.36412600,117854.44956901,0
1530063900000,6091.00000000,6091.91000000,6084.00000000,6085.98000000,10.34067900,1530063959999,62957.31844143,94,3.80631400,23178.26337955,0
1530063960000,6086.00000000,6093.98000000,6082.00000000,6087.95000000,10.04283700,1530064019999,61145.18370266,93,7.93014500,48290.11743761,0
1530064020000,6087.89000000,6088.97000000,6086.01000000,6086.11000000,3.39216300,1530064079999,20651.98636477,65,2.27872500,13874.18412952,0
1530064080000,6086.12000000,6088.86000000,6082.11000000,6086.46000000,3.84477000,1530064139999,23397.95171010,57,1.81121400,11024.66535172,0
1530064140000,6086.48000000,6086.48000000,6083.34000000,6083.34000000,0.80838700,1530064199999,4919.27845331,17,0.55823400,3397.41871445,0
1530064200000,6086.02000000,6086.05000000,6083.39000000,6085.76000000,22.74167500,1530064259999,138395.64712076,35,21.27801800,129489.35311439,0
1530064260000,6085.77000000,6088.97000000,6083.43000000,6088.97000000,40.10125100,1530064319999,244031.74078898,71,37.35710300,227332.12833169,0
1530064320000,6090.76000000,6092.16000000,6087.53000000,6089.38000000,17.31663100,1530064379999,105475.17474075,55,13.14939300,80091.70672419,0
1530064380000,6088.20000000,6089.38000000,6083.62000000,6088.68000000,6.26036400,1530064439999,38117.42594670,73,5.38358200,32779.93110372,0
1530064440000,6088.99000000,6089.00000000,6083.50000000,6083.50000000,12.30586200,1530064499999,74917.99267194,80,7.80446000,47516.83548437,0
1530064500000,6088.37000000,6088.67000000,6080.01000000,6080.03000000,11.77990200,1530064559999,71653.82769321,87,4.13265900,25143.36882825,0
1530064560000,6080.03000000,6083.03000000,6080.01000000,6080.01000000,7.41734800,1530064619999,45098.51842104,83,4.05034100,24627.06950563,0
1530064620000,6081.00000000,6081.00000000,6080.01000000,6080.04000000,25.89368900,1530064679999,157443.98617016,118,14.90581400,90636.67842767,0
1530064680000,6081.00000000,6082.68000000,6080.01000000,6082.64000000,3.80951200,1530064739999,23167.52007938,100,2.56812700,15619.85728360,0
1530064740000,6082.64000000,6085.04000000,6079.90000000,6080.00000000,7.60122400,1530064799999,46219.42463594,111,3.19666200,19439.31450557,0
1530064800000,6080.00000000,6080.00000000,6069.23000000,6073.67000000,26.14730500,1530064859999,158903.44511868,141,9.64421200,58624.34107212,0
1530064860000,6073.67000000,6078.97000000,6073.67000000,6075.92000000,0.96315900,1530064919999,5851.55008895,40,0.41256700,2507.36521896,0
1530064920000,6075.92000000,6079.00000000,6070.98000000,6070.98000000,6.19447800,1530064979999,37624.63605441,80,2.87655100,17473.54278620,0
1530064980000,6070.98000000,6072.00000000,6069.24000000,6071.95000000,6.07891900,1530065039999,36900.30348152,89,3.92602700,23833.49560228,0
1530065040000,6070.97000000,6074.88000000,6070.97000000,6072.43000000,8.94141300,1530065099999,54292.89872529,68,8.19582300,49765.52568172,0
1530065100000,6074.82000000,6074.85000000,6070.08000000,6070.78000000,29.57832400,1530065159999,179586.60025101,96,14.45221600,87757.28468304,0
1530065160000,6070.79000000,6073.67000000,6070.21000000,6070.79000000,11.73603100,1530065219999,71255.22114741,55,5.13783600,31196.65178342,0
1530065220000,6070.80000000,6073.59000000,6070.80000000,6071.17000000,9.97179000,1530065279999,60539.94397425,88,4.79288700,29099.52907375,0
1530065280000,6071.17000000,6073.65000000,6071.17000000,6071.17000000,25.65436300,1530065339999,155766.68526837,109,12.72400000,77263.50253423,0
1530065340000,6072.20000000,6076.82000000,6070.79000000,6070.79000000,17.19743500,1530065399999,104429.56073224,88,10.28651100,62469.49812403,0
1530065400000,6071.78000000,6073.16000000,6067.65000000,6068.87000000,20.56708400,1530065459999,124858.99105610,120,8.98306600,54541.16637112,0
1530065460000,6068.89000000,6072.75000000,6068.89000000,6069.87000000,16.95423200,1530065519999,102911.67648288,83,7.11297900,43177.11201670,0
1530065520000,6069.87000000,6070.00000000,6069.39000000,6070.00000000,36.92050100,1530065579999,224092.18755366,68,16.73050300,101549.62707697,0
1530065580000,6069.70000000,6069.84000000,6059.48000000,6060.22000000,86.91200500,1530065639999,526829.32947409,154,61.63813300,373574.28447357,0
1530065640000,6060.27000000,6065.79000000,6060.27000000,6064.99000000,6.95847200,1530065699999,42202.01358694,70,6.60570300,40063.32064240,0
1530065700000,6061.62000000,6064.99000000,6061.01000000,6064.98000000,19.54613800,1530065759999,118539.25017411,51,17.03206800,103299.25826566,0
1530065760000,6064.99000000,6064.99000000,6062.20000000,6064.98000000,7.12694900,1530065819999,43221.39528785,50,5.41127700,32818.51458433,0
1530065820000,6065.03000000,6069.13000000,6061.61000000,6064.79000000,4.56850700,1530065879999,27706.93548250,66,2.22005900,13467.51196902,0
1530065880000,6062.22000000,6069.13000000,6059.48000000,6069.13000000,43.34331300,1530065939999,262754.36589396,160,23.27886600,141118.88439551,0
1530065940000,6062.05000000,6069.06000000,6059.48000000,6067.98000000,15.12769400,1530065999999,91699.72083818,68,6.25814300,37934.36870726,0
1530066000000,6067.98000000,6068.00000000,6060.00000000,6065.02000000,16.03749600,1530066059999,97271.91889658,68,10.64266600,64552.48977643,0
1530066060000,6065.02000000,6065.09000000,6061.28000000,6061.79000000,12.08481100,1530066119999,73292.34664838,33,5.84045500,35421.27621608,0
1530066120000,6061.79000000,6065.09000000,6061.79000000,6065.09000000,0.86227800,1530066179999,5229.33657594,17,0.85015600,5155.85531512,0
1530066180000,6065.08000000,6067.53000000,6055.12000000,6060.40000000,14.55150100,1530066239999,88183.93264055,85,4.25509200,25796.36009145,0
1530066240000,6060.41000000,6068.00000000,6058.66000000,6067.27000000,13.37932800,1530066299999,81102.87324567,39,4.38806900,26606.57865266,0
1530066300000,6066.00000000,6068.23000000,6056.53000000,6057.96000000,28.95014000,1530066359999,175501.02829072,75,16.07914200,97472.31177601,0
1530066360000,6061.53000000,6062.80000000,6059.48000000,6060.88000000,32.56645300,1530066419999,197388.70361845,43,21.30724700,129157.38611983,0
1530066420000,6060.43000000,6061.78000000,6059.85000000,6060.85000000,36.31683000,1530066479999,220108.53824327,100,29.64653900,179681.62255352,0
1530066480000,6060.67000000,6060.86000000,6059.93000000,6060.75000000,28.88091500,1530066539999,175036.18351049,82,21.40090000,129702.86717466,0
1530066540000,6060.75000000,6067.00000000,6060.74000000,6067.00000000,6.25530700,1530066599999,37916.90115136,39,2.09236700,12686.40295922,0
1530066600000,6066.99000000,6066.99000000,6060.74000000,6066.98000000,12.85011700,1530066659999,77916.07240936,67,8.25562600,50062.33786290,0
1530066660000,6066.98000000,6066.99000000,6062.07000000,6066.02000000,9.77424100,1530066719999,59292.82158065,58,6.13090900,37193.22331631,0
1530066720000,6066.02000000,6082.28000000,6066.02000000,6077.94000000,36.20258700,1530066779999,220012.56447131,165,22.89730700,139132.98498822,0
1530066780000,6077.94000000,6080.96000000,6077.90000000,6077.90000000,5.19742100,1530066839999,31591.38430771,40,2.04924900,12456.89601248,0
1530066840000,6071.99000000,6077.88000000,6071.96000000,6075.99000000,30.88911100,1530066899999,187657.03429249,57,21.25772900,129150.29499001,0
1530066900000,6074.82000000,6079.00000000,6073.60000000,6078.85000000,42.30519900,1530066959999,257119.31527421,74,39.85250300,242212.67010858,0
1530066960000,6077.66000000,6078.81000000,6074.64000000,6074.74000000,9.90799000,1530067019999,60217.60031724,26,9.16550600,55706.97475114,0
1530067020000,6074.73000000,6077.81000000,6070.00000000,6073.67000000,14.35356700,1530067079999,87200.65797006,31,12.48862100,75878.75105478,0
1530067080000,6076.95000000,6076.95000000,6073.67000000,6074.99000000,17.90588900,1530067139999,108800.08858415,50,16.90141800,102697.49841144,0
1530067140000,6074.24000000,6076.00000000,6073.50000000,6074.00000000,4.90693600,1530067199999,29809.51315525,46,1.88470200,11449.93587935,0
1530067200000,6073.99000000,6074.00000000,6070.00000000,6072.99000000,5.38286600,1530067259999,32687.89260190,51,4.19140600,25454.31038447,0
1530067260000,6072.75000000,6072.98000000,6068.00000000,6069.89000000,5.70048200,1530067319999,34601.47637754,96,4.84982800,29438.22227618,0
1530067320000,6069.89000000,6069.90000000,6067.00000000,6067.08000000,6.09075700,1530067379999,36963.49925326,66,4.96499300,30132.14101846,0
1530067380000,6069.11000000,6069.97000000,6063.29000000,6069.97000000,7.77503000,1530067439999,47170.72013782,93,5.05723000,30683.65634816,0
1530067440000,6066.64000000,6071.15000000,6066.64000000,6071.09000000,7.14483200,1530067499999,43374.88517868,47,6.44994600,39156.95313761,0
1530067500000,6070.52000000,6075.51000000,6069.97000000,6072.78000000,7.59954200,1530067559999,46139.66586362,47,5.75205500,34923.18497730,0
1530067560000,6072.81000000,6075.50000000,6066.31000000,6073.25000000,8.64638200,1530067619999,52486.77017433,46,3.58793700,21788.94192041,0
1530067620000,6072.76000000,6072.76000000,6070.01000000,6072.63000000,13.70349500,1530067679999,83204.98767419,45,11.04524100,67066.35149390,0
1530067680000,6072.63000000,6072.63000000,6066.54000000,6069.99000000,33.84546900,1530067739999,205376.95405811,109,21.32863800,129428.19374948,0
1530067740000,6069.76000000,6069.76000000,6067.03000000,6067.04000000,43.50153600,1530067799999,263968.79270694,59,19.32874800,117297.53526284,0
1530067800000,6067.04000000,6068.00000000,6063.28000000,6066.32000000,37.75045900,1530067859999,229004.61745214,95,12.06357700,73195.19770166,0
1530067860000,6066.32000000,6068.01000000,6064.30000000,6068.00000000,6.39002800,1530067919999,38759.04408593,57,2.95627400,17932.98634139,0
1530067920000,6066.97000000,6069.75000000,6065.94000000,6069.00000000,5.71899700,1530067979999,34709.91599619,65,1.92823700,11702.59117463,0
1530067980000,6069.00000000,6069.57000000,6066.02000000,6066.23000000,1.84409700,1530068039999,11190.58233943,21,1.06638900,6471.79519936,0
1530068040000,6069.54000000,6069.54000000,6065.92000000,6069.28000000,3.39208200,1530068099999,20581.64176681,34,2.09220400,12696.50617858,0
1530068100000,6069.57000000,6069.57000000,6065.48000000,6069.16000000,2.53440000,1530068159999,15378.18229685,36,0.90533200,5494.64188579,0
1530068160000,6069.14000000,6069.23000000,6066.05000000,6067.99000000,2.33424900,1530068219999,14161.65064182,28,0.85406500,5182.68081045,0
1530068220000,6065.57000000,6069.19000000,6062.04000000,6068.26000000,4.56213200,1530068279999,27680.81859153,42,2.44269900,14822.77661714,0
1530068280000,6069.19000000,6069.19000000,6066.01000000,6066.53000000,14.06503700,1530068339999,85329.36514752,54,12.64176900,76694.40669786,0
1530068340000,6066.27000000,6069.23000000,6065.99000000,6069.16000000,14.57122700,1530068399999,88403.58150573,64,11.80267700,71604.89170984,0
1530068400000,6067.88000000,6069.57000000,6066.54000000,6069.00000000,5.35735000,1530068459999,32513.54569806,33,2.95376800,17926.71837783,0
1530068460000,6069.14000000,6073.00000000,6066.70000000,6072.87000000,27.20184600,1530068519999,165153.58735856,55,17.13525400,104021.10784257,0
1530068520000,6072.87000000,6075.00000000,6070.24000000,6073.00000000,4.83475400,1530068579999,29365.39365077,17,4.51306200,27412.19023617,0
1530068580000,6071.69000000,6073.83000000,6070.40000000,6073.00000000,0.50610000,1530068639999,3072.83912139,30,0.31087000,1887.68707115,0
1530068640000,6071.79000000,6075.00000000,6069.00000000,6069.00000000,8.08271200,1530068699999,49088.28784178,54,4.62366900,28085.19688027,0
1530068700000,6069.46000000,6072.96000000,6066.00000000,6070.90000000,11.86330600,1530068759999,71982.76833220,62,2.50674100,15213.69379775,0
1530068760000,6068.01000000,6074.98000000,6067.00000000,6074.01000000,15.66169000,1530068819999,95035.62131513,44,3.79857200,23053.74950309,0
1530068820000,6074.50000000,6075.99000000,6074.02000000,6075.99000000,13.80869100,1530068879999,83889.09707555,57,10.65312700,64719.15735123,0
1530068880000,6075.01000000,6075.01000000,6074.98000000,6075.00000000,14.91848700,1530068939999,90629.71227674,72,5.56397700,33801.14907559,0
1530068940000,6075.00000000,6078.00000000,6074.99000000,6076.05000000,17.29609000,1530068999999,105082.92378302,55,15.81288100,96071.40372339,0
1530069000000,6076.05000000,6090.00000000,6075.01000000,6079.96000000,32.82742100,1530069059999,199679.92063926,89,31.34035200,190640.00921569,0
1530069060000,6079.96000000,6079.96000000,6077.88000000,6079.96000000,2.91201500,1530069119999,17704.63528200,43,2.83971800,17265.20239164,0
1530069120000,6079.96000000,6081.59000000,6077.88000000,6078.10000000,1.19224500,1530069179999,7247.70751591,26,0.78080300,4746.99874824,0
1530069180000,6081.59000000,6086.02000000,6078.11000000,6082.10000000,4.41305800,1530069239999,26841.60942754,27,3.42922800,20860.83352711,0
1530069240000,6082.10000000,6082.10000000,6079.00000000,6079.37000000,14.26373000,1530069299999,86724.76503404,41,3.16193600,19223.01989193,0
1530069300000,6079.37000000,6083.13000000,6079.00000000,6080.00000000,2.02387100,1530069359999,12307.06504006,43,0.41078800,2498.14999365,0
1530069360000,6080.00000000,6083.05000000,6080.00000000,6080.21000000,2.31281200,1530069419999,14063.41808956,22,0.53303500,3242.26376354,0
1530069420000,6080.20000000,6083.04000000,6080.00000000,6080.00000000,13.92942800,1530069479999,84704.50820859,50,7.30469100,44425.53198065,0
1530069480000,6081.00000000,6083.00000000,6074.40000000,6077.89000000,7.62712800,1530069539999,46370.44471817,54,1.50159700,9133.08292643,0
