1518172080000,8183.00000000,8183.06000000,8166.00000000,8180.51000000,21.14174200,1518172139999,172862.84950178,253,9.14672200,74809.59645205,0
1518172140000,8179.92000000,8198.98000000,8170.04000000,8191.33000000,16.96539900,1518172199999,138870.81702878,245,8.02499000,65684.57958970,0
1518172200000,8191.33000000,8202.76000000,8182.65000000,8194.00000000,45.32045900,1518172259999,371444.10849719,223,34.77744000,285109.51199232,0
1518172260000,8191.00000000,8200.00000000,8186.00000000,8197.38000000,14.41606600,1518172319999,118117.31992271,150,5.35016500,43853.27713090,0
1518172320000,8192.01000000,8200.29000000,8182.63000000,8185.99000000,20.75487100,1518172379999,170008.49928558,193,10.17743700,83380.46600189,0
1518172380000,8185.99000000,8195.00000000,8180.00000000,8192.00000000,24.09728200,1518172439999,197216.31696469,181,13.17598500,107865.69295420,0
1518172440000,8197.99000000,8220.00000000,8192.00000000,8201.45000000,35.27431700,1518172499999,289479.89066468,314,20.66208400,169694.99487152,0
1518172500000,8219.97000000,8220.00000000,8209.98000000,8215.98000000,19.89278700,1518172559999,163472.25077194,201,12.43551200,102213.15352778,0
1518172560000,8219.78000000,8240.00000000,8212.00000000,8240.00000000,19.17255200,1518172619999,157784.25256324,176,14.48213100,119195.73028703,0
1518172620000,8240.50000000,8288.66000000,8236.07000000,8288.66000000,22.68010900,1518172679999,187421.99808308,237,20.15257900,166534.33982258,0
1518172680000,8286.88000000,8313.99000000,8269.48000000,8310.00000000,45.25984900,1518172739999,375505.85425038,295,38.06500200,315845.45762557,0
1518172740000,8310.00000000,8320.00000000,8310.00000000,8310.00000000,45.59068200,1518172799999,378926.28613124,306,7.17834900,59703.75722062,0
1518172800000,8310.00000000,8314.93000000,8270.00000000,8279.99000000,29.39589800,1518172859999,243918.93093564,364,13.55382400,112477.57016271,0
1518172860000,8270.02000000,8280.09000000,8263.93000000,8271.00000000,19.26920600,1518172919999,159425.26787423,177,11.25073500,93108.27808636,0
1518172920000,8276.90000000,8300.00000000,8272.13000000,8294.98000000,16.07638900,1518172979999,133285.06356575,189,8.59593000,71251.29643889,0
1518172980000,8294.98000000,8299.86000000,8263.93000000,8268.85000000,15.76684500,1518173039999,130517.46964168,178,2.01192000,16671.15912428,0
1518173040000,8280.75000000,8280.79000000,8268.80000000,8269.01000000,7.72407600,1518173099999,63897.12378195,112,3.88033000,32112.83095989,0
1518173100000,8269.99000000,8277.99000000,8250.83000000,8270.20000000,15.82364500,1518173159999,130879.87248792,172,2.40246800,19879.30345204,0
1518173160000,8260.50000000,8270.20000000,8250.88000000,8265.92000000,11.86525200,1518173219999,98056.30717235,170,4.55719500,37670.63853667,0
1518173220000,8265.92000000,8286.83000000,8260.31000000,8270.22000000,23.65648900,1518173279999,195680.46401364,192,12.38489000,102436.96203509,0
1518173280000,8270.22000000,8286.81000000,8268.98000000,8275.16000000,17.82445000,1518173339999,147426.37175086,162,5.65722400,46798.35176796,0
1518173340000,8278.00000000,8299.00000000,8271.00000000,8295.00000000,15.66863200,1518173399999,129862.13401056,190,8.75984600,72638.61483683,0
1518173400000,8284.18000000,8300.00000000,8282.13000000,8296.33000000,43.34934600,1518173459999,359657.52535031,258,18.16222600,150721.60910052,0
1518173460000,8296.30000000,8296.33000000,8250.30000000,8260.00000000,18.34582000,1518173519999,151861.39627728,197,3.09563600,25671.44634093,0
1518173520000,8284.85000000,8299.00000000,8268.36000000,8290.38000000,22.89340500,1518173579999,189632.50462756,196,16.99052500,140756.59767381,0
1518173580000,8290.43000000,8297.68000000,8269.00000000,8277.34000000,10.52938000,1518173639999,87254.57633689,159,2.80927200,23268.74789688,0
1518173640000,8277.34000000,8284.76000000,8270.00000000,8272.05000000,8.78725400,1518173699999,72739.32973463,94,4.31645700,35743.61612648,0
1518173700000,8284.65000000,8284.65000000,8258.36000000,8268.71000000,20.84363800,1518173759999,172446.28814524,113,3.66802500,30364.36508772,0
1518173760000,8268.71000000,8268.71000000,8218.00000000,8226.26000000,19.29417300,1518173819999,159001.33941526,193,4.35965800,35934.23538547,0
1518173820000,8218.09000000,8254.90000000,8218.00000000,8240.04000000,7.75078700,1518173879999,63869.11312246,108,4.69013000,38682.55234475,0
1518173880000,8240.12000000,8295.99000000,8240.10000000,8260.25000000,21.07206400,1518173939999,174237.79184482,156,19.49651500,161225.64306374,0
1518173940000,8260.25000000,8270.00000000,8250.04000000,8269.84000000,7.95928500,1518173999999,65756.52418503,107,4.21963300,34868.34260795,0
1518174000000,8260.24000000,8268.00000000,8244.11000000,8258.19000000,19.92606200,1518174059999,164479.35781846,147,4.14489800,34225.34266993,0
1518174060000,8258.14000000,8258.15000000,8230.00000000,8249.96000000,25.31589000,1518174119999,208566.95487832,220,5.08323400,41912.03675173,0
1518174120000,8249.96000000,8250.00000000,8234.97000000,8247.85000000,20.98523800,1518174179999,172937.06228617,207,12.31474000,101523.96709442,0
1518174180000,8247.85000000,8247.85000000,8230.00000000,8233.20000000,6.94946200,1518174239999,57225.64553461,114,1.28416100,10580.88560582,0
1518174240000,8239.96000000,8239.97000000,8230.00000000,8230.04000000,5.60619400,1518174299999,46158.32276659,95,1.03868200,8553.75948829,0
1518174300000,8233.15000000,8253.00000000,8230.01000000,8248.25000000,22.38150500,1518174359999,184437.16478155,211,16.28826700,134217.46533352,0
1518174360000,8250.00000000,8260.96000000,8245.00000000,8245.00000000,17.82603800,1518174419999,147104.15645779,198,4.86399700,40143.45982307,0
1518174420000,8237.01000000,8254.17000000,8227.82000000,8232.99000000,20.40588300,1518174479999,168061.65285409,159,8.81757200,72630.26532020,0
1518174480000,8235.23000000,8255.00000000,8230.00000000,8239.13000000,21.34918600,1518174539999,176054.12273377,148,14.47568600,119400.46607190,0
1518174540000,8245.07000000,8249.00000000,8233.11000000,8239.04000000,13.59579800,1518174599999,112078.13589746,119,3.33700000,27517.64058415,0
1518174600000,8244.97000000,8253.99000000,8239.04000000,8239.26000000,11.53656000,1518174659999,95160.69516735,154,5.36724600,44281.19475379,0
1518174660000,8253.60000000,8253.70000000,8239.03000000,8249.99000000,7.58492700,1518174719999,62572.27747292,92,5.76468200,47566.55069341,0
1518174720000,8247.29000000,8250.00000000,8241.10000000,8241.37000000,11.07595000,1518174779999,91363.56614666,140,9.20401200,75932.15063880,0
1518174780000,8250.00000000,8255.90000000,8241.49000000,8255.90000000,32.24628500,1518174839999,266173.73028150,155,28.44038200,234760.76975611,0
1518174840000,8255.90000000,8274.89000000,8254.99000000,8264.29000000,19.80339300,1518174899999,163618.65624838,147,9.27551300,76642.24882917,0
1518174900000,8273.00000000,8274.27000000,8264.00000000,8269.99000000,12.55552700,1518174959999,103801.51202590,143,4.68072900,38717.56655240,0
1518174960000,8269.00000000,8288.00000000,8264.25000000,8281.51000000,17.03204500,1518175019999,140956.82684153,196,13.19801400,109252.36837630,0
1518175020000,8271.02000000,8289.93000000,8270.09000000,8286.81000000,10.18848800,1518175079999,84349.42715834,191,4.62286900,38295.86471220,0
1518175080000,8281.27000000,8307.75000000,8278.74000000,8300.01000000,30.31229300,1518175139999,251486.89082027,341,22.17204400,183974.06054755,0
1518175140000,8300.01000000,8321.00000000,8300.01000000,8319.00000000,23.07798100,1518175199999,191875.49438048,387,9.35935800,77831.10015649,0
1518175200000,8319.00000000,8329.00000000,8305.00000000,8321.03000000,20.54298500,1518175259999,170942.26738363,333,7.96805500,66316.58312689,0
1518175260000,8321.06000000,8332.14000000,8321.00000000,8332.14000000,19.67443800,1518175319999,163791.90519989,412,5.15961000,42974.16252395,0
1518175320000,8332.14000000,8339.00000000,8329.00000000,8330.00000000,21.18499500,1518175379999,176542.03007437,245,7.46231400,62200.20500921,0
1518175380000,8333.90000000,8333.90000000,8278.69000000,8283.26000000,47.84456500,1518175439999,397194.57838417,458,24.46632500,203098.92111542,0
1518175440000,8283.26000000,8330.00000000,8283.26000000,8321.37000000,20.96737500,1518175499999,174354.76355029,210,17.65774600,146829.55526789,0
1518175500000,8320.95000000,8323.98000000,8303.00000000,8306.07000000,21.97509800,1518175559999,182620.88808504,209,8.55961300,71188.12382317,0
1518175560000,8306.08000000,8320.27000000,8300.00000000,8306.04000000,37.84598700,1518175619999,314313.69356124,145,5.52392700,45907.77065875,0
1518175620000,8300.00000000,8305.99000000,8276.26000000,8305.94000000,31.27605400,1518175679999,259457.01550284,255,6.58275500,54605.79519060,0
1518175680000,8301.00000000,8310.56000000,8286.05000000,8297.74000000,23.41408100,1518175739999,194338.02002131,233,5.25144200,43606.84880718,0
1518175740000,8282.04000000,8297.71000000,8276.00000000,8290.66000000,15.66491000,1518175799999,129789.39788525,201,10.39358700,86092.12274706,0
1518175800000,8297.12000000,8308.00000000,8279.78000000,8308.00000000,21.58533600,1518175859999,179113.68783063,167,14.14781900,117428.46002099,0
1518175860000,8308.01000000,8318.00000000,8303.49000000,8312.11000000,15.58596200,1518175919999,129509.48780293,157,3.00420900,24972.38508327,0
1518175920000,8312.11000000,8312.14000000,8295.02000000,8305.00000000,17.83377700,1518175979999,148124.09395792,209,6.85901400,56970.70096543,0
1518175980000,8305.00000000,8325.00000000,8303.75000000,8325.00000000,21.42082600,1518176039999,178172.68582857,246,17.27625100,143699.53165922,0
1518176040000,8325.00000000,8330.00000000,8320.01000000,8329.79000000,24.06838700,1518176099999,200405.19896033,184,2.98697100,24874.32125804,0
1518176100000,8329.79000000,8333.99000000,8316.70000000,8316.70000000,25.63516200,1518176159999,213475.49264991,185,2.94213800,24502.11781980,0
1518176160000,8324.99000000,8326.00000000,8305.96000000,8325.97000000,15.67492600,1518176219999,130368.51863882,217,10.47524400,87155.53150122,0
1518176220000,8325.86000000,8340.00000000,8319.90000000,8335.07000000,17.03190800,1518176279999,141892.43400847,128,13.38671400,111523.77171411,0
1518176280000,8335.08000000,8345.00000000,8331.00000000,8343.00000000,15.39775300,1518176339999,128395.54565468,209,6.41287700,53486.44136954,0
1518176340000,8343.00000000,8345.00000000,8330.00000000,8335.39000000,27.12975300,1518176399999,226315.39509300,284,18.43991700,153867.68502189,0
1518176400000,8335.71000000,8344.90000000,8335.00000000,8343.00000000,26.68181100,1518176459999,222577.44095034,232,22.26104500,185703.19505011,0
1518176460000,8344.90000000,8360.11000000,8343.00000000,8354.00000000,33.71984500,1518176519999,281608.40374267,418,18.34951100,153241.36438710,0
1518176520000,8355.00000000,8375.00000000,8354.00000000,8370.25000000,19.02382300,1518176579999,159159.20806864,229,10.75853300,90012.62327843,0
1518176580000,8370.27000000,8395.00000000,8370.25000000,8380.00000000,53.86464700,1518176639999,451527.09827096,427,26.45235600,221818.34431180,0
1518176640000,8380.00000000,8380.00000000,8330.00000000,8350.00000000,54.45781100,1518176699999,455233.81355868,332,7.00776300,58562.66137441,0
1518176700000,8351.10000000,8385.01000000,8336.61000000,8380.15000000,32.83617000,1518176759999,274521.98386309,304,20.40367100,170548.64736731,0
1518176760000,8380.14000000,8386.81000000,8360.63000000,8360.76000000,13.56037100,1518176819999,113556.78937999,214,8.07427500,67625.61523500,0
1518176820000,8360.77000000,8369.64000000,8359.95000000,8364.96000000,15.41144100,1518176879999,128877.76713971,204,5.11055400,42745.20138201,0
1518176880000,8364.96000000,8365.00000000,8350.12000000,8351.11000000,15.72971700,1518176939999,131487.40512721,135,9.93024800,83021.87710856,0
1518176940000,8350.26000000,8365.00000000,8350.00000000,8350.00000000,53.77254900,1518176999999,449017.99311534,198,7.62915800,63716.68692664,0
1518177000000,8350.00000000,8361.02000000,8320.02000000,8332.89000000,22.98331400,1518177059999,191559.12405146,229,6.46784600,53905.17482578,0
1518177060000,8332.89000000,8351.09000000,8321.04000000,8323.00000000,11.90654100,1518177119999,99214.62909319,221,6.11498200,50970.04404552,0
1518177120000,8323.01000000,8351.00000000,8323.00000000,8348.94000000,19.13720800,1518177179999,159610.07141726,219,10.94146200,91295.37473509,0
1518177180000,8348.94000000,8348.94000000,8325.70000000,8344.77000000,19.46540800,1518177239999,162298.45096025,248,3.36183600,28052.74573524,0
1518177240000,8330.72000000,8340.99000000,8322.00000000,8331.03000000,8.71214800,1518177299999,72571.89294296,83,1.16170400,9681.52443217,0
1518177300000,8330.01000000,8330.01000000,8299.99000000,8299.99000000,49.93674900,1518177359999,415116.90590328,379,28.11735700,233866.52254151,0
1518177360000,8299.99000000,8314.00000000,8290.00000000,8299.00000000,15.45410900,1518177419999,128249.05781293,210,10.14270700,84196.12632460,0
1518177420000,8299.00000000,8300.00000000,8250.00000000,8284.77000000,39.11208900,1518177479999,323754.71941958,398,20.11756900,166662.31005591,0
1518177480000,8284.75000000,8284.85000000,8259.71000000,8281.46000000,19.07907900,1518177539999,157889.87661367,252,10.99243800,91010.50468316,0
1518177540000,8281.46000000,8286.88000000,8272.24000000,8280.11000000,15.85314600,1518177599999,131238.41809217,250,11.33538000,93846.57360606,0
1518177600000,8288.03000000,8300.00000000,8280.14000000,8294.99000000,8.45953700,1518177659999,70121.98302005,157,3.29921300,27365.61108097,0
1518177660000,8294.99000000,8299.98000000,8294.99000000,8297.00000000,7.08266000,1518177719999,58772.48179177,105,4.59408200,38125.11197610,0
1518177720000,8297.00000000,8300.00000000,8294.03000000,8295.04000000,15.41140700,1518177779999,127874.77362558,186,7.78131900,64572.66513732,0
1518177780000,8294.03000000,8299.00000000,8290.00000000,8295.00000000,10.17301500,1518177839999,84391.48437378,137,2.52478400,20949.51073791,0
1518177840000,8295.00000000,8297.92000000,8275.00000000,8287.00000000,22.36939900,1518177899999,185277.56168759,238,4.50440600,37329.13020238,0
1518177900000,8287.00000000,8287.99000000,8265.00000000,8274.78000000,26.81145400,1518177959999,221897.02347647,273,3.34857100,27724.09245348,0
1518177960000,8265.01000000,8287.97000000,8265.00000000,8273.64000000,24.18729600,1518178019999,200124.81062966,271,16.12983900,133510.19167318,0
1518178020000,8281.31000000,8287.97000000,8278.00000000,8280.00000000,22.73088800,1518178079999,188320.40673216,266,14.13746600,117165.40770170,0
1518178080000,8279.44000000,8285.38000000,8273.22000000,8280.00000000,6.64013200,1518178139999,54989.91815966,96,1.99838000,16547.88797858,0
1518178140000,8277.47000000,8294.00000000,8275.00000000,8290.00000000,17.37353200,1518178199999,143962.66174725,139,12.11393200,100375.94748413,0
1518178200000,8290.00000000,8291.96000000,8275.00000000,8282.00000000,8.03160800,1518178259999,66533.28696107,156,1.00043700,8291.79386734,0
1518178260000,8282.00000000,8299.00000000,8280.00000000,8299.00000000,12.14785000,1518178319999,100659.66487876,123,9.81555100,81334.30258926,0
1518178320000,8296.23000000,8299.00000000,8277.47000000,8293.72000000,16.31983600,1518178379999,135304.07006155,280,6.06338000,50290.98001347,0
1518178380000,8293.69000000,8293.77000000,8282.02000000,8288.00000000,10.28908000,1518178439999,85272.24502809,138,6.56925700,54448.71922320,0
1518178440000,8285.02000000,8293.76000000,8281.31000000,8281.31000000,9.51980800,1518178499999,78880.74469850,110,4.42827700,36700.88365873,0
1518178500000,8281.31000000,8286.08000000,8275.00000000,8275.00000000,7.13934000,1518178559999,59109.52028396,145,2.10490800,17432.06938172,0
1518178560000,8275.00000000,8275.33000000,8265.00000000,8265.00000000,14.64145700,1518178619999,121094.00716498,270,6.11069900,50541.56323969,0
1518178620000,8265.03000000,8269.60000000,8260.12000000,8260.15000000,12.75217300,1518178679999,105355.63419998,172,2.84976300,23552.13315283,0
1518178680000,8260.15000000,8270.00000000,8255.00000000,8255.00000000,18.90239900,1518178739999,156162.71224539,308,7.28804700,60227.88007453,0
1518178740000,8255.00000000,8267.45000000,8250.00000000,8250.00000000,16.24763100,1518178799999,134172.62353029,243,10.83954800,89522.09000047,0
1518178800000,8256.90000000,8260.00000000,8226.05000000,8238.67000000,47.91868000,1518178859999,395233.40553336,379,6.97048300,57513.07429375,0
1518178860000,8228.00000000,8258.99000000,8218.08000000,8225.14000000,19.27602800,1518178919999,158671.74878143,361,11.55313600,95148.52716678,0
1518178920000,8225.16000000,8252.00000000,8225.00000000,8225.00000000,24.41128500,1518178979999,201007.62466145,302,10.65086300,87709.55604747,0
1518178980000,8236.87000000,8236.87000000,8211.39000000,8217.00000000,23.19759700,1518179039999,190765.33269297,262,12.43552600,102297.24457762,0
1518179040000,8216.98000000,8220.15000000,8201.95000000,8205.00000000,32.41473100,1518179099999,266209.51568773,266,18.55593400,152433.33767560,0
1518179100000,8205.00000000,8216.00000000,8201.95000000,8206.00000000,21.94657300,1518179159999,180154.39165540,255,6.56684900,53924.71812292,0
1518179160000,8209.99000000,8236.87000000,8206.02000000,8236.87000000,18.44305400,1518179219999,151596.16080780,182,10.58987400,87046.72097345,0
1518179220000,8237.26000000,8246.17000000,8210.15000000,8220.00000000,19.16004300,1518179279999,157600.28096848,306,8.14715600,66998.37560894,0
1518179280000,8215.97000000,8233.00000000,8212.77000000,8228.99000000,10.15872800,1518179339999,83513.51797529,167,4.35512200,35813.55109320,0
1518179340000,8228.99000000,8245.71000000,8226.00000000,8230.04000000,8.64954500,1518179399999,71210.55559690,154,3.51414100,28949.72749089,0
1518179400000,8236.73000000,8245.89000000,8230.02000000,8245.89000000,12.71554100,1518179459999,104742.11203233,232,6.07774600,50088.33407575,0
1518179460000,8245.89000000,8255.00000000,8236.54000000,8255.00000000,16.67238600,1518179519999,137479.71449863,182,9.52856300,78577.92166825,0
1518179520000,8258.17000000,8279.00000000,8250.08000000,8277.50000000,11.09056800,1518179579999,91683.08068808,203,2.05472100,16995.08028582,0
1518179580000,8279.00000000,8286.06000000,8250.02000000,8257.09000000,24.97228400,1518179639999,206698.48920107,275,5.26885500,43617.62627535,0
1518179640000,8269.94000000,8269.94000000,8246.16000000,8266.75000000,30.39067700,1518179699999,250745.77024861,216,23.90081900,197198.44366057,0
1518179700000,8263.32000000,8270.00000000,8256.06000000,8264.67000000,5.40698600,1518179759999,44686.85077633,87,3.33706700,27581.71765038,0
1518179760000,8270.00000000,8273.88000000,8249.11000000,8256.61000000,8.13797000,1518179819999,67203.99622071,157,1.39483900,11516.41646593,0
1518179820000,8253.22000000,8263.00000000,8227.73000000,8236.79000000,23.50367400,1518179879999,193755.50255713,317,13.86059400,114275.11150119,0
1518179880000,8236.79000000,8257.01000000,8229.01000000,8257.00000000,17.44582100,1518179939999,143848.32802694,265,10.18248300,83989.05537908,0
1518179940000,8257.00000000,8257.87000000,8235.01000000,8247.00000000,9.39388900,1518179999999,77486.26753411,180,1.09912100,9069.94640771,0
1518180000000,8247.00000000,8260.00000000,8246.79000000,8257.37000000,11.98044000,1518180059999,98885.37283536,168,7.55318400,62348.87141233,0
1518180060000,8257.37000000,8265.00000000,8247.50000000,8253.25000000,5.77270300,1518180119999,47663.67399175,140,3.60003000,29735.57264839,0
1518180120000,8256.41000000,8259.96000000,8254.02000000,8259.94000000,2.36628200,1518180179999,19543.24678246,67,1.55466800,12840.89852676,0
1518180180000,8259.94000000,8261.69000000,8255.06000000,8261.69000000,11.77180500,1518180239999,97233.40161949,94,7.23681600,59774.87254641,0
1518180240000,8261.69000000,8269.00000000,8259.95000000,8261.69000000,7.36991200,1518180299999,60896.43251074,83,5.44315200,44979.22685452,0
1518180300000,8261.69000000,8265.99000000,8255.18000000,8259.00000000,14.27042300,1518180359999,117871.14104741,142,6.22108900,51388.16185118,0
1518180360000,8258.91000000,8260.00000000,8250.01000000,8254.88000000,9.30125600,1518180419999,76788.81718001,145,4.97610200,41084.35173813,0
1518180420000,8254.94000000,8255.00000000,8233.41000000,8240.00000000,16.71523000,1518180479999,137899.00309955,205,3.82631000,31562.80575766,0
1518180480000,8240.00000000,8257.00000000,8230.01000000,8241.00000000,8.12253900,1518180539999,66950.67220060,236,5.89307000,48582.77214357,0
1518180540000,8245.07000000,8245.07000000,8219.95000000,8242.00000000,37.30678400,1518180599999,307008.36467715,463,15.94299900,131227.19087315,0
1518180600000,8240.00000000,8242.00000000,8232.09000000,8238.01000000,9.83237500,1518180659999,81004.69627013,124,4.76268900,39240.01002008,0
1518180660000,8237.92000000,8247.00000000,8234.15000000,8241.80000000,6.67082100,1518180719999,54963.82710020,95,4.08466300,33663.96139241,0
1518180720000,8242.06000000,8247.00000000,8236.05000000,8241.00000000,5.07714100,1518180779999,41840.33590849,66,0.44794400,3691.91246902,0
1518180780000,8241.00000000,8248.00000000,8236.65000000,8246.00000000,4.98574200,1518180839999,41097.72796702,70,3.52818300,29080.65637418,0
1518180840000,8246.00000000,8258.03000000,8237.00000000,8240.00000000,45.34748400,1518180899999,373845.42206660,301,20.85780400,172013.99183178,0
1518180900000,8240.00000000,8257.96000000,8236.67000000,8241.96000000,46.67201800,1518180959999,384478.44322155,192,15.60951000,128624.29467303,0
1518180960000,8242.15000000,8250.28000000,8236.67000000,8247.59000000,17.29998300,1518181019999,142560.05324054,177,6.32572400,52140.07443410,0
1518181020000,8241.03000000,8247.51000000,8237.00000000,8237.51000000,13.89518600,1518181079999,114550.88953963,191,2.26048600,18639.01794513,0
1518181080000,8245.83000000,8250.30000000,8237.02000000,8249.00000000,25.03691900,1518181139999,206510.89775128,149,19.17016800,158137.76967367,0
1518181140000,8249.00000000,8250.30000000,8237.50000000,8241.00000000,30.98103700,1518181199999,255493.34984737,133,23.09866300,190521.99191747,0
1518181200000,8241.00000000,8245.70000000,8236.68000000,8242.00000000,9.43209600,1518181259999,77729.72540594,86,3.56404800,29373.21248363,0
1518181260000,8241.92000000,8242.00000000,8225.00000000,8236.00000000,37.17927900,1518181319999,306210.03790581,211,8.29916100,68366.19631230,0
1518181320000,8237.00000000,8250.00000000,8227.12000000,8249.29000000,17.90669200,1518181379999,147591.00169108,169,14.06799800,115982.41762237,0
1518181380000,8239.88000000,8249.30000000,8231.17000000,8243.06000000,11.25128700,1518181439999,92721.27100454,209,4.40524900,36333.59006548,0
1518181440000,8249.27000000,8249.30000000,8236.41000000,8238.05000000,9.04957500,1518181499999,74634.88518960,149,6.10318800,50346.45665607,0
1518181500000,8240.04000000,8248.99000000,8231.00000000,8237.00000000,8.43627800,1518181559999,69532.43509926,120,4.36459000,35983.87541833,0
1518181560000,8240.00000000,8245.00000000,8238.97000000,8243.00000000,6.71413000,1518181619999,55341.87667702,76,4.12803300,34028.56062295,0
1518181620000,8243.00000000,8282.88000000,8237.10000000,8280.00000000,41.73991300,1518181679999,344869.37517344,522,23.36833300,192997.70343278,0
1518181680000,8280.00000000,8298.99000000,8255.01000000,8275.81000000,35.86971000,1518181739999,297120.55390298,532,10.32137400,85509.31154380,0
1518181740000,8275.76000000,8300.00000000,8275.00000000,8286.09000000,14.67876100,1518181799999,121766.21431408,319,9.58031500,79487.94297575,0
1518181800000,8296.98000000,8300.00000000,8286.00000000,8300.00000000,20.43894500,1518181859999,169587.56625753,206,11.97958500,99420.27543928,0
1518181860000,8299.87000000,8314.99000000,8291.21000000,8300.00000000,28.63662500,1518181919999,237818.30564754,281,14.37675600,119402.38767631,0
1518181920000,8300.00000000,8305.00000000,8283.09000000,8295.01000000,16.11306200,1518181979999,133668.99800889,236,4.58334300,38033.38569369,0
1518181980000,8295.01000000,8299.88000000,8290.00000000,8293.98000000,15.49096000,1518182039999,128500.19083119,189,6.44262600,53458.05518730,0
1518182040000,8293.64000000,8302.71000000,8293.64000000,8295.04000000,25.02879300,1518182099999,207726.40618900,228,11.74044300,97437.63377460,0
1518182100000,8295.04000000,8301.00000000,8295.04000000,8296.00000000,9.76066100,1518182159999,80999.67254504,111,1.97555900,16396.39470525,0
1518182160000,8299.00000000,8299.00000000,8295.00000000,8296.00000000,19.34464000,1518182219999,160491.86168800,124,5.89093000,48878.90590314,0
1518182220000,8296.00000000,8298.00000000,8275.00000000,8275.67000000,20.11717400,1518182279999,166667.81007948,226,12.22532800,101294.59393031,0
1518182280000,8275.00000000,8281.15000000,8260.12000000,8269.93000000,16.20600100,1518182339999,133962.80427973,288,6.17303400,51054.20728581,0
