1613174400000,47298.15000000,47462.45000000,47289.05000000,47431.46000000,108.57351100,1613174459999,5145940.82373615,3400,55.61910800,2635422.76720458,0
1613174460000,47431.45000000,47458.62000000,47280.07000000,47326.67000000,91.17487500,1613174519999,4318109.01235127,2283,30.80278900,1458322.72327719,0
1613174520000,47326.66000000,47428.16000000,47300.00000000,47387.56000000,46.63221500,1613174579999,2208718.84388065,1928,24.27917400,1150011.53943121,0
1613174580000,47376.92000000,47469.70000000,47369.92000000,47460.00000000,33.62637600,1613174639999,1594692.71514258,1593,16.88110100,800622.81614674,0
1613174640000,47454.42000000,47460.00000000,47386.23000000,47414.94000000,36.15575700,1613174699999,1714414.64253088,1463,20.51560600,972770.20463471,0
1613174700000,47414.95000000,47464.90000000,47414.94000000,47456.20000000,25.02739500,1613174759999,1187318.04523747,1106,11.80316800,559978.22666602,0
1613174760000,47456.20000000,47481.41000000,47411.46000000,47437.20000000,34.45272400,1613174819999,1634731.53462881,1300,12.34693700,585839.60111506,0
1613174820000,47437.19000000,47455.01000000,47401.56000000,47455.00000000,35.95959100,1613174879999,1705459.26545164,1368,19.56964600,928195.99306303,0
1613174880000,47455.01000000,47457.19000000,47373.29000000,47415.72000000,27.91974600,1613174939999,1323632.34754290,1284,10.86416200,515072.56413195,0
1613174940000,47415.73000000,47451.71000000,47394.23000000,47412.48000000,28.85696800,1613174999999,1368697.88328674,1293,13.90942900,659778.63887073,0
1613175000000,47412.47000000,47464.69000000,47412.47000000,47462.24000000,28.80552500,1613175059999,1366562.73108731,1129,13.89085700,658938.42123033,0
1613175060000,47462.24000000,47464.67000000,47385.81000000,47409.97000000,41.32972100,1613175119999,1960042.23028438,1321,16.74309600,793918.30941627,0
1613175120000,47420.72000000,47441.81000000,47400.03000000,47423.74000000,26.58488500,1613175179999,1260507.41427434,920,7.26660900,344534.87238105,0
1613175180000,47423.75000000,47427.94000000,47222.22000000,47392.07000000,286.74909500,1613175239999,13566813.11043171,2774,222.82018400,10540850.80074311,0
1613175240000,47392.26000000,47527.90000000,47377.19000000,47464.34000000,45.88427700,1613175299999,2178241.53059402,1933,21.72767500,1031455.85395696,0
1613175300000,47463.33000000,47468.85000000,47348.00000000,47383.53000000,134.00555800,1613175359999,6348407.96044368,1691,98.12423200,4647644.88031902,0
1613175360000,47383.53000000,47435.62000000,47371.55000000,47407.14000000,60.57059800,1613175419999,2870988.82030507,1531,46.51253400,2204616.12291479,0
1613175420000,47407.15000000,47407.15000000,47272.60000000,47273.13000000,42.68811100,1613175479999,2020204.55846381,1549,18.24553700,863513.39747739,0
1613175480000,47273.13000000,47360.68000000,47254.64000000,47263.84000000,107.09605600,1613175539999,5064712.32943352,1648,69.78965100,3300418.13667286,0
1613175540000,47263.84000000,47341.89000000,47250.84000000,47292.73000000,49.27871300,1613175599999,2330631.43125482,1326,25.37374000,1200140.47432960,0
1613175600000,47292.73000000,47310.54000000,47236.76000000,47274.09000000,41.69014000,1613175659999,1971045.92706016,1330,22.64690300,1070747.94689830,0
1613175660000,47274.09000000,47322.03000000,47250.00000000,47273.89000000,58.38107800,1613175719999,2759934.85903771,1353,31.83855500,1505181.99652329,0
1613175720000,47273.89000000,47345.96000000,47268.71000000,47298.63000000,52.49737000,1613175779999,2483503.45543224,1480,28.54324700,1350302.81401993,0
1613175780000,47298.63000000,47340.00000000,47278.36000000,47328.68000000,32.02399100,1613175839999,1515241.33206216,1263,20.35889100,963312.04341465,0
