1761610860000000,114161.64000000,114211.10000000,114154.98000000,114211.10000000,2.22843000,1761610919999999,254432.60964950,1335,1.49735000,170967.98815760,0
1761610920000000,114211.10000000,114246.22000000,114184.51000000,114246.22000000,6.45778000,1761610979999999,737607.21929220,2817,4.93099000,563233.10130880,0
1761610980000000,114246.21000000,114374.20000000,114246.21000000,114374.20000000,35.92674000,1761611039999999,4106315.76979720,3542,32.87310000,3757369.58802610,0
1761611040000000,114374.19000000,114374.19000000,114304.12000000,114304.13000000,7.64143000,1761611099999999,873704.08380080,2492,1.92796000,220394.06222390,0
1761611100000000,114304.13000000,114304.13000000,114264.95000000,114264.96000000,6.37798000,1761611159999999,729001.73407840,1288,0.24484000,27982.44675470,0
1761611160000000,114264.96000000,114278.22000000,114264.95000000,114266.94000000,3.75174000,1761611219999999,428708.25370060,737,2.01417000,230151.98595250,0
1761611220000000,114266.94000000,114266.95000000,114240.37000000,114240.37000000,3.83649000,1761611279999999,438321.86782310,1394,0.18105000,20685.33537140,0
1761611280000000,114240.37000000,114266.51000000,114240.37000000,114247.18000000,4.13772000,1761611339999999,472750.10784140,1527,2.91382000,332905.20006390,0
1761611340000000,114247.18000000,114247.19000000,114240.01000000,114240.02000000,1.71606000,1761611399999999,196047.77249100,425,0.77222000,88219.24463100,0
1761611400000000,114240.01000000,114240.02000000,114160.00000000,114160.01000000,8.83107000,1761611459999999,1008516.22829220,2659,0.19213000,21939.41094610,0
1761611460000000,114160.00000000,114160.01000000,114094.78000000,114094.78000000,7.44655000,1761611519999999,849815.95785020,1832,1.67832000,191499.80169090,0
1761611520000000,114094.77000000,114094.78000000,114057.49000000,114061.22000000,12.35009000,1761611579999999,1408947.00805480,2978,2.84563000,324629.64771940,0
1761611580000000,114061.22000000,114076.11000000,114050.49000000,114063.23000000,10.08481000,1761611639999999,1150344.96205980,1669,1.93271000,220453.68232510,0
1761611640000000,114063.24000000,114063.24000000,114025.92000000,114025.92000000,6.93908000,1761611699999999,791332.10988390,1620,1.26178000,143887.50073770,0
1761611700000000,114025.92000000,114051.29000000,114018.78000000,114037.02000000,6.32638000,1761611759999999,721465.27144010,1855,3.66624000,418099.70203930,0
1761611760000000,114037.01000000,114079.46000000,114037.01000000,114050.97000000,5.34918000,1761611819999999,610100.69026620,4077,3.33604000,380480.88222060,0
1761611820000000,114050.97000000,114080.14000000,114032.55000000,114032.56000000,2.13343000,1761611879999999,243331.50850590,2858,1.25304000,142920.87370370,0
1761611880000000,114032.56000000,114064.17000000,114031.98000000,114064.17000000,3.94446000,1761611939999999,449823.20236750,1462,2.32437000,265067.07732700,0
1761611940000000,114064.17000000,114086.00000000,114064.16000000,114086.00000000,4.06038000,1761611999999999,463213.02923410,954,2.41256000,275220.93205630,0
1761612000000000,114085.99000000,114086.00000000,114011.13000000,114011.14000000,8.42781000,1761612059999999,961176.14576000,3533,2.34452000,267418.82813110,0
1761612060000000,114011.14000000,114011.14000000,113940.08000000,113950.71000000,16.05563000,1761612119999999,1829740.44123900,2563,7.06770000,805345.54548580,0
1761612120000000,113950.71000000,113978.00000000,113932.29000000,113937.98000000,4.11754000,1761612179999999,469208.40162050,2493,1.70203000,193963.68772750,0
1761612180000000,113937.98000000,113959.38000000,113926.29000000,113959.37000000,7.77577000,1761612239999999,885991.14003250,1539,6.18241000,704456.61865660,0
1761612240000000,113959.38000000,114012.65000000,113959.37000000,113990.70000000,5.02540000,1761612299999999,572896.38310710,2942,2.98694000,340494.77702840,0
1761612300000000,113989.70000000,113989.94000000,113976.00000000,113988.98000000,8.69028000,1761612359999999,990563.97648270,2338,3.32442000,378942.49832770,0
1761612360000000,113988.97000000,113988.98000000,113888.77000000,113904.85000000,10.31435000,1761612419999999,1174982.80837830,4177,1.83085000,208531.00002800,0
1761612420000000,113904.85000000,113904.85000000,113866.75000000,113875.79000000,5.50836000,1761612479999999,627269.76495670,3317,2.36827000,269674.93604500,0
1761612480000000,113875.78000000,113880.00000000,113788.32000000,113848.01000000,46.64621000,1761612539999999,5309194.29272810,5297,23.65146000,2691758.46385530,0
1761612540000000,113848.00000000,113901.83000000,113845.14000000,113901.83000000,3.61469000,1761612599999999,411618.14151080,2357,2.83972000,323378.52884700,0
1761612600000000,113901.83000000,113926.58000000,113898.71000000,113909.60000000,5.94018000,1761612659999999,676631.22631620,2948,2.12537000,242091.09420820,0
1761612660000000,113909.60000000,113953.81000000,113851.21000000,113953.81000000,19.65866000,1761612719999999,2239056.72326390,3437,11.02869000,1256084.82746810,0
1761612720000000,113953.80000000,113970.48000000,113943.30000000,113943.70000000,7.37126000,1761612779999999,839994.94915310,2502,4.11413000,468836.09975890,0
1761612780000000,113943.70000000,113958.84000000,113934.58000000,113934.59000000,5.85515000,1761612839999999,667181.35372320,2488,1.28150000,146028.83294920,0
1761612840000000,113934.59000000,113934.59000000,113912.00000000,113926.34000000,2.23355000,1761612899999999,254440.17484320,2122,1.47154000,167630.64369170,0
1761612900000000,113926.33000000,113960.70000000,113926.33000000,113954.81000000,6.83717000,1761612959999999,779103.75124650,1506,2.98720000,340362.80597620,0
1761612960000000,113954.82000000,114001.57000000,113954.81000000,113993.60000000,8.01135000,1761613019999999,913139.80883370,2537,7.37657000,840780.90555490,0
1761613020000000,113993.61000000,113993.61000000,113936.00000000,113936.00000000,6.50461000,1761613079999999,741396.34736330,2453,0.35296000,40221.41479300,0
1761613080000000,113936.00000000,113971.57000000,113914.69000000,113954.75000000,5.16074000,1761613139999999,588019.99956170,2983,2.14938000,244885.93986970,0
1761613140000000,113954.76000000,113961.67000000,113936.99000000,113961.67000000,5.83107000,1761613199999999,664440.94582360,1849,3.95819000,451037.14864950,0
1761613200000000,113961.67000000,114016.23000000,113961.67000000,114007.80000000,10.94935000,1761613259999999,1248314.11277310,3510,5.44625000,620881.66194480,0
1761613260000000,114007.80000000,114032.25000000,114000.95000000,114014.54000000,5.62483000,1761613319999999,641338.85608050,1969,4.06240000,463190.28184060,0
1761613320000000,114014.53000000,114056.83000000,114014.53000000,114020.01000000,10.75745000,1761613379999999,1226731.45016020,2356,5.80334000,661747.27237190,0
1761613380000000,114020.00000000,114126.64000000,114020.00000000,114126.64000000,9.20350000,1761613439999999,1049796.89968970,3563,8.97538000,1023781.03379610,0
1761613440000000,114126.64000000,114157.94000000,114106.00000000,114106.00000000,9.66549000,1761613499999999,1103203.36068610,2544,6.44833000,736010.44030720,0
1761613500000000,114106.01000000,114106.01000000,114054.64000000,114069.64000000,3.13065000,1761613559999999,357118.57871780,1626,1.61799000,184547.46388450,0
1761613560000000,114069.64000000,114173.48000000,114069.63000000,114173.47000000,6.12144000,1761613619999999,698689.76752450,2804,5.88590000,671806.00617200,0
1761613620000000,114173.47000000,114189.09000000,114131.60000000,114131.61000000,6.83935000,1761613679999999,780796.89887150,3321,4.22778000,482674.04156540,0
1761613680000000,114131.60000000,114131.60000000,114067.68000000,114067.69000000,3.07342000,1761613739999999,350646.91823670,2224,0.79509000,90708.93093150,0
1761613740000000,114067.69000000,114156.08000000,114067.68000000,114153.99000000,7.09506000,1761613799999999,809565.36735410,1885,6.43923000,734744.20202500,0
1761613800000000,114153.98000000,114211.70000000,114151.13000000,114192.89000000,12.65375000,1761613859999999,1445023.57118860,2681,8.89263000,1015510.10510560,0
1761613860000000,114192.88000000,114218.48000000,114192.88000000,114218.47000000,1.11180000,1761613919999999,126975.95635040,650,0.89233000,101910.22599280,0
1761613920000000,114218.47000000,114218.48000000,114187.98000000,114187.98000000,5.38019000,1761613979999999,614463.38922940,1641,0.72555000,82858.23711750,0
1761613980000000,114187.99000000,114214.30000000,114187.98000000,114214.30000000,0.66264000,1761614039999999,75670.76334280,554,0.51712000,59052.84855230,0
1761614040000000,114214.29000000,114214.30000000,114188.08000000,114188.09000000,4.36610000,1761614099999999,498607.36379960,1689,0.27460000,31359.71917040,0
1761614100000000,114188.09000000,114213.45000000,114188.08000000,114196.95000000,3.25568000,1761614159999999,371810.62148040,1022,1.66301000,189911.72146070,0
1761614160000000,114196.95000000,114252.56000000,114175.58000000,114252.56000000,10.51738000,1761614219999999,1201294.11017690,3155,8.93789000,1020914.25125630,0
1761614220000000,114252.56000000,114295.08000000,114233.13000000,114295.07000000,11.19026000,1761614279999999,1278718.52302800,2550,10.68658000,1221172.41540940,0
1761614280000000,114295.07000000,114295.08000000,114272.27000000,114272.27000000,3.76171000,1761614339999999,429930.51699470,689,0.32788000,37468.15282520,0
1761614340000000,114272.27000000,114298.48000000,114245.08000000,114245.08000000,3.84403000,1761614399999999,439248.37043030,2616,1.60777000,183737.19313350,0
1761614400000000,114245.08000000,114245.09000000,114237.99000000,114238.00000000,2.16225000,1761614459999999,247025.50587750,899,0.24494000,27982.63539900,0
1761614460000000,114238.00000000,114238.00000000,114197.23000000,114225.52000000,4.06607000,1761614519999999,464370.90011630,2432,2.53146000,289095.02007220,0
1761614520000000,114225.52000000,114244.00000000,114210.00000000,114210.01000000,5.61515000,1761614579999999,641417.35327850,1916,3.46719000,396062.82291880,0
1761614580000000,114210.00000000,114243.98000000,114210.00000000,114235.77000000,3.06383000,1761614639999999,349985.90722210,1474,1.92223000,219575.12239470,0
1761614640000000,114235.76000000,114243.98000000,114235.76000000,114243.98000000,4.04972000,1761614699999999,462626.01733600,376,3.73275000,426414.55213230,0
1761614700000000,114243.97000000,114269.22000000,114194.33000000,114194.33000000,8.81400000,1761614759999999,1006964.77215120,2596,2.82995000,323333.58231850,0
1761614760000000,114194.34000000,114208.50000000,114167.06000000,114208.44000000,6.15235000,1761614819999999,702561.20490630,2338,4.53893000,518327.55073180,0
1761614820000000,114208.43000000,114230.10000000,114186.98000000,114230.10000000,8.59483000,1761614879999999,981647.20580160,1644,7.08369000,809071.30074370,0
1761614880000000,114230.09000000,114230.10000000,114204.00000000,114214.27000000,3.70949000,1761614939999999,423663.40089480,1502,0.49149000,56132.73794930,0
1761614940000000,114214.28000000,114214.28000000,114214.16000000,114214.16000000,1.88251000,1761614999999999,215009.48907320,377,0.23300000,26611.92576930,0
1761615000000000,114214.17000000,114214.17000000,114170.24000000,114176.26000000,2.85871000,1761615059999999,326416.74980670,2022,1.28697000,146937.57704120,0
1761615060000000,114176.26000000,114176.26000000,114110.79000000,114110.80000000,23.42255000,1761615119999999,2673637.78253790,1585,1.70663000,194804.12145150,0
1761615120000000,114110.79000000,114110.80000000,114104.90000000,114104.91000000,1.94849000,1761615179999999,222342.31232910,496,0.92149000,105150.78291530,0
1761615180000000,114104.90000000,114132.23000000,114104.90000000,114122.67000000,2.46268000,1761615239999999,281043.30424940,1083,1.72227000,196541.88467090,0
1761615240000000,114122.68000000,114149.91000000,114122.67000000,114144.14000000,10.81081000,1761615299999999,1233911.58149620,2006,7.94586000,906895.28910400,0
1761615300000000,114144.14000000,114229.17000000,114144.14000000,114214.92000000,48.23672000,1761615359999999,5507493.69248060,2952,45.85863000,5235912.12254210,0
1761615360000000,114214.92000000,114315.38000000,114214.91000000,114315.38000000,8.23617000,1761615419999999,941029.68443270,2049,7.42864000,848776.32747930,0
1761615420000000,114315.38000000,114315.38000000,114274.58000000,114288.24000000,6.08217000,1761615479999999,695100.94411260,2102,3.10870000,355263.64208390,0
1761615480000000,114288.23000000,114305.03000000,114269.95000000,114305.02000000,6.53156000,1761615539999999,746415.84037030,2061,4.43282000,506583.49145730,0
1761615540000000,114305.02000000,114305.02000000,114247.12000000,114256.73000000,4.13696000,1761615599999999,472662.46717390,1769,0.80260000,91697.54759900,0
1761615600000000,114256.74000000,114297.01000000,114256.73000000,114287.43000000,2.93554000,1761615659999999,335460.01475110,2658,1.88414000,215313.07357950,0
1761615660000000,114287.42000000,114371.86000000,114274.46000000,114327.93000000,22.78394000,1761615719999999,2604737.08888470,3468,15.68024000,1792486.15002160,0
1761615720000000,114327.93000000,114413.97000000,114327.86000000,114390.63000000,16.47470000,1761615779999999,1884291.98144710,2480,8.35102000,955239.53995610,0
1761615780000000,114390.63000000,114543.34000000,114390.62000000,114528.73000000,52.92101000,1761615839999999,6058576.21382300,3553,51.17021000,5858091.05339290,0
1761615840000000,114528.74000000,114547.20000000,114467.15000000,114467.16000000,16.34653000,1761615899999999,1871848.75956230,2534,7.84632000,898534.62403050,0
1761615900000000,114467.15000000,114486.28000000,114450.00000000,114450.01000000,5.80486000,1761615959999999,664429.76176460,1730,4.09218000,468392.37906470,0
1761615960000000,114450.01000000,114450.01000000,114406.70000000,114406.71000000,2.04406000,1761616019999999,233911.13860010,1075,0.49895000,57097.15790410,0
1761616020000000,114406.70000000,114426.72000000,114406.70000000,114418.74000000,4.48760000,1761616079999999,513431.65430800,874,3.75537000,429652.53675160,0
1761616080000000,114418.74000000,114500.03000000,114418.73000000,114498.25000000,19.69668000,1761616139999999,2254926.28448270,2219,18.69612000,2140405.10330560,0
1761616140000000,114498.25000000,114519.99000000,114477.55000000,114500.75000000,19.75516000,1761616199999999,2261810.91890300,1252,11.70927000,1340561.58034760,0
1761616200000000,114500.74000000,114509.91000000,114498.27000000,114501.89000000,2.97547000,1761616259999999,340696.22633980,778,1.40529000,160907.59715720,0
1761616260000000,114501.90000000,114501.90000000,114433.16000000,114433.17000000,3.44352000,1761616319999999,394117.61326770,1150,0.26752000,30616.52204640,0
1761616320000000,114433.16000000,114433.16000000,114407.55000000,114430.70000000,4.05206000,1761616379999999,463647.02570900,1380,1.28770000,147332.35601380,0
1761616380000000,114430.70000000,114430.71000000,114403.52000000,114421.11000000,2.34167000,1761616439999999,267916.20333450,939,1.60171000,183247.57211580,0
1761616440000000,114421.11000000,114462.00000000,114421.10000000,114450.72000000,3.78325000,1761616499999999,432937.70691960,1367,3.18876000,364898.97739510,0
1761616500000000,114450.73000000,114459.81000000,114446.42000000,114459.80000000,3.69250000,1761616559999999,422628.31417880,757,2.88900000,330661.86656660,0
1761616560000000,114459.81000000,114459.81000000,114425.81000000,114425.82000000,1.97077000,1761616619999999,225542.32495290,811,0.20534000,23497.87580870,0
1761616620000000,114425.82000000,114443.09000000,114425.81000000,114443.08000000,1.52737000,1761616679999999,174782.14385160,515,1.32950000,152139.93305850,0
1761616680000000,114443.09000000,114443.09000000,114438.24000000,114438.25000000,2.80357000,1761616739999999,320845.02295880,478,1.89889000,217312.46171370,0
1761616740000000,114438.25000000,114438.25000000,114403.74000000,114424.76000000,3.62411000,1761616799999999,414681.89186880,1015,0.79794000,91293.86002750,0
1761616800000000,114424.76000000,114429.83000000,114414.95000000,114414.95000000,1.37516000,1761616859999999,157352.62046010,599,0.62183000,71150.79037580,0
1761616860000000,114414.96000000,114414.96000000,114403.38000000,114403.38000000,1.04308000,1761616919999999,119341.94517760,406,0.47533000,54383.37804300,0
1761616920000000,114403.38000000,114420.00000000,114403.38000000,114409.91000000,7.00906000,1761616979999999,801939.20573710,1200,6.38365000,730383.00784680,0
1761616980000000,114409.91000000,114446.00000000,114409.91000000,114440.00000000,23.10198000,1761617039999999,2643486.04922090,1210,17.92923000,2051515.23431010,0
1761617040000000,114440.00000000,114466.42000000,114439.99000000,114441.09000000,4.18887000,1761617099999999,479439.23325310,1326,2.91525000,333661.46736220,0
1761617100000000,114441.09000000,114474.10000000,114441.09000000,114459.99000000,9.94822000,1761617159999999,1138619.48332660,1537,8.55309000,978919.41878660,0
1761617160000000,114459.99000000,114460.00000000,114430.01000000,114430.02000000,2.57495000,1761617219999999,294689.07682450,1189,1.06968000,122418.06581020,0
1761617220000000,114430.02000000,114430.02000000,114406.94000000,114406.95000000,1.10879000,1761617279999999,126860.44415030,861,0.55006000,62932.14246980,0
1761617280000000,114406.94000000,114406.96000000,114406.94000000,114406.95000000,2.41562000,1761617339999999,276363.71431970,204,1.94620000,222658.80714350,0
1761617340000000,114406.95000000,114406.96000000,114369.44000000,114369.45000000,12.09771000,1761617399999999,1383961.55878270,1576,3.28436000,375678.43233690,0
1761617400000000,114369.45000000,114369.45000000,114320.01000000,114320.01000000,6.62562000,1761617459999999,757621.79938050,1391,0.99151000,113386.47896770,0
1761617460000000,114320.01000000,114320.01000000,114145.88000000,114145.89000000,16.21163000,1761617519999999,1851933.56220410,4164,0.67856000,77493.75526110,0
1761617520000000,114145.89000000,114193.98000000,114119.42000000,114162.71000000,13.54223000,1761617579999999,1545776.72593800,2298,3.78528000,432066.51940840,0
1761617580000000,114162.70000000,114194.46000000,114145.89000000,114145.89000000,6.64820000,1761617639999999,759029.37146970,1765,1.80431000,205999.75980500,0
1761617640000000,114145.90000000,114174.53000000,114125.76000000,114174.52000000,7.97184000,1761617699999999,909952.25320120,1996,2.53632000,289506.78253410,0
1761617700000000,114174.53000000,114174.53000000,114136.00000000,114150.00000000,4.74386000,1761617759999999,541542.99672900,1957,0.91928000,104938.96487530,0
1761617760000000,114150.00000000,114154.37000000,114123.53000000,114123.54000000,6.23345000,1761617819999999,711438.77473860,2172,3.21742000,367198.63642650,0
1761617820000000,114123.53000000,114154.36000000,114123.53000000,114130.60000000,5.03557000,1761617879999999,574750.40750930,1036,3.33121000,380207.36555530,0
1761617880000000,114130.60000000,114176.75000000,114123.56000000,114142.86000000,6.51125000,1761617939999999,743240.14004270,2295,1.81564000,207255.22976870,0
1761617940000000,114142.86000000,114166.69000000,114142.85000000,114166.69000000,3.48983000,1761617999999999,398351.00835100,536,3.23160000,368873.72508630,0
1761618000000000,114166.69000000,114188.55000000,114166.68000000,114166.85000000,2.96269000,1761618059999999,338276.83678810,1379,1.10364000,126013.54902890,0
1761618060000000,114166.85000000,114166.85000000,114088.28000000,114088.29000000,10.63896000,1761618119999999,1214156.79410110,2944,1.91026000,218030.81464910,0
1761618120000000,114088.29000000,114088.29000000,113937.99000000,113938.00000000,21.60965000,1761618179999999,2463892.50792520,5699,3.67568000,418981.28160620,0
1761618180000000,113938.00000000,113968.48000000,113908.00000000,113939.40000000,12.42616000,1761618239999999,1415771.82276200,3824,3.72322000,424161.36294620,0
1761618240000000,113939.40000000,114007.61000000,113939.39000000,113980.01000000,6.67102000,1761618299999999,760355.99579850,1405,4.66961000,532208.60290550,0
1761618300000000,113980.01000000,113980.01000000,113933.01000000,113952.13000000,7.22091000,1761618359999999,822917.37818870,1849,2.62996000,299710.24502760,0
1761618360000000,113952.13000000,113955.95000000,113905.26000000,113948.68000000,5.66940000,1761618419999999,645927.76152900,1968,3.04847000,347320.39718360,0
1761618420000000,113948.69000000,114049.99000000,113948.68000000,114049.98000000,7.37177000,1761618479999999,840293.84422190,2855,6.75635000,770151.97542670,0
1761618480000000,114049.98000000,114080.91000000,114017.83000000,114080.91000000,8.50466000,1761618539999999,969897.42662180,2397,6.87660000,784221.01474800,0
1761618540000000,114080.90000000,114109.84000000,114080.90000000,114109.84000000,3.30638000,1761618599999999,377228.29837340,896,2.75548000,314373.62867330,0
1761618600000000,114109.84000000,114116.28000000,114091.25000000,114098.19000000,2.25597000,1761618659999999,257429.29126210,1264,1.78219000,203367.00250160,0
1761618660000000,114098.20000000,114130.12000000,114066.42000000,114068.68000000,3.23353000,1761618719999999,368934.04389170,1916,1.18467000,135176.75378970,0
1761618720000000,114068.69000000,114068.69000000,114024.68000000,114028.89000000,3.86501000,1761618779999999,440782.60860650,1789,0.25597000,29189.31510640,0
1761618780000000,114028.90000000,114054.69000000,114006.00000000,114015.62000000,4.60832000,1761618839999999,525482.89213320,2420,0.90374000,103050.03868920,0
1761618840000000,114015.63000000,114015.63000000,114015.00000000,114015.00000000,1.54847000,1761618899999999,176549.75756250,382,0.36125000,41188.14612050,0
1761618900000000,114015.01000000,114034.24000000,113969.89000000,114034.24000000,6.18559000,1761618959999999,705080.61897500,3309,4.07161000,464102.28249960,0
1761618960000000,114034.24000000,114049.99000000,114011.28000000,114011.29000000,4.16742000,1761619019999999,475228.22413140,1484,0.48911000,55774.59603080,0
1761619020000000,114011.29000000,114058.99000000,114011.28000000,114058.98000000,1.49727000,1761619079999999,170743.83877460,1208,1.32534000,151139.48542640,0
1761619080000000,114058.99000000,114120.24000000,114058.98000000,114106.05000000,3.27638000,1761619139999999,373833.44739250,2475,2.43666000,278012.55276190,0
1761619140000000,114106.04000000,114128.61000000,114106.04000000,114128.60000000,2.74035000,1761619199999999,312707.76521110,1039,2.23985000,255594.02270100,0
1761619200000000,114128.61000000,114128.61000000,114056.99000000,114057.00000000,2.93838000,1761619259999999,335268.20627800,3055,0.34865000,39785.25766110,0
1761619260000000,114056.99000000,114057.00000000,114042.09000000,114042.09000000,1.31205000,1761619319999999,149636.88510620,545,0.21717000,24766.86877670,0
1761619320000000,114042.09000000,114042.10000000,114042.09000000,114042.09000000,1.11922000,1761619379999999,127638.18982520,200,0.18554000,21159.37123400,0
1761619380000000,114042.09000000,114042.10000000,114000.00000000,114000.00000000,4.50071000,1761619439999999,513183.22537830,968,0.23777000,27109.72385180,0
1761619440000000,114000.00000000,114000.01000000,113918.69000000,113918.70000000,39.23071000,1761619499999999,4470051.65429770,2381,2.28629000,260471.88815890,0
1761619500000000,113918.69000000,113980.56000000,113918.69000000,113954.27000000,15.25724000,1761619559999999,1738706.07784040,3458,8.56895000,976415.36006910,0
1761619560000000,113954.27000000,113980.00000000,113936.16000000,113965.72000000,4.67582000,1761619619999999,532857.30390740,1989,1.97239000,224778.26972440,0
1761619620000000,113965.72000000,113965.72000000,113936.25000000,113964.56000000,7.93731000,1761619679999999,904392.15257500,1335,6.17754000,703864.67959390,0
1761619680000000,113964.56000000,113977.12000000,113948.54000000,113948.54000000,7.39900000,1761619739999999,843240.18262090,2198,4.95815000,565057.83239640,0
1761619740000000,113948.54000000,113948.54000000,113650.00000000,113661.95000000,97.37065000,1761619799999999,11080437.87097900,11525,9.74665000,1108384.14757600,0
1761619800000000,113661.96000000,113758.81000000,113569.91000000,113749.77000000,98.64304000,1761619859999999,11211263.10111080,9850,39.66555000,4508696.28830060,0
1761619860000000,113749.78000000,113919.87000000,113749.78000000,113885.98000000,35.59695000,1761619919999999,4052702.32643340,6106,22.84336000,2600502.22740270,0
1761619920000000,113885.99000000,113930.01000000,113832.27000000,113887.66000000,19.97595000,1761619979999999,2275295.08655760,4174,8.43083000,960260.82186830,0
1761619980000000,113887.65000000,113951.85000000,113887.65000000,113904.76000000,16.73180000,1761620039999999,1905958.33264020,3013,3.99289000,454883.77721850,0
1761620040000000,113904.77000000,113916.15000000,113851.08000000,113906.06000000,16.07714000,1761620099999999,1831120.18056180,3170,3.96220000,451222.28051000,0
1761620100000000,113906.05000000,113915.09000000,113873.99000000,113899.84000000,12.41139000,1761620159999999,1413652.51097340,1597,9.43787000,1074966.20698680,0
1761620160000000,113899.83000000,113934.26000000,113892.20000000,113923.63000000,6.09656000,1761620219999999,694475.68584440,2475,1.78947000,203861.71872030,0
1761620220000000,113923.64000000,113979.43000000,113923.63000000,113973.17000000,8.38595000,1761620279999999,955612.26365770,2673,6.80272000,775200.98676500,0
1761620280000000,113973.18000000,113999.70000000,113943.00000000,113999.69000000,6.18250000,1761620339999999,704616.72503700,1999,3.79547000,432593.89899800,0
1761620340000000,113999.69000000,113999.69000000,113936.93000000,113936.94000000,22.94270000,1761620399999999,2614529.39733240,3078,5.13421000,585094.78895580,0
1761620400000000,113936.93000000,113940.00000000,113880.00000000,113930.55000000,21.10760000,1761620459999999,2404219.20998280,4276,16.98115000,1934163.17702310,0
1761620460000000,113930.56000000,114000.00000000,113892.98000000,114000.00000000,12.60250000,1761620519999999,1435804.38995210,3563,8.32621000,948505.69004400,0
1761620520000000,113999.99000000,114000.00000000,113957.62000000,113972.00000000,5.64825000,1761620579999999,643804.52007640,1447,1.31899000,150324.97557530,0
1761620580000000,113972.01000000,114018.24000000,113952.62000000,114018.24000000,18.87830000,1761620639999999,2151983.26282390,2344,15.02938000,1713248.45391680,0
1761620640000000,114018.24000000,114097.74000000,114018.23000000,114061.14000000,17.96333000,1761620699999999,2049133.83997880,3420,13.16716000,1501987.07745680,0
1761620700000000,114061.15000000,114090.83000000,114061.14000000,114084.53000000,6.08601000,1761620759999999,694263.08906110,1502,3.57096000,407336.55719340,0
1761620760000000,114084.54000000,114084.54000000,114058.60000000,114061.31000000,5.29141000,1761620819999999,603618.71424320,1489,1.70561000,194554.70709490,0
1761620820000000,114061.30000000,114109.86000000,114061.30000000,114081.84000000,2.55236000,1761620879999999,291218.21657980,1560,1.36103000,155285.46404950,0
1761620880000000,114081.83000000,114102.88000000,114071.15000000,114071.16000000,1.57485000,1761620939999999,179671.59843850,1239,0.66928000,76357.61246250,0
1761620940000000,114071.16000000,114071.16000000,113998.01000000,113998.02000000,2.66363000,1761620999999999,303758.24308710,2025,0.28884000,32937.24118960,0
1761621000000000,113998.02000000,113998.02000000,113937.80000000,113952.48000000,6.23540000,1761621059999999,710560.70709950,2298,1.96042000,223379.80383250,0
