1695688080000,26297.17000000,26297.17000000,26293.52000000,26293.53000000,7.87547000,1695688139999,207087.13575650,329,0.60997000,16039.27998590,0
1695688140000,26293.53000000,26293.53000000,26283.71000000,26283.71000000,8.28519000,1695688199999,217790.92137280,432,0.22339000,5871.94664080,0
1695688200000,26283.71000000,26283.72000000,26267.28000000,26267.82000000,15.39253000,1695688259999,404449.31789820,828,3.73434000,98114.80249490,0
1695688260000,26267.83000000,26267.83000000,26250.00000000,26250.00000000,37.58403000,1695688319999,986822.12066170,1015,2.35304000,61793.07099330,0
1695688320000,26250.00000000,26265.00000000,26250.00000000,26264.99000000,12.65967000,1695688379999,332378.53364520,550,8.30933000,218161.27029700,0
1695688380000,26265.00000000,26271.62000000,26261.96000000,26271.62000000,19.52314000,1695688439999,512772.15897510,636,10.66366000,280083.21105030,0
1695688440000,26271.62000000,26272.39000000,26267.46000000,26267.46000000,13.77976000,1695688499999,362005.16285450,521,5.87457000,154331.48729680,0
1695688500000,26267.47000000,26271.19000000,26267.46000000,26270.65000000,9.93275000,1695688559999,260913.32976980,413,5.05962000,132905.58166610,0
1695688560000,26270.65000000,26270.65000000,26268.93000000,26268.94000000,3.77843000,1695688619999,99256.49182690,265,1.61647000,42463.17045790,0
1695688620000,26268.93000000,26274.55000000,26268.93000000,26270.14000000,11.48351000,1695688679999,301673.77967430,580,7.29781000,191711.71867090,0
1695688680000,26270.14000000,26270.14000000,26270.13000000,26270.14000000,2.12886000,1695688739999,55925.43729760,183,0.83458000,21924.53344120,0
1695688740000,26270.13000000,26270.14000000,26265.76000000,26266.95000000,13.32601000,1695688799999,350031.34326810,487,7.38954000,194095.59805890,0
1695688800000,26266.95000000,26267.59000000,26266.78000000,26267.59000000,6.58424000,1695688859999,172948.27090780,359,4.91255000,129037.77074370,0
1695688860000,26267.59000000,26267.59000000,26267.58000000,26267.59000000,1.30931000,1695688919999,34392.40825830,253,0.30885000,8112.74517150,0
1695688920000,26267.59000000,26270.03000000,26267.58000000,26270.02000000,4.99871000,1695688979999,131305.44076980,427,3.69570000,97078.31388480,0
1695688980000,26270.02000000,26270.03000000,26270.02000000,26270.03000000,5.44956000,1695689039999,143160.05791970,183,0.77285000,20302.79268550,0
1695689040000,26270.02000000,26270.03000000,26270.02000000,26270.02000000,1.79690000,1695689099999,47204.60610590,180,0.71679000,18830.09480370,0
1695689100000,26270.02000000,26282.06000000,26270.02000000,26282.05000000,17.94185000,1695689159999,471441.14578680,690,15.28458000,401631.75030100,0
1695689160000,26282.05000000,26282.06000000,26282.05000000,26282.05000000,4.01784000,1695689219999,105597.08738950,236,1.56175000,41046.00720500,0
1695689220000,26282.05000000,26287.87000000,26282.05000000,26287.86000000,9.13764000,1695689279999,240172.61090160,583,8.50717000,223601.70663480,0
1695689280000,26287.87000000,26293.06000000,26287.86000000,26293.05000000,2.90432000,1695689339999,76351.87173370,456,2.16736000,56977.07168210,0
1695689340000,26293.06000000,26293.06000000,26280.49000000,26280.50000000,15.77822000,1695689399999,414762.07765280,549,1.39558000,36677.45510530,0
1695689400000,26280.49000000,26280.50000000,26279.00000000,26279.01000000,4.85648000,1695689459999,127626.64545910,298,2.00543000,52701.85163740,0
1695689460000,26279.01000000,26279.01000000,26279.00000000,26279.00000000,1.74824000,1695689519999,45942.00967090,162,1.07109000,28147.18482090,0
1695689520000,26279.01000000,26279.01000000,26276.99000000,26276.99000000,6.61749000,1695689579999,173892.35261530,322,2.21205000,58126.12886910,0
1695689580000,26276.99000000,26289.19000000,26276.99000000,26289.18000000,9.91432000,1695689639999,260600.43618410,658,8.48356000,222989.26236470,0
1695689640000,26289.18000000,26289.19000000,26281.24000000,26281.25000000,8.46359000,1695689699999,222475.04897890,417,1.83949000,48354.11086200,0
1695689700000,26281.24000000,26281.25000000,26280.00000000,26280.00000000,4.39437000,1695689759999,115485.92861390,203,0.18107000,4758.59421110,0
1695689760000,26280.01000000,26280.01000000,26280.00000000,26280.01000000,1.95416000,1695689819999,51355.33455730,209,0.97573000,25642.19415730,0
1695689820000,26280.00000000,26280.01000000,26270.00000000,26270.01000000,14.05693000,1695689879999,369318.82644670,423,1.59536000,41914.43156810,0
1695689880000,26270.01000000,26270.01000000,26266.37000000,26266.37000000,10.10173000,1695689939999,265348.62203820,356,5.01998000,131856.89986250,0
1695689940000,26266.38000000,26266.38000000,26266.00000000,26266.00000000,3.40111000,1695689999999,89334.73590110,181,0.87071000,22870.36610350,0
1695690000000,26266.01000000,26266.01000000,26264.20000000,26264.21000000,4.23587000,1695690059999,111252.59279620,275,0.76934000,20206.18187740,0
1695690060000,26264.20000000,26264.21000000,26255.36000000,26255.37000000,3.70234000,1695690119999,97226.39332070,459,0.69161000,18161.63618410,0
1695690120000,26255.36000000,26257.22000000,26255.36000000,26257.22000000,11.31454000,1695690179999,297073.37058950,321,9.08020000,238406.38591060,0
1695690180000,26257.22000000,26264.50000000,26257.21000000,26264.50000000,17.35219000,1695690239999,455674.14386240,587,10.79305000,283411.54764990,0
1695690240000,26264.49000000,26264.50000000,26261.91000000,26263.93000000,11.15729000,1695690299999,293021.57694010,387,6.74526000,177145.70312280,0
1695690300000,26263.94000000,26273.92000000,26263.93000000,26273.91000000,6.82065000,1695690359999,179173.19617940,407,5.68517000,149343.47666650,0
1695690360000,26273.92000000,26273.92000000,26265.70000000,26265.71000000,7.78315000,1695690419999,204475.63373620,390,1.91866000,50406.53915300,0
1695690420000,26265.70000000,26265.71000000,26263.31000000,26263.32000000,3.60631000,1695690479999,94717.56074440,274,0.94564000,24836.56129220,0
1695690480000,26263.31000000,26264.11000000,26263.31000000,26264.10000000,4.07877000,1695690539999,107122.99736900,289,3.16878000,83223.34842890,0
1695690540000,26264.10000000,26270.05000000,26264.10000000,26270.04000000,9.57890000,1695690599999,251605.13438890,415,8.51755000,223724.72363070,0
1695690600000,26270.05000000,26289.43000000,26270.04000000,26289.42000000,19.38620000,1695690659999,509490.25434890,902,15.41358000,405076.02332250,0
1695690660000,26289.43000000,26289.43000000,26287.18000000,26287.18000000,2.89639000,1695690719999,76140.41478030,234,0.61342000,16125.66309250,0
1695690720000,26287.18000000,26293.89000000,26287.18000000,26293.89000000,13.90741000,1695690779999,365623.91833880,594,12.79164000,336289.10301980,0
1695690780000,26293.89000000,26293.89000000,26293.88000000,26293.88000000,3.12098000,1695690839999,82062.69208080,256,1.84784000,48586.90169760,0
1695690840000,26293.89000000,26297.22000000,26293.88000000,26297.22000000,10.82057000,1695690899999,284516.62922770,345,7.03961000,185100.43129240,0
1695690900000,26297.22000000,26299.74000000,26294.50000000,26299.73000000,13.30165000,1695690959999,349783.74655760,392,9.72871000,255823.97010340,0
1695690960000,26299.73000000,26299.74000000,26295.56000000,26295.57000000,6.52138000,1695691019999,171508.41320900,253,4.30092000,113112.40978440,0
1695691020000,26295.57000000,26295.57000000,26293.12000000,26293.12000000,5.20260000,1695691079999,136796.39015630,244,2.43863000,64119.42875440,0
1695691080000,26293.12000000,26293.13000000,26290.36000000,26290.36000000,4.17212000,1695691139999,109692.55170960,200,1.23055000,32351.74444070,0
1695691140000,26290.36000000,26290.37000000,26279.99000000,26280.00000000,12.26832000,1695691199999,322491.80729150,470,0.65352000,17176.40330970,0
1695691200000,26279.99000000,26280.00000000,26279.76000000,26279.76000000,4.54086000,1695691259999,119332.85044580,140,2.84444000,74751.23974050,0
1695691260000,26279.77000000,26283.65000000,26279.76000000,26283.64000000,22.39714000,1695691319999,588602.82199010,463,17.17332000,451321.89295520,0
1695691320000,26283.64000000,26283.64000000,26277.13000000,26277.13000000,15.90980000,1695691379999,418101.55606710,387,7.54470000,198254.44629090,0
1695691380000,26277.13000000,26277.14000000,26277.13000000,26277.13000000,19.93014000,1695691439999,523707.06646290,344,18.67647000,490764.21689580,0
1695691440000,26277.13000000,26277.14000000,26267.01000000,26267.01000000,10.44056000,1695691499999,274298.20229460,452,4.20577000,110496.69250580,0
1695691500000,26267.01000000,26267.02000000,26260.92000000,26260.93000000,3.18895000,1695691559999,83755.17875410,390,0.64593000,16964.42828740,0
1695691560000,26260.92000000,26263.48000000,26260.92000000,26263.47000000,22.27845000,1695691619999,585071.15866190,474,21.45930000,563557.82193750,0
1695691620000,26263.47000000,26265.50000000,26263.47000000,26265.50000000,6.46638000,1695691679999,169830.22508250,376,6.18189000,162358.47424110,0
1695691680000,26265.49000000,26269.15000000,26265.49000000,26269.15000000,10.12391000,1695691739999,265936.33059120,462,9.64269000,253295.67324900,0
1695691740000,26269.14000000,26269.15000000,26269.14000000,26269.15000000,12.82071000,1695691799999,336789.13681110,237,11.09217000,291381.87755550,0
1695691800000,26269.14000000,26269.15000000,26261.10000000,26261.11000000,9.83725000,1695691859999,258397.52694550,504,4.01548000,105475.53026050,0
1695691860000,26261.11000000,26261.11000000,26257.13000000,26257.14000000,8.08575000,1695691919999,212334.36155130,380,2.36354000,62067.62523740,0
1695691920000,26257.14000000,26257.14000000,26255.00000000,26256.66000000,6.68013000,1695691979999,175389.71775340,406,5.27773000,138567.73162990,0
1695691980000,26256.66000000,26257.14000000,26256.65000000,26257.13000000,2.36674000,1695692039999,62143.73507790,209,0.68390000,17957.21909610,0
1695692040000,26257.12000000,26257.13000000,26257.12000000,26257.13000000,8.79940000,1695692099999,231046.96534080,237,6.36128000,167028.95592640,0
1695692100000,26257.13000000,26257.13000000,26237.87000000,26240.00000000,32.67013000,1695692159999,857518.14861330,1033,6.70953000,176074.84857580,0
1695692160000,26240.00000000,26242.86000000,26239.99000000,26242.85000000,7.90639000,1695692219999,207481.18810050,218,2.76007000,72427.63997070,0
1695692220000,26242.85000000,26242.86000000,26237.50000000,26237.51000000,38.19874000,1695692279999,1002343.43219130,529,1.26027000,33068.13255300,0
1695692280000,26237.51000000,26241.73000000,26237.47000000,26238.99000000,12.87917000,1695692339999,337938.51870720,483,10.11344000,265364.54598220,0
1695692340000,26238.99000000,26238.99000000,26237.25000000,26238.99000000,7.64643000,1695692399999,200629.67302120,392,3.31785000,87053.09054400,0
1695692400000,26238.98000000,26240.25000000,26238.98000000,26240.25000000,5.25592000,1695692459999,137913.87560110,251,1.64633000,43198.43131590,0
1695692460000,26240.25000000,26240.25000000,26237.26000000,26237.27000000,10.61113000,1695692519999,278431.59765400,266,2.71616000,71271.17191040,0
1695692520000,26237.27000000,26237.27000000,26234.37000000,26236.19000000,22.68162000,1695692579999,595072.01252390,565,4.94734000,129791.38336640,0
1695692580000,26236.20000000,26238.66000000,26236.05000000,26236.05000000,15.29851000,1695692639999,401394.85458250,379,6.77482000,177747.65992860,0
1695692640000,26236.05000000,26238.67000000,26236.05000000,26238.66000000,4.44437000,1695692699999,116608.83903510,357,3.85355000,101106.90593660,0
1695692700000,26238.67000000,26247.78000000,26238.66000000,26247.78000000,17.38061000,1695692759999,456085.90947030,591,13.10566000,343908.14943120,0
1695692760000,26247.78000000,26264.18000000,26247.77000000,26264.18000000,11.62013000,1695692819999,305093.18073250,675,10.86803000,285345.67990120,0
1695692820000,26264.17000000,26264.18000000,26264.17000000,26264.17000000,6.68483000,1695692879999,175571.53812990,233,2.65888000,69833.30291840,0
1695692880000,26264.17000000,26265.32000000,26262.88000000,26265.32000000,16.88403000,1695692939999,443442.71644060,644,7.17601000,188470.29252860,0
1695692940000,26265.32000000,26265.32000000,26265.31000000,26265.32000000,1.77080000,1695692999999,46510.61827980,215,0.73318000,19257.20731760,0
1695693000000,26265.31000000,26280.76000000,26265.31000000,26280.75000000,20.76462000,1695693059999,545550.77162440,894,18.95182000,497926.41646020,0
1695693060000,26280.76000000,26287.39000000,26280.75000000,26287.38000000,7.57332000,1695693119999,199051.35475960,495,6.75032000,177419.75399490,0
1695693120000,26287.39000000,26287.39000000,26285.59000000,26285.60000000,5.69308000,1695693179999,149652.36577180,295,1.98482000,52173.36031770,0
1695693180000,26285.59000000,26290.37000000,26285.59000000,26289.82000000,10.00548000,1695693239999,263024.80884380,557,6.75102000,177467.32181420,0
1695693240000,26289.83000000,26294.24000000,26289.04000000,26294.24000000,11.35767000,1695693299999,298594.21127950,566,7.27461000,191249.78709410,0
1695693300000,26294.23000000,26294.24000000,26290.99000000,26291.00000000,6.51809000,1695693359999,171382.22056860,364,1.47268000,38721.82991630,0
1695693360000,26291.00000000,26291.00000000,26290.99000000,26291.00000000,5.25124000,1695693419999,138060.32292800,180,2.46004000,64676.91164000,0
1695693420000,26290.99000000,26291.00000000,26286.35000000,26286.35000000,5.27391000,1695693479999,138651.13731700,263,1.60265000,42133.44888340,0
1695693480000,26286.36000000,26292.50000000,26286.35000000,26292.49000000,12.02092000,1695693539999,316013.89409810,563,11.43499000,300610.17814120,0
1695693540000,26292.49000000,26297.61000000,26292.49000000,26297.60000000,6.19714000,1695693599999,162965.20520880,390,5.39239000,141803.24353980,0
1695693600000,26297.60000000,26310.00000000,26297.60000000,26310.00000000,16.00403000,1695693659999,420963.17756060,692,13.21009000,347473.47275560,0
1695693660000,26310.00000000,26310.00000000,26298.12000000,26298.13000000,21.81830000,1695693719999,573920.93825550,482,1.36106000,35804.55993550,0
1695693720000,26298.13000000,26298.13000000,26296.07000000,26296.07000000,3.68170000,1695693779999,96815.80290770,269,2.04828000,53862.29996130,0
1695693780000,26296.07000000,26304.41000000,26296.07000000,26304.41000000,12.01577000,1695693839999,316009.59238770,544,8.16340000,214684.19288320,0
1695693840000,26304.41000000,26309.95000000,26304.40000000,26309.07000000,4.99878000,1695693899999,131504.31187550,379,4.09165000,107638.61758300,0
1695693900000,26309.07000000,26309.08000000,26309.02000000,26309.03000000,4.15121000,1695693959999,109214.36242690,247,2.56302000,67430.61142110,0
1695693960000,26309.03000000,26311.94000000,26309.02000000,26311.93000000,5.64814000,1695694019999,148602.59890230,436,4.31779000,113601.51939870,0
1695694020000,26311.94000000,26313.49000000,26295.81000000,26297.02000000,17.81947000,1695694079999,468783.51083310,650,2.61710000,68849.81572640,0
1695694080000,26297.02000000,26301.89000000,26295.00000000,26301.89000000,15.82212000,1695694139999,416065.14083850,345,11.59380000,304867.81611820,0
1695694140000,26301.88000000,26313.39000000,26301.88000000,26313.39000000,14.17348000,1695694199999,372842.43642060,481,10.34174000,272053.79042110,0
1695694200000,26313.38000000,26313.39000000,26309.32000000,26309.32000000,2.61465000,1695694259999,68797.96291230,256,0.40164000,10567.37613500,0
1695694260000,26309.32000000,26309.33000000,26309.32000000,26309.32000000,5.77212000,1695694319999,151860.55571020,219,0.35518000,9344.54782940,0
1695694320000,26309.33000000,26312.79000000,26309.32000000,26312.78000000,4.75246000,1695694379999,125038.38400840,421,4.21306000,110845.78037660,0
1695694380000,26312.78000000,26312.79000000,26312.78000000,26312.79000000,4.64676000,1695694439999,122269.21433960,198,4.07468000,107216.19915720,0
1695694440000,26312.78000000,26312.79000000,26307.26000000,26307.27000000,6.68626000,1695694499999,175914.31723450,295,1.10563000,29086.24714730,0
1695694500000,26307.26000000,26307.27000000,26305.00000000,26306.50000000,4.15360000,1695694559999,109264.15039120,299,2.86011000,75236.82709150,0
1695694560000,26306.50000000,26306.50000000,26293.30000000,26293.31000000,17.63698000,1695694619999,463874.17647900,617,0.78176000,20559.34452150,0
1695694620000,26293.31000000,26293.31000000,26286.12000000,26286.13000000,5.76162000,1695694679999,151467.86294100,478,0.61264000,16105.41800520,0
1695694680000,26286.12000000,26286.13000000,26286.12000000,26286.13000000,4.70790000,1695694739999,123752.45382340,203,2.94754000,77479.41962020,0
1695694740000,26286.12000000,26286.13000000,26286.12000000,26286.13000000,3.27644000,1695694799999,86124.91267400,225,1.76612000,46424.45991560,0
1695694800000,26286.12000000,26286.13000000,26285.86000000,26285.86000000,3.01894000,1695694859999,79356.18034690,237,1.24109000,32623.43476730,0
1695694860000,26285.86000000,26285.87000000,26285.00000000,26285.00000000,1.63661000,1695694919999,43018.61138210,236,0.59405000,15614.85107800,0
1695694920000,26285.01000000,26290.85000000,26285.00000000,26290.84000000,13.87161000,1695694979999,364621.21061450,470,11.28268000,296570.87118590,0
1695694980000,26290.85000000,26294.96000000,26289.06000000,26289.07000000,6.40618000,1695695039999,168430.20876570,357,2.95510000,77692.43453620,0
1695695040000,26289.06000000,26289.07000000,26286.85000000,26286.86000000,4.15497000,1695695099999,109227.07676280,248,1.42238000,37392.90910820,0
1695695100000,26286.86000000,26291.82000000,26286.85000000,26291.82000000,5.69739000,1695695159999,149771.54904110,400,3.27470000,86083.74362270,0
1695695160000,26291.81000000,26295.00000000,26289.82000000,26295.00000000,4.32505000,1695695219999,113712.19786900,447,2.78540000,73232.22393850,0
1695695220000,26295.00000000,26299.44000000,26294.99000000,26299.43000000,2.42026000,1695695279999,63645.73366850,340,1.88230000,49498.98331950,0
1695695280000,26299.43000000,26306.32000000,26299.43000000,26306.32000000,5.02234000,1695695339999,132095.22724620,433,3.66477000,96389.04259910,0
1695695340000,26306.32000000,26326.12000000,26305.26000000,26316.72000000,117.01625000,1695695399999,3079284.37550310,1063,102.89281000,2707648.16179070,0
1695695400000,26316.71000000,26316.72000000,26312.03000000,26312.04000000,7.78438000,1695695459999,204838.98935810,408,1.16442000,30640.66031970,0
1695695460000,26312.04000000,26312.04000000,26300.69000000,26300.70000000,12.12084000,1695695519999,318864.63618010,549,0.40747000,10719.37874840,0
1695695520000,26300.70000000,26300.70000000,26298.81000000,26298.82000000,5.88740000,1695695579999,154840.76146710,289,1.21865000,32051.14064890,0
1695695580000,26298.82000000,26298.82000000,26296.03000000,26296.04000000,4.78231000,1695695639999,125759.68504460,269,2.40537000,63252.05689480,0
1695695640000,26296.03000000,26297.89000000,26296.03000000,26297.89000000,2.99717000,1695695699999,78815.44123130,393,2.33673000,61448.37257860,0
1695695700000,26297.88000000,26301.51000000,26297.88000000,26301.50000000,3.30652000,1695695759999,86959.91087360,325,1.38635000,36460.41728020,0
1695695760000,26301.51000000,26301.51000000,26301.50000000,26301.50000000,1.78027000,1695695819999,46823.77371230,180,0.23073000,6068.54740230,0
1695695820000,26301.51000000,26303.75000000,26301.50000000,26303.75000000,3.85071000,1695695879999,101282.15571360,363,2.70369000,71112.93332120,0
1695695880000,26303.74000000,26311.88000000,26303.74000000,26311.87000000,7.42399000,1695695939999,195323.25142970,390,6.64443000,174813.29202610,0
1695695940000,26311.88000000,26311.88000000,26311.87000000,26311.87000000,1.54330000,1695695999999,40607.11770240,138,0.87314000,22973.95490320,0
1695696000000,26311.88000000,26311.88000000,26311.87000000,26311.87000000,2.56205000,1695696059999,67412.33067820,153,0.41447000,10905.48490360,0
1695696060000,26311.87000000,26311.88000000,26311.87000000,26311.87000000,3.26750000,1695696119999,85974.04181600,142,0.65910000,17342.16010800,0
1695696120000,26311.88000000,26320.00000000,26311.87000000,26319.99000000,7.52406000,1695696179999,197985.96125780,479,6.85243000,180309.70416370,0
1695696180000,26319.99000000,26320.00000000,26319.99000000,26320.00000000,5.59262000,1695696239999,147197.70874440,162,0.62706000,16504.21920000,0
1695696240000,26319.99000000,26320.00000000,26319.99000000,26320.00000000,4.99967000,1695696299999,131591.28126160,195,1.68583000,44371.04560000,0
1695696300000,26319.99000000,26320.00000000,26311.87000000,26311.87000000,12.85327000,1695696359999,338232.66283240,409,0.50351000,13249.75356240,0
1695696360000,26311.87000000,26311.88000000,26311.87000000,26311.88000000,1.44183000,1695696419999,37937.24777370,201,0.42516000,11186.75890080,0
1695696420000,26311.88000000,26311.88000000,26311.87000000,26311.87000000,2.95720000,1695696479999,77809.47105570,221,0.90917000,23921.97193960,0
1695696480000,26311.88000000,26311.88000000,26311.87000000,26311.87000000,1.99803000,1695696539999,52571.91493230,204,0.93162000,24512.67364560,0
1695696540000,26311.88000000,26324.61000000,26311.87000000,26323.55000000,22.42580000,1695696599999,590204.28002010,601,19.49161000,512971.23557520,0
1695696600000,26323.55000000,26334.41000000,26323.55000000,26331.02000000,16.63296000,1695696659999,437924.85150370,660,11.73378000,308919.39420020,0
1695696660000,26331.03000000,26335.35000000,26327.23000000,26335.35000000,13.74754000,1695696719999,361967.19257700,564,3.46507000,91238.01975230,0
1695696720000,26335.34000000,26336.54000000,26335.34000000,26336.53000000,8.99392000,1695696779999,236859.11876050,314,8.12741000,214038.75092620,0
1695696780000,26336.53000000,26336.54000000,26336.53000000,26336.54000000,2.50655000,1695696839999,66013.84825520,242,1.89837000,49996.49743980,0
1695696840000,26336.54000000,26342.80000000,26336.53000000,26341.04000000,10.76617000,1695696899999,283582.62826480,601,4.77184000,125682.65993370,0
1695696900000,26341.03000000,26352.94000000,26341.03000000,26352.91000000,16.60649000,1695696959999,437565.21237290,913,11.56676000,304762.78667550,0
1695696960000,26352.92000000,26352.92000000,26352.25000000,26352.26000000,5.60284000,1695697019999,147649.94262490,311,3.80619000,100303.32233940,0
1695697020000,26352.26000000,26357.56000000,26352.25000000,26356.48000000,20.50761000,1695697079999,540461.89095670,565,10.47598000,276072.06649020,0
1695697080000,26356.48000000,26360.00000000,26356.47000000,26360.00000000,6.68820000,1695697139999,176283.80511440,391,6.07649000,160159.95297550,0
1695697140000,26360.00000000,26360.00000000,26357.13000000,26357.14000000,5.35758000,1695697199999,141213.84366190,261,2.60243000,68592.73434750,0
1695697200000,26357.14000000,26360.00000000,26357.13000000,26359.01000000,5.18732000,1695697259999,136729.05511560,338,3.73812000,98528.80355760,0
1695697260000,26359.01000000,26364.10000000,26359.01000000,26363.57000000,25.36911000,1695697319999,668758.39945150,540,20.16697000,531609.75109170,0
1695697320000,26363.56000000,26366.69000000,26361.11000000,26366.68000000,39.67209000,1695697379999,1045835.04134000,658,37.13054000,978832.57737840,0
1695697380000,26366.68000000,26366.69000000,26363.28000000,26363.31000000,5.67072000,1695697439999,149508.62116300,240,1.78459000,47047.86214730,0
1695697440000,26363.31000000,26366.69000000,26363.30000000,26366.68000000,15.43563000,1695697499999,406965.22961160,470,13.04448000,343918.95583320,0
1695697500000,26366.68000000,26369.99000000,26366.68000000,26369.99000000,15.11214000,1695697559999,398475.19524320,465,13.70965000,361492.21316340,0
1695697560000,26369.99000000,26374.02000000,26369.98000000,26374.01000000,24.50342000,1695697619999,646219.54620650,688,15.80658000,416855.06368670,0
1695697620000,26374.02000000,26376.26000000,26374.01000000,26376.26000000,21.36452000,1695697679999,563483.61603790,375,20.59099000,543080.94918780,0
1695697680000,26376.26000000,26376.26000000,26362.11000000,26362.11000000,26.04461000,1695697739999,686745.35713290,600,3.45533000,91096.37486360,0
1695697740000,26362.11000000,26362.12000000,26353.20000000,26353.21000000,28.96975000,1695697799999,763665.95311280,707,12.61798000,332634.19342120,0
1695697800000,26353.21000000,26356.01000000,26353.20000000,26353.24000000,18.97664000,1695697859999,500100.88448000,447,10.17932000,268258.71841660,0
1695697860000,26353.23000000,26353.24000000,26345.28000000,26345.29000000,10.89668000,1695697919999,287121.72300530,517,0.29073000,7660.72634280,0
1695697920000,26345.29000000,26347.59000000,26345.28000000,26347.59000000,29.01195000,1695697979999,764356.22367440,383,25.63568000,675403.85135810,0
1695697980000,26347.58000000,26353.13000000,26347.58000000,26353.12000000,7.14995000,1695698039999,188405.48225880,399,6.54021000,172338.45921510,0
1695698040000,26353.13000000,26353.13000000,26347.10000000,26347.11000000,9.05459000,1695698099999,238599.73123980,431,0.27947000,7363.90192010,0
1695698100000,26347.10000000,26348.42000000,26347.10000000,26348.42000000,6.72951000,1695698159999,177305.67330980,286,5.22779000,137738.76179930,0
1695698160000,26348.42000000,26360.02000000,26348.41000000,26360.01000000,16.93321000,1695698219999,446292.62610430,625,16.52917000,435643.89303200,0
1695698220000,26360.02000000,26360.02000000,26360.01000000,26360.02000000,1.20078000,1695698279999,31652.58104610,166,0.82383000,21716.17527660,0
1695698280000,26360.01000000,26364.33000000,26360.01000000,26364.33000000,3.68056000,1695698339999,97023.90755850,380,3.21573000,84770.12202710,0
