1512607260000,13820.05000000,13840.51000000,13820.04000000,13820.93000000,1.78065500,1512607319999,24616.83828401,9,0.69482100,9610.12603979,0
1512607320000,13821.01000000,13889.57000000,13821.01000000,13880.20000000,5.00963300,1512607379999,69428.02928318,34,3.09974700,43012.55707666,0
1512607380000,13840.18000000,13889.56000000,13840.18000000,13888.99000000,3.81887200,1512607439999,52934.95323603,24,3.65882100,50716.71648381,0
1512607440000,13888.99000000,13900.00000000,13860.31000000,13900.00000000,11.91623900,1512607499999,165603.97427282,49,5.34852000,74338.84249004,0
1512607500000,13900.96000000,13946.99000000,13900.02000000,13946.48000000,8.63708200,1512607559999,120374.06322839,49,3.07743800,42870.26261789,0
1512607560000,13900.00000000,13947.01000000,13877.57000000,13900.02000000,4.36174500,1512607619999,60768.34999521,40,3.18543600,44408.06377271,0
1512607620000,13900.00000000,13920.00000000,13894.75000000,13900.99000000,4.66725700,1512607679999,64874.75215070,48,4.51783800,62797.23793561,0
1512607680000,13900.99000000,13950.00000000,13897.99000000,13946.13000000,12.21966100,1512607739999,170075.13250818,55,9.32482700,129835.39255521,0
1512607740000,13946.14000000,13946.14000000,13910.05000000,13930.00000000,4.45782400,1512607799999,62109.55843465,30,3.33401600,46458.47986516,0
1512607800000,13930.00000000,13959.99000000,13920.00000000,13959.89000000,5.83496600,1512607859999,81368.19442828,33,4.34338700,60589.43769521,0
1512607860000,13949.47000000,13959.90000000,13940.03000000,13959.90000000,6.76916300,1512607919999,94444.02068223,36,5.06590200,70697.69774551,0
1512607920000,13940.06000000,13965.00000000,13940.00000000,13965.00000000,7.13666300,1512607979999,99552.24477009,63,4.50907400,62922.22124259,0
1512607980000,13965.00000000,13980.00000000,13940.09000000,13979.99000000,6.13400700,1512608039999,85679.84378357,49,4.21435200,58871.87962872,0
1512608040000,13979.99000000,13980.00000000,13970.03000000,13979.99000000,8.42271900,1512608099999,117715.31474252,58,5.65916400,79107.53768918,0
1512608100000,13980.00000000,13980.00000000,13940.00000000,13940.00000000,7.08263100,1512608159999,98913.05630332,57,3.44529100,48120.11776838,0
1512608160000,13940.00000000,13960.57000000,13821.75000000,13915.91000000,8.39234300,1512608219999,116840.53764434,78,4.02959700,56168.51880543,0
1512608220000,13915.90000000,13915.91000000,13821.58000000,13894.62000000,10.76298700,1512608279999,149370.95638110,112,5.71881800,79474.37990881,0
1512608280000,13894.62000000,13894.65000000,13824.83000000,13850.00000000,6.74363200,1512608339999,93482.24386032,68,5.05378500,70083.74633826,0
1512608340000,13850.00000000,13900.00000000,13830.04000000,13855.02000000,10.63981700,1512608399999,147466.73765170,57,6.58755700,91349.34845271,0
1512608400000,13855.02000000,13899.99000000,13841.01000000,13841.05000000,9.80232000,1512608459999,135867.69815594,50,5.18719600,71888.97521851,0
1512608460000,13841.06000000,13875.00000000,13800.00000000,13800.00000000,6.19435800,1512608519999,85745.84045293,71,0.66863800,9268.77092185,0
1512608520000,13800.00000000,13820.99000000,13660.00000000,13696.02000000,11.19754000,1512608579999,153636.30707377,95,5.07451200,69694.82781821,0
1512608580000,13686.60000000,13738.98000000,13660.00000000,13661.50000000,16.87894900,1512608639999,230838.46044638,101,8.66336300,118559.66475748,0
1512608640000,13666.00000000,13739.01000000,13661.00000000,13739.01000000,10.89655200,1512608699999,149170.02289205,120,4.14655000,56848.77897716,0
1512608700000,13712.24000000,13750.01000000,13670.12000000,13750.01000000,5.62643900,1512608759999,77197.81316749,51,1.79326700,24637.88675811,0
1512608760000,13750.01000000,13819.50000000,13707.31000000,13819.43000000,7.70678500,1512608819999,106145.43440622,96,5.34622900,73656.45922305,0
1512608820000,13800.00000000,13820.00000000,13792.58000000,13810.03000000,3.06882100,1512608879999,42376.76141821,53,1.20211200,16608.27567689,0
1512608880000,13810.04000000,13819.00000000,13810.04000000,13810.07000000,10.12375700,1512608939999,139829.51825857,82,4.52217100,62468.43213096,0
1512608940000,13811.20000000,13830.02000000,13811.20000000,13830.02000000,10.71478300,1512608999999,148081.69259776,45,6.37536800,88099.50296632,0
1512609000000,13839.88000000,13884.03000000,13830.00000000,13830.00000000,1.72713000,1512609059999,23913.57926623,12,0.64438800,8928.81905604,0
1512609060000,13830.00000000,13880.00000000,13805.83000000,13869.99000000,3.55980700,1512609119999,49309.72733739,35,2.62094600,36333.51906918,0
1512609120000,13830.04000000,13830.04000000,13784.37000000,13805.53000000,2.36120900,1512609179999,32585.00181641,60,1.32268300,18260.68402851,0
1512609180000,13805.53000000,13849.75000000,13805.53000000,13837.44000000,1.26080500,1512609239999,17431.54845562,26,0.65414000,9052.34163698,0
1512609240000,13811.97000000,13850.00000000,13811.47000000,13849.99000000,4.12179600,1512609299999,57022.67218295,53,2.02463300,28017.35746381,0
1512609300000,13849.99000000,13850.00000000,13824.46000000,13826.58000000,6.35807900,1512609359999,87958.35846308,52,3.33084400,46099.58761203,0
1512609360000,13826.60000000,13867.95000000,13826.60000000,13867.95000000,3.09213500,1512609419999,42857.30834352,30,1.33276700,18472.18693394,0
1512609420000,13867.95000000,13893.25000000,13851.60000000,13852.54000000,3.76488800,1512609479999,52175.07226801,24,0.85103100,11810.73534280,0
1512609480000,13867.94000000,13889.99000000,13853.01000000,13889.99000000,3.60928300,1512609539999,50039.11606756,31,1.67412700,23219.34979597,0
1512609540000,13889.98000000,13889.98000000,13867.95000000,13868.45000000,2.51794800,1512609599999,34943.19045047,37,1.83131900,25419.57634089,0
1512609600000,13868.46000000,13899.99000000,13856.01000000,13856.01000000,4.26861500,1512609659999,59265.87729157,76,1.25649400,17457.37497422,0
1512609660000,13898.98000000,13910.78000000,13856.04000000,13910.36000000,6.12129700,1512609719999,85081.25849810,57,3.89886300,54196.92663145,0
1512609720000,13899.00000000,13906.34000000,13898.98000000,13905.00000000,5.89520400,1512609779999,81973.40754100,56,4.58085100,63699.09323054,0
1512609780000,13905.00000000,13905.27000000,13898.98000000,13898.98000000,4.88928500,1512609839999,67967.36610967,69,1.11982700,15568.67064557,0
1512609840000,13898.98000000,13903.92000000,13898.98000000,13898.98000000,8.16498400,1512609899999,113501.41588444,40,5.84576400,81266.46826044,0
1512609900000,13898.99000000,13902.00000000,13898.99000000,13902.00000000,1.49680000,1512609959999,20806.39857905,26,0.44221800,6147.47068167,0
1512609960000,13902.00000000,13904.43000000,13902.00000000,13903.00000000,2.90198900,1512610019999,40349.02019253,50,1.93089800,26847.56754858,0
1512610020000,13903.00000000,13960.00000000,13901.69000000,13901.72000000,8.40535300,1512610079999,117011.72017888,62,6.49580100,90428.02947609,0
1512610080000,13901.74000000,13970.84000000,13901.73000000,13938.03000000,4.49183400,1512610139999,62589.35980720,64,2.33465900,32539.41351924,0
1512610140000,13938.05000000,13960.02000000,13922.02000000,13923.01000000,4.34735700,1512610199999,60610.68225327,41,1.16753400,16288.46366518,0
1512610200000,13924.01000000,13969.98000000,13924.01000000,13967.99000000,5.24470700,1512610259999,73090.39703243,59,1.26577300,17661.18073692,0
1512610260000,13968.01000000,13968.01000000,13925.01000000,13950.00000000,6.52048100,1512610319999,90916.64207586,51,4.26586000,59484.35598760,0
1512610320000,13950.00000000,13980.00000000,13925.05000000,13975.29000000,5.38843700,1512610379999,75271.53401232,95,3.49028500,48765.10105666,0
1512610380000,13975.29000000,13990.00000000,13975.29000000,13990.00000000,8.67475300,1512610439999,121272.20999681,57,6.56493400,91786.85327691,0
1512610440000,13990.00000000,14010.11000000,13981.65000000,14009.61000000,10.91093300,1512610499999,152740.61331674,62,9.28841500,130022.91357182,0
1512610500000,14006.88000000,14051.50000000,14000.01000000,14010.13000000,3.61689800,1512610559999,50669.40905314,35,1.75441200,24588.04846096,0
1512610560000,14010.99000000,14060.86000000,14010.99000000,14050.99000000,4.78309000,1512610619999,67155.10673698,70,0.46223200,6480.35708145,0
1512610620000,14050.00000000,14051.48000000,13926.00000000,14000.00000000,8.86326000,1512610679999,124103.10613913,62,2.76158100,38706.83962135,0
1512610680000,14014.99000000,14019.49000000,14000.00000000,14000.00000000,8.93858000,1512610739999,125181.06197829,36,3.20297700,44882.55260834,0
1512610740000,14000.02000000,14034.43000000,14000.00000000,14031.48000000,7.23539600,1512610799999,101324.40683347,26,2.39634500,33577.67384419,0
1512610800000,14031.42000000,14031.97000000,14000.02000000,14005.03000000,2.06016000,1512610859999,28878.31770164,28,1.15708000,16221.02861436,0
1512610860000,14010.03000000,14033.02000000,14000.02000000,14001.07000000,6.35457800,1512610919999,89066.06484893,54,1.46940000,20616.11635536,0
1512610920000,14001.07000000,14029.96000000,13978.39000000,13978.39000000,3.97553900,1512610979999,55670.74174404,72,0.72416300,10147.40675030,0
1512610980000,14000.00000000,14000.00000000,13957.68000000,13977.88000000,4.42581700,1512611039999,61854.59909622,29,2.21242500,30953.07671510,0
1512611040000,13959.75000000,13978.87000000,13935.40000000,13957.06000000,4.67499100,1512611099999,65244.19312569,45,2.48218800,34654.42689685,0
1512611100000,13965.00000000,13989.00000000,13935.41000000,13941.47000000,4.22300300,1512611159999,58886.85215850,35,2.97322200,41470.60437294,0
1512611160000,13941.46000000,13941.47000000,13926.00000000,13926.23000000,5.14432700,1512611219999,71686.34239695,34,2.34910000,32738.35701578,0
1512611220000,13930.72000000,13930.72000000,13894.47000000,13900.00000000,16.95026900,1512611279999,235735.05114576,71,11.37667100,158231.96898097,0
1512611280000,13895.21000000,13895.21000000,13855.00000000,13880.00000000,3.00338600,1512611339999,41650.56403386,68,2.52988100,35087.63389722,0
1512611340000,13855.01000000,13879.49000000,13805.02000000,13805.56000000,6.27397300,1512611399999,86744.49446286,57,2.28131000,31596.26413661,0
1512611400000,13805.56000000,13849.64000000,13805.56000000,13811.54000000,4.99141800,1512611459999,69047.16077234,37,3.02426200,41869.09770980,0
1512611460000,13849.62000000,13850.23000000,13831.00000000,13849.00000000,11.99925400,1512611519999,166067.57601171,53,10.11050600,139942.94571798,0
1512611520000,13849.00000000,13850.23000000,13840.02000000,13850.23000000,4.16475600,1512611579999,57674.79959758,26,2.43135100,33673.99183806,0
1512611580000,13850.25000000,13999.99000000,13850.24000000,13916.65000000,6.39486200,1512611639999,88879.30509043,44,5.05892800,70346.61809828,0
1512611640000,13916.66000000,13957.50000000,13890.02000000,13921.46000000,4.03106400,1512611699999,56070.92177793,46,2.37797900,33087.93806389,0
1512611700000,13919.50000000,13961.73000000,13900.00000000,13919.53000000,4.70778900,1512611759999,65529.65830672,51,0.41825000,5826.14083533,0
1512611760000,13919.53000000,13919.53000000,13890.00000000,13891.00000000,2.51400800,1512611819999,34933.41289254,30,0.52534700,7297.08033694,0
1512611820000,13916.10000000,13936.67000000,13895.00000000,13897.03000000,3.44891500,1512611879999,48004.60829862,22,2.32572500,32397.80177736,0
1512611880000,13960.05000000,13970.93000000,13900.53000000,13920.07000000,2.79398700,1512611939999,38968.06875107,29,2.10774100,29414.90972705,0
1512611940000,13946.00000000,13971.51000000,13921.01000000,13971.51000000,4.56189100,1512611999999,63681.44630776,20,4.08867900,57087.94722232,0
1512612000000,13955.88000000,13955.88000000,13920.04000000,13920.06000000,4.72320000,1512612059999,65791.67809422,15,2.10637000,29350.06301280,0
1512612060000,13935.40000000,13935.40000000,13750.01000000,13920.09000000,10.86256500,1512612119999,150898.74257310,64,3.80745700,52956.83582478,0
1512612120000,13920.11000000,13927.56000000,13887.87000000,13887.87000000,4.59457700,1512612179999,63946.36141219,36,1.87664600,26124.32662664,0
1512612180000,13904.23000000,13920.09000000,13888.37000000,13888.38000000,8.58095900,1512612239999,119276.00300860,70,6.18649300,86008.82333068,0
1512612240000,13888.38000000,13899.00000000,13888.37000000,13890.05000000,3.99945800,1512612299999,55561.87655451,39,1.99613900,27737.69180295,0
1512612300000,13890.04000000,13909.99000000,13890.04000000,13899.01000000,5.35410900,1512612359999,74426.29545869,39,3.59775600,50018.12048432,0
1512612360000,13899.01000000,13900.09000000,13817.90000000,13850.00000000,8.67569000,1512612419999,120250.87110478,56,3.17588700,44013.58342147,0
1512612420000,13849.99000000,13849.99000000,13690.43000000,13799.00000000,7.45017000,1512612479999,102838.69409966,83,3.26452400,45083.72961760,0
1512612480000,13798.99000000,13828.33000000,13704.13000000,13800.47000000,18.57241300,1512612539999,256124.84046152,132,15.85650800,218692.81955734,0
1512612540000,13800.47000000,13900.00000000,13800.45000000,13849.00000000,15.22786000,1512612599999,210482.63792581,55,6.05365900,83776.26227485,0
1512612600000,13849.02000000,13900.00000000,13837.81000000,13848.99000000,8.45607300,1512612659999,117195.46169672,30,2.33211700,32364.75659189,0
1512612660000,13848.99000000,13854.24000000,13826.50000000,13826.75000000,1.51886200,1512612719999,21033.59668758,40,0.95101900,13169.54886014,0
1512612720000,13826.75000000,13848.99000000,13798.99000000,13798.99000000,2.78848700,1512612779999,38488.66628921,46,0.39851400,5505.47873652,0
1512612780000,13789.49000000,13800.01000000,13720.00000000,13732.44000000,5.84612000,1512612839999,80530.80523870,53,2.26407100,31177.61490304,0
1512612840000,13732.42000000,13732.45000000,13649.97000000,13702.30000000,6.37687000,1512612899999,87318.68704655,89,1.80104200,24705.23631314,0
1512612900000,13600.01000000,13702.28000000,13554.37000000,13628.83000000,7.80815700,1512612959999,106465.68078064,111,5.24392800,71532.86255199,0
1512612960000,13641.00000000,13660.60000000,13544.51000000,13611.89000000,9.51623900,1512613019999,129591.90698017,94,4.68901800,63814.96596213,0
1512613020000,13612.39000000,13641.32000000,13504.43000000,13571.00000000,8.62140700,1512613079999,116874.27623247,83,3.32979200,45239.32902940,0
1512613080000,13571.00000000,13612.39000000,13532.14000000,13593.01000000,6.91458200,1512613139999,93883.66849539,78,5.10162300,69270.14393690,0
1512613140000,13593.01000000,13685.66000000,13562.22000000,13617.99000000,11.75841500,1512613199999,160161.74178646,139,5.77995400,78765.10491151,0
1512613200000,13669.12000000,13700.00000000,13558.71000000,13558.71000000,10.35664200,1512613259999,141361.71120444,87,5.79892200,79177.81585991,0
1512613260000,13620.00000000,13644.96000000,13555.16000000,13571.46000000,8.38535300,1512613319999,114158.42918005,95,1.52969900,20769.49714510,0
1512613320000,13571.10000000,13571.96000000,13528.84000000,13532.76000000,12.66457600,1512613379999,171593.34907776,149,6.43750200,87203.89657372,0
1512613380000,13532.74000000,13574.68000000,13532.21000000,13569.95000000,4.77700900,1512613439999,64696.74982357,47,4.39579300,59530.93183285,0
1512613440000,13556.00000000,13724.99000000,13513.35000000,13514.30000000,6.08513400,1512613499999,82616.90684218,85,3.42371500,46522.05368945,0
1512613500000,13510.00000000,13514.29000000,13379.50000000,13400.01000000,9.05365900,1512613559999,121693.36788679,74,4.23774000,56908.66007040,0
1512613560000,13400.01000000,13444.99000000,13342.05000000,13350.00000000,7.30633600,1512613619999,97681.09657536,82,3.47309600,46453.64350593,0
1512613620000,13360.21000000,13360.21000000,13297.44000000,13330.00000000,16.58540700,1512613679999,220837.76283350,73,8.30863800,110661.66760358,0
1512613680000,13330.00000000,13339.99000000,13250.00000000,13281.07000000,10.95000600,1512613739999,145430.14664364,94,4.58651500,60968.49112496,0
1512613740000,13281.07000000,13281.07000000,13050.00000000,13136.75000000,27.06022900,1512613799999,356057.65417859,180,8.94762900,117798.18158311,0
1512613800000,13281.07000000,13378.00000000,13194.26000000,13354.91000000,16.71342400,1512613859999,222308.84430475,114,12.03777500,160104.08578498,0
1512613860000,13354.91000000,13498.00000000,13354.90000000,13469.99000000,15.97554100,1512613919999,213939.03716882,100,13.46747100,180399.02493847,0
1512613920000,13455.00000000,13554.00000000,13434.04000000,13518.02000000,22.20727800,1512613979999,299703.49477569,94,14.32663100,193515.51588340,0
1512613980000,13528.02000000,13530.00000000,13434.03000000,13479.99000000,20.98904400,1512614039999,283235.43585176,86,11.32527400,152869.96778642,0
1512614040000,13480.00000000,13480.01000000,13415.51000000,13464.86000000,12.43147800,1512614099999,167389.10807826,53,11.29039900,152069.84931766,0
1512614100000,13457.82000000,13500.00000000,13415.53000000,13480.00000000,9.73679000,1512614159999,131089.05045871,71,5.72504400,77135.72342050,0
1512614160000,13480.00000000,13595.00000000,13480.00000000,13574.65000000,10.39652900,1512614219999,140840.18321016,68,8.56707700,116065.14495029,0
1512614220000,13574.66000000,13649.97000000,13574.66000000,13649.97000000,3.78440500,1512614279999,51538.18154687,39,2.04919500,27920.65072394,0
1512614280000,13630.01000000,13669.12000000,13600.01000000,13669.11000000,5.19686700,1512614339999,70917.01855490,56,3.19460500,43623.22592975,0
1512614340000,13667.52000000,13669.11000000,13640.02000000,13647.63000000,10.04411300,1512614399999,137228.07683691,42,4.65295600,63572.75419981,0
1512614400000,13647.65000000,13658.66000000,13620.00000000,13628.71000000,7.14019900,1512614459999,97392.68668982,53,2.89261800,39459.39133083,0
1512614460000,13620.00000000,13647.63000000,13602.11000000,13621.15000000,11.92496900,1512614519999,162418.87878408,48,8.40157500,114431.19686547,0
1512614520000,13621.70000000,13643.79000000,13621.70000000,13634.65000000,2.13794200,1512614579999,29146.50985931,34,1.28727600,17551.87709763,0
1512614580000,13632.58000000,13640.00000000,13630.50000000,13630.50000000,4.82662800,1512614639999,65794.38445650,30,0.73875700,10071.98467322,0
1512614640000,13620.50000000,13630.50000000,13500.00000000,13508.78000000,14.00091300,1512614699999,189544.32880654,57,0.81633700,11081.10150173,0
1512614700000,13508.28000000,13520.52000000,13360.01000000,13498.99000000,12.19840500,1512614759999,164028.03366994,69,5.24374000,70627.59397326,0
1512614760000,13420.03000000,13498.00000000,13360.01000000,13433.00000000,4.96489800,1512614819999,66744.91728455,24,1.69819500,22886.03482816,0
1512614820000,13433.00000000,13480.38000000,13433.00000000,13456.00000000,5.98750600,1512614879999,80532.63372943,39,3.87458000,52133.60029435,0
1512614880000,13456.01000000,13478.36000000,13456.00000000,13460.02000000,7.81090100,1512614939999,105140.10330973,21,4.95657800,66727.65869236,0
1512614940000,13460.03000000,13500.99000000,13460.03000000,13500.00000000,6.51237800,1512614999999,87865.73535768,38,4.21153400,56828.21703434,0
1512615000000,13501.00000000,13614.66000000,13500.99000000,13560.01000000,4.73803400,1512615059999,64215.32368872,46,3.01727900,40955.87657146,0
1512615060000,13560.01000000,13614.16000000,13560.01000000,13600.00000000,2.55889300,1512615119999,34748.15320467,11,1.69616100,23048.19844854,0
1512615120000,13598.00000000,13598.98000000,13560.03000000,13598.98000000,1.51352200,1512615179999,20537.39757054,13,0.67426300,9156.98683498,0
1512615180000,13590.00000000,13590.00000000,13482.73000000,13491.38000000,9.41765300,1512615239999,127303.58847451,81,5.27845200,71250.14461050,0
1512615240000,13491.38000000,13581.69000000,13491.38000000,13581.69000000,10.15471800,1512615299999,137231.13610441,24,8.91041700,120373.61291971,0
1512615300000,13581.68000000,13581.68000000,13508.48000000,13508.50000000,4.03441500,1512615359999,54546.94001836,15,2.54084000,34370.99501401,0
1512615360000,13522.97000000,13549.99000000,13518.61000000,13549.94000000,2.15958900,1512615419999,29236.72870109,19,0.57724000,7821.52308119,0
1512615420000,13549.94000000,13549.94000000,13518.61000000,13530.00000000,6.86358900,1512615479999,92811.45935213,27,1.46544000,19833.56009942,0
1512615480000,13549.26000000,13549.99000000,13529.49000000,13531.00000000,8.87776500,1512615539999,120172.52504686,23,4.90853500,66465.82009153,0
1512615540000,13531.00000000,13581.65000000,13529.49000000,13581.65000000,3.75322400,1512615599999,50797.12898692,21,3.29409900,44585.37632012,0
1512615600000,13581.64000000,13581.64000000,13532.07000000,13546.30000000,4.47346100,1512615659999,60553.12562092,34,1.03020500,13957.39844169,0
1512615660000,13535.54000000,13558.07000000,13535.03000000,13551.47000000,5.50101800,1512615719999,74539.45732640,30,2.46645200,33430.48330299,0
1512615720000,13551.70000000,13579.99000000,13551.70000000,13560.00000000,3.05360600,1512615779999,41402.90322319,19,2.15086000,29164.74105295,0
1512615780000,13580.00000000,13599.99000000,13560.16000000,13599.99000000,5.61983500,1512615839999,76312.95142467,32,4.15521100,56436.45468610,0
1512615840000,13599.99000000,13700.00000000,13580.00000000,13700.00000000,5.16462000,1512615899999,70318.57267591,39,4.40244600,59949.61488910,0
1512615900000,13699.99000000,13724.99000000,13699.99000000,13724.97000000,12.70781000,1512615959999,174223.98898567,47,6.32834100,86816.19029408,0
1512615960000,13718.75000000,13832.52000000,13718.74000000,13718.74000000,13.65504900,1512616019999,187777.23932503,68,4.44762100,61230.09259862,0
1512616020000,13718.76000000,13734.47000000,13698.21000000,13718.74000000,6.23554500,1512616079999,85500.42292314,26,5.39775100,74017.20967179,0
1512616080000,13698.29000000,13718.74000000,13652.28000000,13652.28000000,6.27098700,1512616139999,85887.46942281,32,2.98718000,40929.29419854,0
1512616140000,13750.16000000,13781.21000000,13653.31000000,13755.00000000,4.23192300,1512616199999,58214.40424381,75,2.33594500,32148.26669570,0
1512616200000,13755.00000000,13799.00000000,13705.00000000,13799.00000000,10.90900800,1512616259999,150054.25316160,49,4.22933600,58218.90976670,0
1512616260000,13794.44000000,13850.00000000,13794.42000000,13850.00000000,10.50066900,1512616319999,145084.54733790,54,8.73227200,120679.78910786,0
1512616320000,13850.00000000,13856.45000000,13820.03000000,13820.03000000,7.11153600,1512616379999,98502.50379686,39,3.59903800,49857.18937975,0
1512616380000,13853.24000000,13853.24000000,13779.03000000,13780.09000000,9.33427700,1512616439999,129034.33373476,52,1.88692700,26101.13776197,0
1512616440000,13814.98000000,13820.00000000,13804.26000000,13814.28000000,2.64993400,1512616499999,36601.85188974,58,1.44559800,19970.37532377,0
1512616500000,13814.30000000,13829.88000000,13814.29000000,13814.30000000,3.54561800,1512616559999,49001.04959361,21,1.37143500,18961.24852198,0
1512616560000,13815.02000000,13815.83000000,13814.30000000,13814.30000000,4.36315400,1512616619999,60275.16298774,28,0.78257500,10811.67949023,0
1512616620000,13818.44000000,13850.00000000,13814.30000000,13814.32000000,4.06081600,1512616679999,56114.79965255,54,1.39933700,19348.29904842,0
1512616680000,13814.32000000,13850.00000000,13779.00000000,13779.02000000,10.23327500,1512616739999,141409.28607166,40,3.05953300,42295.54848090,0
1512616740000,13779.01000000,13819.99000000,13779.01000000,13816.09000000,3.72788700,1512616799999,51427.02210020,28,2.92636900,40378.82069491,0
