1697502960000,28414.35000000,28414.35000000,28397.83000000,28397.84000000,25.73246000,1697503019999,731030.42068870,903,4.34553000,123440.47318080,0
1697503020000,28397.83000000,28405.63000000,28388.07000000,28405.63000000,20.13411000,1697503079999,571799.20079700,972,10.08364000,286345.72267660,0
1697503080000,28405.62000000,28407.94000000,28400.72000000,28405.68000000,27.41759000,1697503139999,778788.21044600,735,11.18512000,317697.25529950,0
1697503140000,28405.67000000,28405.68000000,28372.27000000,28372.27000000,26.19159000,1697503199999,743539.81827350,1005,1.70339000,48359.81544780,0
1697503200000,28372.27000000,28373.98000000,28352.50000000,28359.99000000,39.86887000,1697503259999,1130963.15563280,1127,8.94971000,253855.90175920,0
1697503260000,28359.99000000,28370.81000000,28358.62000000,28370.80000000,14.59214000,1697503319999,413854.15261290,626,6.65885000,188861.14679560,0
1697503320000,28370.80000000,28373.51000000,28356.20000000,28356.20000000,14.66446000,1697503379999,415950.17472450,720,4.22487000,119848.64401420,0
1697503380000,28356.20000000,28356.21000000,28300.00000000,28320.49000000,201.33687000,1697503439999,5704640.47095560,2618,44.92256000,1273095.77366600,0
1697503440000,28320.49000000,28330.00000000,28316.69000000,28329.99000000,32.76724000,1697503499999,928012.94395660,891,27.04897000,766049.11010690,0
1697503500000,28329.99000000,28338.39000000,28327.18000000,28332.63000000,61.08906000,1697503559999,1730745.35873360,1021,25.84059000,732054.72341840,0
1697503560000,28332.63000000,28360.00000000,28332.63000000,28359.14000000,24.42401000,1697503619999,692340.80973900,925,18.59101000,526963.25029040,0
1697503620000,28359.13000000,28359.14000000,28355.56000000,28357.26000000,11.25991000,1697503679999,319300.17772580,461,1.44426000,40954.52367650,0
1697503680000,28357.25000000,28361.96000000,28329.88000000,28329.89000000,22.30987000,1697503739999,632493.19488140,1219,6.56285000,186105.11019430,0
1697503740000,28329.88000000,28355.00000000,28327.53000000,28354.99000000,36.94652000,1697503799999,1047206.55674580,1325,29.70226000,841868.99601620,0
1697503800000,28354.99000000,28359.20000000,28350.19000000,28350.20000000,15.23252000,1697503859999,431944.99593460,620,5.68604000,161238.56756950,0
1697503860000,28350.19000000,28350.20000000,28327.58000000,28327.59000000,25.35185000,1697503919999,718434.33833410,766,0.96602000,27375.09636190,0
1697503920000,28327.59000000,28327.59000000,28303.05000000,28303.06000000,39.40525000,1697503979999,1115803.47852550,1061,11.33267000,320936.49570390,0
1697503980000,28303.06000000,28304.28000000,28273.73000000,28294.85000000,77.88143000,1697504039999,2203340.66706660,2331,31.27122000,884531.43000390,0
1697504040000,28294.85000000,28299.74000000,28285.00000000,28285.00000000,19.65679000,1697504099999,556193.40238420,832,10.29100000,291197.67390110,0
1697504100000,28285.01000000,28285.01000000,28255.09000000,28258.74000000,61.96234000,1697504159999,1751478.69183920,2215,20.63691000,583237.29339590,0
1697504160000,28258.74000000,28277.07000000,28258.73000000,28260.92000000,46.08069000,1697504219999,1302781.28667650,1158,18.48480000,522577.91705570,0
1697504220000,28260.91000000,28260.92000000,28231.01000000,28245.00000000,42.51084000,1697504279999,1200666.34925410,1781,10.61445000,299782.32832600,0
1697504280000,28244.99000000,28271.64000000,28244.99000000,28269.49000000,21.76390000,1697504339999,615181.91338430,852,9.38429000,265223.94084530,0
1697504340000,28269.48000000,28284.54000000,28269.48000000,28278.09000000,16.55691000,1697504399999,468198.65302090,645,9.37206000,264994.37007920,0
1697504400000,28278.08000000,28292.22000000,28270.00000000,28280.00000000,35.95186000,1697504459999,1016841.48730900,1175,20.77929000,587719.91063100,0
1697504460000,28280.00000000,28307.31000000,28275.51000000,28307.31000000,25.71259000,1697504519999,727413.74385160,1255,19.94103000,564121.63109080,0
1697504520000,28307.30000000,28330.00000000,28302.66000000,28328.74000000,28.83062000,1697504579999,816377.94378000,1272,20.81873000,589536.79769960,0
1697504580000,28328.75000000,28330.02000000,28322.80000000,28322.81000000,33.57307000,1697504639999,951048.12954380,899,20.65392000,585069.05764920,0
1697504640000,28322.81000000,28333.30000000,28320.14000000,28329.69000000,25.98920000,1697504699999,736183.45281670,979,16.71687000,473518.34030260,0
1697504700000,28329.69000000,28335.58000000,28329.68000000,28333.09000000,14.64227000,1697504759999,414865.91545100,648,7.58478000,214898.01636060,0
1697504760000,28333.09000000,28333.09000000,28328.00000000,28328.87000000,11.14017000,1697504819999,315611.78492330,543,1.63241000,46248.66948020,0
1697504820000,28328.86000000,28328.87000000,28301.53000000,28302.88000000,21.34525000,1697504879999,604422.72689190,963,1.14955000,32555.29202810,0
1697504880000,28302.88000000,28310.28000000,28302.88000000,28309.28000000,13.82802000,1697504939999,391419.57616020,808,6.52716000,184751.54290040,0
1697504940000,28309.27000000,28309.28000000,28296.35000000,28296.36000000,13.66774000,1697504999999,386868.36500200,691,0.95361000,26991.61999840,0
1697505000000,28296.36000000,28296.36000000,28292.29000000,28295.85000000,18.45180000,1697505059999,522080.13870510,510,11.67274000,330270.32537640,0
1697505060000,28295.85000000,28308.55000000,28295.85000000,28308.55000000,4.45646000,1697505119999,126136.91361440,517,1.92228000,54404.43068410,0
1697505120000,28308.55000000,28310.27000000,28306.67000000,28308.55000000,9.03477000,1697505179999,255764.21298210,511,2.53687000,71814.72499200,0
1697505180000,28308.54000000,28312.77000000,28308.54000000,28312.77000000,15.37656000,1697505239999,435323.13707150,366,8.75522000,247879.59196910,0
1697505240000,28312.77000000,28331.28000000,28312.76000000,28326.93000000,32.66852000,1697505299999,925330.04890850,763,15.67875000,444108.66513710,0
1697505300000,28326.93000000,28326.94000000,28282.08000000,28286.60000000,25.72939000,1697505359999,728291.40784020,1284,5.64876000,159810.80801790,0
1697505360000,28286.59000000,28308.31000000,28286.59000000,28306.06000000,20.04414000,1697505419999,567133.46415670,783,8.35692000,236446.42700320,0
1697505420000,28306.07000000,28320.00000000,28306.06000000,28320.00000000,17.13730000,1697505479999,485144.76128560,559,7.65057000,216590.76978930,0
1697505480000,28320.00000000,28320.00000000,28315.63000000,28317.06000000,24.05203000,1697505539999,681109.51272370,469,7.10649000,201234.86254850,0
1697505540000,28317.07000000,28317.87000000,28314.94000000,28315.50000000,8.24432000,1697505599999,233447.43617990,416,0.97949000,27735.49311940,0
1697505600000,28315.51000000,28326.58000000,28312.96000000,28326.45000000,15.43406000,1697505659999,437053.94296890,627,4.17122000,118113.88156550,0
1697505660000,28326.44000000,28338.98000000,28323.63000000,28338.22000000,20.24718000,1697505719999,573588.29695070,882,7.81985000,221536.74935180,0
1697505720000,28338.21000000,28344.82000000,28336.97000000,28343.11000000,13.96260000,1697505779999,395711.57632260,510,3.14066000,89011.67923990,0
1697505780000,28343.11000000,28346.99000000,28343.11000000,28343.97000000,23.92490000,1697505839999,678167.77198860,503,11.10025000,314653.40805690,0
1697505840000,28343.96000000,28347.91000000,28342.35000000,28347.91000000,19.74831000,1697505899999,559738.51429090,460,13.52850000,383443.87299520,0
1697505900000,28347.90000000,28351.00000000,28347.90000000,28350.03000000,18.79996000,1697505959999,532972.32147390,411,4.92005000,139484.26907550,0
1697505960000,28350.03000000,28357.17000000,28350.02000000,28350.85000000,25.52862000,1697506019999,723816.73642550,794,7.86879000,223098.38080630,0
1697506020000,28350.85000000,28353.87000000,28349.81000000,28353.86000000,10.52512000,1697506079999,298391.44257970,340,5.04275000,142964.91480950,0
1697506080000,28353.87000000,28353.87000000,28352.04000000,28352.44000000,13.81838000,1697506139999,391792.87761590,278,4.30261000,121988.32463260,0
1697506140000,28352.43000000,28353.87000000,28352.36000000,28353.86000000,11.25707000,1697506199999,319168.41808530,293,1.49373000,42352.12521870,0
1697506200000,28353.87000000,28353.87000000,28349.78000000,28350.25000000,12.77857000,1697506259999,362288.77521420,532,1.87572000,53178.90359380,0
1697506260000,28350.24000000,28350.25000000,28345.71000000,28348.80000000,24.14995000,1697506319999,684605.23489410,518,8.25375000,233972.52944520,0
1697506320000,28348.80000000,28350.99000000,28348.80000000,28350.98000000,12.11277000,1697506379999,343392.20971200,364,4.71231000,133595.76666600,0
1697506380000,28350.98000000,28350.99000000,28350.94000000,28350.95000000,12.70995000,1697506439999,360339.24872720,281,1.58322000,44885.79218060,0
1697506440000,28350.94000000,28350.95000000,28349.18000000,28350.92000000,12.14120000,1697506499999,344199.35252920,368,6.07907000,172338.07604610,0
1697506500000,28350.92000000,28350.93000000,28349.18000000,28349.19000000,12.08059000,1697506559999,342493.42872770,333,1.52557000,43249.24395150,0
1697506560000,28349.18000000,28349.19000000,28349.17000000,28349.18000000,12.15535000,1697506619999,344594.20448110,318,2.41731000,68528.77603530,0
1697506620000,28349.17000000,28349.18000000,28346.09000000,28346.10000000,9.11387000,1697506679999,258362.10927050,425,0.96269000,27288.84579600,0
1697506680000,28346.10000000,28346.10000000,28331.11000000,28332.08000000,26.82740000,1697506739999,760314.87089330,677,2.28493000,64747.01481400,0
1697506740000,28332.08000000,28332.08000000,28331.32000000,28331.33000000,12.62843000,1697506799999,357785.08004780,277,2.94854000,83536.39007920,0
1697506800000,28331.32000000,28341.56000000,28330.48000000,28341.55000000,23.40630000,1697506859999,663201.64269550,691,14.35371000,406711.27232170,0
1697506860000,28341.55000000,28373.51000000,28341.55000000,28373.50000000,20.22448000,1697506919999,573495.98042370,1130,13.47720000,382229.61703200,0
1697506920000,28373.51000000,28418.96000000,28373.50000000,28414.00000000,74.89534000,1697506979999,2126936.09356950,2212,54.80239000,1556273.63736850,0
1697506980000,28414.00000000,28414.01000000,28383.35000000,28383.35000000,51.95755000,1697507039999,1475573.19562060,925,15.40068000,437263.11791030,0
1697507040000,28383.36000000,28390.00000000,28380.91000000,28389.99000000,25.43053000,1697507099999,721814.90538970,842,13.46204000,382101.08110880,0
1697507100000,28390.00000000,28404.98000000,28387.76000000,28404.98000000,23.49725000,1697507159999,667150.78832230,702,13.46073000,382183.04868810,0
1697507160000,28404.97000000,28404.98000000,28395.00000000,28395.73000000,32.79105000,1697507219999,931268.76973060,756,4.35682000,123726.41956380,0
1697507220000,28395.74000000,28395.74000000,28381.10000000,28383.09000000,17.64948000,1697507279999,501025.25180830,661,5.70607000,161955.26361390,0
1697507280000,28383.09000000,28385.43000000,28383.08000000,28385.42000000,25.98855000,1697507339999,737682.50584410,326,3.20076000,90853.49058510,0
1697507340000,28385.43000000,28385.43000000,28375.01000000,28376.53000000,33.06959000,1697507399999,938520.50883770,502,3.08339000,87493.21894690,0
1697507400000,28376.53000000,28385.95000000,28376.52000000,28385.95000000,15.18633000,1697507459999,430976.79522540,428,8.35423000,237091.46521730,0
1697507460000,28385.94000000,28385.95000000,28380.82000000,28385.06000000,15.37896000,1697507519999,436522.93258390,412,2.52631000,71700.85377020,0
1697507520000,28385.05000000,28385.06000000,28375.00000000,28375.01000000,11.40280000,1697507579999,323628.69521760,457,3.34118000,94821.53169710,0
1697507580000,28375.00000000,28375.01000000,28354.19000000,28354.19000000,15.04017000,1697507639999,426637.72524200,763,1.92881000,54697.54716530,0
1697507640000,28354.19000000,28354.20000000,28350.30000000,28351.87000000,16.44974000,1697507699999,466391.41246400,439,4.84143000,137261.22133170,0
1697507700000,28351.88000000,28351.88000000,28349.77000000,28350.75000000,19.39021000,1697507759999,549720.21661300,392,12.14610000,344340.30896760,0
1697507760000,28350.76000000,28350.76000000,28344.75000000,28344.75000000,19.45323000,1697507819999,551487.08668050,463,4.60781000,130633.71286800,0
1697507820000,28344.83000000,28344.99000000,28342.42000000,28342.43000000,23.68631000,1697507879999,671377.93223980,441,1.34167000,38027.92357780,0
1697507880000,28342.43000000,28344.27000000,28342.42000000,28344.27000000,15.33783000,1697507939999,434718.49912600,317,1.54116000,43681.30960860,0
1697507940000,28344.26000000,28350.00000000,28344.25000000,28350.00000000,26.33156000,1697507999999,746418.04220300,552,19.70047000,558459.23977380,0
1697508000000,28349.99000000,28350.00000000,28317.04000000,28317.05000000,42.63014000,1697508059999,1207987.15338960,1602,10.05813000,284948.09152350,0
1697508060000,28317.05000000,28317.05000000,28304.96000000,28315.78000000,15.88317000,1697508119999,449656.99654330,927,7.42763000,210264.31843970,0
1697508120000,28315.77000000,28327.62000000,28315.77000000,28327.62000000,31.24735000,1697508179999,884963.10859410,673,15.75946000,446337.14236460,0
1697508180000,28327.62000000,28338.72000000,28322.57000000,28338.71000000,22.16350000,1697508239999,627834.90928350,748,12.34909000,349820.11798280,0
1697508240000,28338.72000000,28338.72000000,28335.38000000,28335.39000000,20.37030000,1697508299999,577245.75665100,356,9.66404000,273848.48307660,0
1697508300000,28335.38000000,28335.39000000,28329.13000000,28330.42000000,15.06478000,1697508359999,426823.03329550,443,4.69330000,132960.66825170,0
1697508360000,28330.42000000,28330.42000000,28310.82000000,28310.82000000,17.54781000,1697508419999,496998.21756990,730,0.78425000,22211.91727710,0
1697508420000,28310.82000000,28322.72000000,28310.74000000,28322.72000000,25.07035000,1697508479999,709863.59358280,637,12.23325000,346413.82088370,0
1697508480000,28322.72000000,28326.89000000,28316.91000000,28326.89000000,19.90983000,1697508539999,563862.54431080,771,13.16647000,372881.00590840,0
1697508540000,28326.88000000,28330.92000000,28320.00000000,28330.91000000,29.95652000,1697508599999,848509.62386430,787,19.87792000,563026.31157390,0
1697508600000,28330.92000000,28350.75000000,28330.91000000,28345.82000000,63.19175000,1697508659999,1790963.98536890,1074,41.19158000,1167380.53929500,0
1697508660000,28345.81000000,28351.00000000,28345.81000000,28351.00000000,26.36990000,1697508719999,747510.68664500,527,16.91060000,479363.57545400,0
1697508720000,28350.99000000,28358.00000000,28350.99000000,28358.00000000,19.56659000,1697508779999,554784.48902690,483,13.57263000,384845.68891040,0
1697508780000,28357.99000000,28360.99000000,28357.99000000,28360.98000000,13.54596000,1697508839999,384152.05366560,321,5.17795000,146844.00651170,0
1697508840000,28360.99000000,28360.99000000,28357.99000000,28360.11000000,16.49107000,1697508899999,467690.01471780,357,5.23985000,148598.33357770,0
1697508900000,28360.11000000,28360.11000000,28357.99000000,28358.00000000,8.14388000,1697508959999,230955.25317330,302,0.56429000,16002.23826050,0
1697508960000,28358.00000000,28358.00000000,28341.34000000,28341.35000000,32.36701000,1697509019999,917730.35065730,713,1.83985000,52167.84217700,0
1697509020000,28341.35000000,28342.16000000,28341.34000000,28342.16000000,11.82790000,1697509079999,335219.09170740,284,4.84084000,137196.12615360,0
1697509080000,28342.16000000,28342.16000000,28338.56000000,28340.42000000,17.93237000,1697509139999,508203.72208260,408,8.34730000,236554.77636280,0
1697509140000,28340.42000000,28340.43000000,28330.95000000,28330.95000000,9.36230000,1697509199999,265318.43127990,462,0.32568000,9228.30223640,0
1697509200000,28330.96000000,28330.96000000,28322.98000000,28326.63000000,44.94124000,1697509259999,1273104.18332410,773,7.73757000,219158.27893240,0
1697509260000,28326.63000000,28326.63000000,28307.16000000,28307.97000000,64.50398000,1697509319999,1826390.30046330,777,9.22935000,261308.75146700,0
1697509320000,28307.97000000,28307.97000000,28295.02000000,28301.67000000,44.46413000,1697509379999,1258413.07273840,1224,21.22497000,600655.52728270,0
1697509380000,28301.68000000,28304.31000000,28295.98000000,28297.79000000,43.31977000,1697509439999,1225863.89323660,1040,20.37280000,576500.17236410,0
1697509440000,28297.79000000,28297.79000000,28291.76000000,28291.76000000,20.94973000,1697509499999,592802.65102190,461,2.03301000,57518.87339770,0
1697509500000,28291.77000000,28300.30000000,28291.76000000,28300.30000000,43.33431000,1697509559999,1226161.04009990,902,20.22760000,572339.21829230,0
1697509560000,28300.29000000,28321.65000000,28300.29000000,28317.37000000,45.93608000,1697509619999,1300442.62531210,1030,27.29338000,772643.45458350,0
1697509620000,28317.38000000,28320.62000000,28312.18000000,28313.34000000,44.71571000,1697509679999,1266197.32638600,1010,18.21350000,515709.42676550,0
1697509680000,28313.33000000,28327.52000000,28311.80000000,28327.52000000,27.64996000,1697509739999,782987.31940250,814,19.77262000,559943.31061080,0
1697509740000,28327.51000000,28340.00000000,28327.51000000,28340.00000000,16.88154000,1697509799999,478283.80119980,567,10.31826000,292349.60864220,0
1697509800000,28340.00000000,28350.76000000,28330.00000000,28350.43000000,33.95502000,1697509859999,962241.13431870,1170,25.97392000,736064.06112170,0
1697509860000,28350.42000000,28359.32000000,28350.42000000,28359.31000000,17.04382000,1697509919999,483245.66600720,558,10.27847000,291440.47021670,0
1697509920000,28359.31000000,28359.32000000,28351.53000000,28351.53000000,18.42094000,1697509979999,522336.95945580,462,8.98601000,254779.10149240,0
1697509980000,28351.53000000,28358.16000000,28351.53000000,28358.16000000,32.79161000,1697510039999,929798.42635470,703,24.42504000,692576.11897400,0
1697510040000,28358.16000000,28364.00000000,28358.01000000,28364.00000000,27.16751000,1697510099999,770465.86664180,466,19.71578000,559142.04755470,0
1697510100000,28364.00000000,28380.00000000,28361.66000000,28379.99000000,21.58418000,1697510159999,612270.34968080,882,7.12102000,202029.82355870,0
1697510160000,28379.99000000,28386.64000000,28375.05000000,28375.06000000,25.72024000,1697510219999,729979.84583070,795,3.98885000,113214.63461120,0
1697510220000,28375.06000000,28375.06000000,28369.23000000,28375.00000000,18.34193000,1697510279999,520419.00263650,702,8.89923000,252494.75384980,0
1697510280000,28374.99000000,28385.94000000,28374.99000000,28385.94000000,25.58558000,1697510339999,726055.40152910,679,18.76123000,532403.21397050,0
1697510340000,28385.93000000,28385.94000000,28381.86000000,28382.33000000,30.79523000,1697510399999,874118.54053680,684,12.47750000,354167.98618510,0
1697510400000,28382.34000000,28382.34000000,28378.86000000,28378.87000000,6.92226000,1697510459999,196463.69902220,345,0.97578000,27692.27489380,0
1697510460000,28378.86000000,28378.87000000,28378.86000000,28378.87000000,9.57117000,1697510519999,271618.93003840,224,3.65722000,103787.77094140,0
1697510520000,28378.86000000,28378.87000000,28378.86000000,28378.86000000,8.30185000,1697510579999,235597.05923310,241,2.03421000,57728.58114270,0
1697510580000,28378.86000000,28378.87000000,28378.81000000,28378.81000000,12.41231000,1697510639999,352247.07223300,256,0.63402000,17992.74129140,0
1697510640000,28378.82000000,28378.82000000,28378.81000000,28378.82000000,10.35260000,1697510699999,293794.47777170,255,0.93657000,26578.75144740,0
1697510700000,28378.82000000,28381.64000000,28370.48000000,28381.64000000,21.78918000,1697510759999,618258.59251230,802,11.57558000,328430.95795510,0
1697510760000,28381.63000000,28385.93000000,28381.63000000,28385.92000000,15.77872000,1697510819999,447839.56543240,423,6.99919000,198660.35433720,0
1697510820000,28385.93000000,28385.93000000,28384.58000000,28384.58000000,13.07406000,1697510879999,371111.59172440,290,4.53786000,128805.35104000,0
1697510880000,28384.58000000,28384.59000000,28376.40000000,28378.28000000,23.57236000,1697510939999,668994.25978630,547,7.97438000,226285.54446500,0
1697510940000,28378.28000000,28383.10000000,28378.28000000,28383.01000000,14.30412000,1697510999999,405959.39812700,437,6.69848000,190112.58765460,0
1697511000000,28383.02000000,28388.17000000,28383.01000000,28385.73000000,19.24586000,1697511059999,546305.37404850,425,4.15087000,117826.53924890,0
1697511060000,28385.73000000,28385.73000000,28372.16000000,28374.35000000,21.11072000,1697511119999,599107.86359150,730,3.48238000,98823.51106140,0
1697511120000,28374.35000000,28379.08000000,28374.35000000,28375.18000000,19.66307000,1697511179999,557954.58241860,466,8.17597000,231999.01836900,0
1697511180000,28375.19000000,28375.19000000,28375.18000000,28375.19000000,12.87101000,1697511239999,365217.23580490,238,1.02731000,29150.11643890,0
1697511240000,28375.18000000,28375.19000000,28372.16000000,28372.17000000,10.63219000,1697511299999,301677.41067540,316,0.50780000,14407.53889340,0
1697511300000,28372.17000000,28372.17000000,28368.27000000,28368.28000000,8.31859000,1697511359999,235994.46606820,376,1.45743000,41344.94173260,0
1697511360000,28368.28000000,28368.28000000,28368.27000000,28368.27000000,8.27197000,1697511419999,234661.49448690,233,1.60950000,45658.74666000,0
1697511420000,28368.27000000,28368.28000000,28366.86000000,28368.28000000,11.95121000,1697511479999,339027.79897600,336,5.45847000,154840.88559120,0
1697511480000,28368.28000000,28368.28000000,28368.27000000,28368.27000000,7.83613000,1697511539999,222297.45959170,214,0.79966000,22684.97878480,0
1697511540000,28368.28000000,28368.28000000,28368.27000000,28368.27000000,10.71495000,1697511599999,303964.61534480,216,2.07083000,58745.88527240,0
1697511600000,28368.28000000,28368.28000000,28364.26000000,28364.27000000,12.75263000,1697511659999,361750.80479180,366,2.26212000,64163.94290710,0
1697511660000,28364.27000000,28368.27000000,28364.26000000,28368.27000000,26.86409000,1697511719999,761999.48734130,559,18.93565000,537114.04486690,0
1697511720000,28368.26000000,28369.99000000,28365.47000000,28369.98000000,21.69400000,1697511779999,615423.31299610,507,8.20395000,232727.08494830,0
1697511780000,28369.98000000,28369.99000000,28369.98000000,28369.98000000,10.61371000,1697511839999,301110.76348560,224,2.30598000,65420.62954020,0
1697511840000,28369.98000000,28369.99000000,28365.13000000,28365.13000000,14.49585000,1697511899999,411240.68843320,350,1.24502000,35319.46475640,0
1697511900000,28365.14000000,28365.14000000,28359.92000000,28359.92000000,26.31036000,1697511959999,746205.61551320,460,2.91641000,82709.68669220,0
1697511960000,28359.92000000,28359.93000000,28357.93000000,28357.94000000,27.03070000,1697512019999,766540.84804560,407,16.40571000,465232.18497060,0
1697512020000,28357.93000000,28357.94000000,28353.69000000,28353.69000000,25.34305000,1697512079999,718666.29374370,387,1.92561000,54601.72066830,0
1697512080000,28353.70000000,28353.70000000,28352.96000000,28352.97000000,7.82072000,1697512139999,221745.31951450,195,0.63957000,18133.97588900,0
1697512140000,28352.96000000,28352.97000000,28351.59000000,28351.60000000,8.01114000,1697512199999,227135.22909670,241,1.34262000,38065.47018280,0
1697512200000,28351.60000000,28351.60000000,28348.32000000,28348.40000000,14.76859000,1697512259999,418706.17157340,354,2.35924000,66887.00324910,0
1697512260000,28348.40000000,28348.41000000,28346.51000000,28346.51000000,10.88136000,1697512319999,308461.72699940,286,2.30569000,65358.34367370,0
1697512320000,28346.51000000,28347.63000000,28346.51000000,28347.62000000,26.85248000,1697512379999,761193.65724330,407,20.98848000,594969.10797410,0
1697512380000,28347.63000000,28347.63000000,28347.62000000,28347.63000000,4.92646000,1697512439999,139653.44538330,198,2.93581000,83223.25563030,0
1697512440000,28347.62000000,28347.63000000,28347.62000000,28347.62000000,7.83710000,1697512499999,222163.19616130,208,6.34593000,179892.07564590,0
1697512500000,28347.62000000,28347.63000000,28343.74000000,28343.75000000,17.06724000,1697512559999,483780.25645740,425,1.11284000,31544.41418540,0
1697512560000,28343.75000000,28343.75000000,28340.10000000,28340.11000000,13.09541000,1697512619999,371167.78611440,395,3.93190000,111444.35055480,0
1697512620000,28340.11000000,28340.11000000,28322.67000000,28322.67000000,17.27814000,1697512679999,489477.54568590,709,3.55602000,100734.93600100,0
