1612744860000,38788.09000000,38801.61000000,38760.14000000,38781.41000000,72.00043100,1612744919999,2792257.91870468,1315,56.92676200,2207718.39307442,0
1612744920000,38778.10000000,38781.90000000,38711.70000000,38727.59000000,68.11651700,1612744979999,2639768.34793211,851,9.37455100,363338.86690079,0
1612744980000,38727.60000000,38779.63000000,38727.59000000,38754.30000000,21.20321400,1612745039999,821709.05053588,728,12.30550000,476909.80734135,0
1612745040000,38754.30000000,38754.39000000,38702.44000000,38746.81000000,26.84991400,1612745099999,1039862.60181840,851,17.36431800,672470.87247721,0
1612745100000,38741.91000000,38782.57000000,38741.91000000,38771.15000000,41.84689200,1612745159999,1622152.52627549,885,14.19839700,550377.88204801,0
1612745160000,38767.95000000,38792.47000000,38726.98000000,38726.98000000,26.14489000,1612745219999,1013329.98934138,692,9.66167600,374549.14272206,0
1612745220000,38726.98000000,38753.88000000,38721.84000000,38726.92000000,12.96122100,1612745279999,502140.01812188,485,4.97229200,192623.93172691,0
1612745280000,38726.92000000,38773.98000000,38719.79000000,38749.12000000,24.50047100,1612745339999,949436.00142469,582,7.67537500,297424.47097653,0
1612745340000,38749.12000000,38749.13000000,38679.02000000,38701.51000000,27.91618200,1612745399999,1080607.79622232,912,10.98876000,425328.95817513,0
1612745400000,38703.09000000,38783.58000000,38701.94000000,38783.57000000,20.31071500,1612745459999,786990.07914555,787,11.10959800,430453.96928568,0
1612745460000,38783.57000000,38783.58000000,38704.54000000,38704.54000000,62.47163500,1612745519999,2420494.64196466,933,18.12007100,702031.50294288,0
1612745520000,38704.50000000,38734.65000000,38668.90000000,38731.79000000,40.71950700,1612745579999,1576061.67728074,888,16.61300700,643042.24356625,0
1612745580000,38731.80000000,38746.99000000,38703.45000000,38707.74000000,36.77434200,1612745639999,1424229.42473924,761,10.97416400,424984.34406396,0
1612745640000,38707.74000000,38747.19000000,38700.11000000,38734.75000000,17.77797200,1612745699999,688482.35867345,497,7.88295400,305238.43542364,0
1612745700000,38734.74000000,38750.62000000,38718.58000000,38745.84000000,16.77934700,1612745759999,650007.36393244,683,7.76708000,300888.23432602,0
1612745760000,38745.85000000,38787.57000000,38707.47000000,38787.10000000,40.76024000,1612745819999,1579140.27199127,807,19.92616400,772048.55739572,0
1612745820000,38787.10000000,38787.16000000,38751.92000000,38775.42000000,39.21158900,1612745879999,1520056.21785706,695,13.43494400,520716.29505291,0
1612745880000,38775.42000000,38788.00000000,38681.57000000,38714.82000000,53.64516900,1612745939999,2077879.34796722,939,21.10540100,817267.30864993,0
1612745940000,38711.02000000,38741.63000000,38695.06000000,38725.40000000,38.99294600,1612745999999,1509680.47776944,926,19.76487200,765215.67777864,0
1612746000000,38725.40000000,38781.98000000,38722.31000000,38773.49000000,36.59125200,1612746059999,1418269.63089170,1120,24.71669000,958001.44377731,0
1612746060000,38775.46000000,38812.75000000,38769.64000000,38780.81000000,31.81194200,1612746119999,1234011.57078038,1005,20.44350600,793024.07399076,0
1612746120000,38780.82000000,38780.82000000,38685.07000000,38697.75000000,45.01735700,1612746179999,1743396.48348681,1197,26.34283700,1020280.27743952,0
1612746180000,38699.84000000,38700.07000000,38590.29000000,38640.14000000,116.77053800,1612746239999,4510719.14649637,1718,60.85575700,2350111.16247143,0
1612746240000,38631.72000000,38696.29000000,38620.84000000,38696.28000000,31.57261400,1612746299999,1220295.82765346,732,18.78840200,726205.03968557,0
1612746300000,38696.28000000,38779.71000000,38694.46000000,38750.47000000,49.82285600,1612746359999,1930111.59885936,1092,17.39527100,673988.73187889,0
1612746360000,38750.47000000,38811.46000000,38750.47000000,38793.77000000,42.81688600,1612746419999,1661066.26886738,901,15.60875200,605455.78502423,0
1612746420000,38795.70000000,38813.48000000,38715.98000000,38715.98000000,58.04477200,1612746479999,2251250.40810856,842,13.62856700,528540.72031165,0
1612746480000,38717.32000000,38746.00000000,38698.08000000,38745.00000000,34.33010900,1612746539999,1329362.40747410,771,16.69138600,646447.19363762,0
1612746540000,38744.57000000,38789.28000000,38741.51000000,38773.68000000,33.64201700,1612746599999,1304013.01813470,744,20.39869700,790671.86861424,0
1612746600000,38773.68000000,38807.77000000,38746.23000000,38795.92000000,27.79511800,1612746659999,1077933.13865984,695,13.09077700,507680.79109420,0
1612746660000,38795.92000000,38814.00000000,38770.00000000,38810.28000000,26.88087700,1612746719999,1042693.62229039,760,18.21424900,706523.03886318,0
1612746720000,38807.50000000,38826.53000000,38786.59000000,38815.60000000,32.43609000,1612746779999,1258792.30980602,684,20.62429000,800382.54414337,0
1612746780000,38815.60000000,38894.74000000,38811.42000000,38868.43000000,58.63473500,1612746839999,2278472.62882611,1268,41.71103500,1620886.80815074,0
1612746840000,38867.89000000,38909.95000000,38866.26000000,38887.32000000,69.45750800,1612746899999,2701044.04741151,1439,40.74246800,1584503.13125596,0
1612746900000,38888.53000000,38891.94000000,38765.75000000,38770.24000000,48.81661900,1612746959999,1895669.93153958,1243,24.45574800,949691.23672443,0
1612746960000,38770.40000000,38792.21000000,38751.60000000,38756.28000000,37.32953000,1612747019999,1447232.31316398,969,18.15125800,703659.20294184,0
1612747020000,38756.28000000,38799.99000000,38756.27000000,38764.97000000,26.00466700,1612747079999,1008457.35333465,768,13.99754400,542811.42954629,0
1612747080000,38764.96000000,38798.19000000,38750.14000000,38757.37000000,17.33999200,1612747139999,672215.60894248,600,8.05538600,312280.28578398,0
1612747140000,38757.37000000,38786.85000000,38740.00000000,38761.26000000,41.98560300,1612747199999,1627323.59301220,741,14.81449000,574216.37426269,0
1612747200000,38761.26000000,38796.86000000,38761.26000000,38769.34000000,32.39597800,1612747259999,1256373.33056510,844,15.16929000,588214.67028097,0
1612747260000,38765.83000000,38799.00000000,38763.90000000,38770.39000000,18.67717100,1612747319999,724260.58421354,556,5.30374300,205653.17631594,0
1612747320000,38769.37000000,38813.00000000,38761.27000000,38767.09000000,31.13050900,1612747379999,1207559.83979197,802,19.24724900,746594.28943796,0
1612747380000,38767.08000000,38780.65000000,38657.21000000,38705.01000000,80.73270100,1612747439999,3125385.98692410,1688,30.63958000,1185622.58383073,0
1612747440000,38705.01000000,38744.09000000,38692.45000000,38706.44000000,25.64756600,1612747499999,993131.82628343,697,15.06378200,583255.01164286,0
1612747500000,38706.43000000,38742.00000000,38696.20000000,38706.01000000,21.56559000,1612747559999,834954.24928616,837,9.88109600,382560.44607172,0
1612747560000,38702.48000000,38713.81000000,38636.37000000,38648.81000000,23.49561500,1612747619999,908546.47373976,910,9.53715300,368799.25856683,0
1612747620000,38648.82000000,38659.74000000,38600.05000000,38603.56000000,35.13057000,1612747679999,1356828.17556581,1107,13.61175900,525835.99326012,0
1612747680000,38601.63000000,38681.40000000,38601.63000000,38661.51000000,43.78211900,1612747739999,1691927.92127782,1005,27.56618000,1065240.54452451,0
1612747740000,38661.50000000,38688.71000000,38630.00000000,38639.80000000,71.61298000,1612747799999,2767597.09393976,976,47.30522700,1827851.89066725,0
1612747800000,38639.64000000,38648.54000000,38555.19000000,38560.00000000,49.57579500,1612747859999,1913262.67344222,1126,24.74679400,954790.64065069,0
1612747860000,38561.65000000,38602.67000000,38500.00000000,38550.01000000,105.46527800,1612747919999,4064569.59744035,2294,30.78161600,1186326.11560392,0
1612747920000,38550.01000000,38584.88000000,38458.00000000,38481.65000000,224.29294100,1612747979999,8641644.05070776,1824,130.70199700,5036862.13569973,0
1612747980000,38479.12000000,38492.35000000,38430.48000000,38461.47000000,87.21947900,1612748039999,3354738.58493561,1564,37.98785300,1461125.27102841,0
1612748040000,38461.47000000,38546.21000000,38461.47000000,38522.89000000,56.27668400,1612748099999,2167321.21181958,1156,41.79902500,1609787.39285215,0
1612748100000,38522.89000000,38550.70000000,38496.23000000,38545.91000000,27.27420000,1612748159999,1050820.94878868,778,13.06173600,503267.44221191,0
1612748160000,38545.91000000,38609.78000000,38545.91000000,38580.72000000,46.49678200,1612748219999,1793994.69094344,979,28.30576600,1092111.39344426,0
1612748220000,38580.72000000,38585.23000000,38545.05000000,38550.11000000,29.96568200,1612748279999,1155496.86995853,741,13.02250100,502183.89159087,0
1612748280000,38550.11000000,38564.25000000,38528.66000000,38534.40000000,25.26048300,1612748339999,973713.06780167,840,12.71748100,490233.88182356,0
1612748340000,38534.40000000,38566.14000000,38532.99000000,38544.40000000,25.27051300,1612748399999,974114.31963344,731,13.10113300,505032.49850766,0
1612748400000,38544.39000000,38593.16000000,38541.93000000,38559.58000000,41.33429300,1612748459999,1594548.20007303,750,16.90151900,652006.65971354,0
1612748460000,38559.58000000,38585.80000000,38503.01000000,38553.54000000,37.04610400,1612748519999,1428040.78069836,877,16.61859600,640651.82190412,0
1612748520000,38553.53000000,38583.10000000,38520.85000000,38583.10000000,27.38505900,1612748579999,1055562.39674723,738,15.05532900,580310.89484098,0
1612748580000,38583.11000000,38585.43000000,38513.71000000,38533.70000000,25.95683500,1612748639999,1000326.57615689,880,12.99822300,500880.03413702,0
1612748640000,38533.69000000,38576.93000000,38530.41000000,38540.50000000,22.19944900,1612748699999,855988.32202641,772,15.16667000,584824.29122986,0
1612748700000,38545.80000000,38591.00000000,38538.56000000,38580.00000000,28.33633800,1612748759999,1092726.11297431,848,19.78046800,762796.42117654,0
1612748760000,38580.00000000,38600.00000000,38548.74000000,38570.90000000,22.72580600,1612748819999,876460.97673636,819,11.29706700,435697.39310877,0
1612748820000,38570.91000000,38609.66000000,38570.91000000,38609.66000000,25.91616000,1612748879999,1000265.86564229,908,14.44845700,557641.63132641,0
1612748880000,38609.05000000,38619.35000000,38581.84000000,38586.51000000,42.71749000,1612748939999,1648846.93870883,1041,16.59158900,640440.46414897,0
1612748940000,38586.45000000,38608.97000000,38571.75000000,38584.30000000,17.10840000,1612748999999,660154.13343928,684,8.91243800,343894.29482693,0
1612749000000,38584.30000000,38602.35000000,38515.31000000,38550.00000000,38.01914400,1612749059999,1466139.41391858,821,13.89634200,535689.46839718,0
1612749060000,38550.00000000,38580.51000000,38538.67000000,38548.89000000,20.55621400,1612749119999,792543.85690888,687,10.14617400,391215.21376672,0
1612749120000,38548.89000000,38591.00000000,38548.89000000,38577.05000000,16.66680100,1612749179999,642884.78274062,717,11.67506700,450327.72896432,0
1612749180000,38577.06000000,38610.50000000,38541.13000000,38589.01000000,33.20820500,1612749239999,1281135.47831700,903,21.71393500,837701.27241153,0
1612749240000,38589.00000000,38607.76000000,38563.95000000,38599.98000000,17.92279000,1612749299999,691558.67445974,664,10.29709800,397328.60937856,0
1612749300000,38599.98000000,38606.22000000,38580.01000000,38603.76000000,27.66858900,1612749359999,1067860.93787562,690,15.74367600,607643.40277638,0
1612749360000,38605.69000000,38609.98000000,38550.00000000,38588.12000000,31.29509200,1612749419999,1207385.78414412,780,12.39549300,478234.64857353,0
1612749420000,38588.13000000,38588.13000000,38500.00000000,38538.25000000,45.47805200,1612749479999,1752859.52692098,956,15.78781400,608498.80519486,0
1612749480000,38538.26000000,38569.87000000,38522.18000000,38533.59000000,24.37765700,1612749539999,939563.94234705,793,15.71723200,605779.42569005,0
1612749540000,38533.60000000,38542.94000000,38500.00000000,38521.72000000,17.88545700,1612749599999,689033.77342555,758,7.20867300,277738.44679052,0
1612749600000,38521.72000000,38554.67000000,38516.31000000,38554.67000000,24.54768900,1612749659999,945974.19866538,847,14.84599900,572088.34159766,0
1612749660000,38554.70000000,38554.70000000,38525.99000000,38531.41000000,18.97243800,1612749719999,731217.24255368,731,9.98343800,384766.52938373,0
1612749720000,38530.11000000,38530.11000000,38348.08000000,38363.55000000,101.89460900,1612749779999,3914592.87920132,2376,27.21354800,1045756.23602067,0
1612749780000,38363.55000000,38430.00000000,38352.07000000,38427.94000000,54.57393400,1612749839999,2095437.87842116,998,30.67236800,1177798.02199716,0
1612749840000,38427.94000000,38471.81000000,38394.74000000,38467.05000000,29.78495700,1612749899999,1144831.08444521,982,20.91073100,803774.50849627,0
1612749900000,38470.00000000,38562.51000000,38461.97000000,38556.40000000,37.87394600,1612749959999,1459146.02820612,1176,24.74792700,953376.81275535,0
1612749960000,38556.39000000,38589.87000000,38556.39000000,38589.87000000,30.88713000,1612750019999,1191623.47687519,831,18.10534100,698469.37043302,0
1612750020000,38589.87000000,38599.00000000,38552.54000000,38565.18000000,37.64783100,1612750079999,1452261.39643150,742,17.57403300,677883.62480869,0
1612750080000,38565.17000000,38593.94000000,38565.17000000,38585.43000000,15.91259100,1612750139999,613969.06541245,598,8.08167000,311811.16766561,0
1612750140000,38585.44000000,38627.89000000,38570.78000000,38627.89000000,13.83234400,1612750199999,533886.21407677,689,8.12957400,313788.05731305,0
1612750200000,38627.88000000,38650.00000000,38591.38000000,38591.38000000,20.80164000,1612750259999,803415.61954997,839,7.83419900,302638.66190026,0
1612750260000,38591.39000000,38623.46000000,38570.45000000,38609.67000000,19.29008800,1612750319999,744694.51254054,665,10.21191900,394228.30544263,0
1612750320000,38609.67000000,38620.48000000,38587.05000000,38616.55000000,13.37625800,1612750379999,516434.24731749,475,6.80023000,262542.82353186,0
1612750380000,38616.56000000,38627.06000000,38605.00000000,38605.01000000,12.99640100,1612750439999,501808.60995636,487,7.21191100,278481.60794158,0
1612750440000,38605.00000000,38608.45000000,38530.04000000,38588.81000000,55.71530200,1612750499999,2148958.12339606,773,12.62782600,487130.39850638,0
1612750500000,38588.80000000,38637.60000000,38588.80000000,38636.87000000,39.87100300,1612750559999,1539264.78640530,632,22.08393300,852588.87858939,0
1612750560000,38636.87000000,38638.00000000,38529.70000000,38541.81000000,49.37313500,1612750619999,1905513.40934464,786,12.23593400,472207.62442387,0
1612750620000,38541.81000000,38571.41000000,38470.46000000,38470.46000000,28.57390000,1612750679999,1100560.29186853,918,11.54141500,444538.07797716,0
1612750680000,38470.46000000,38495.95000000,38426.75000000,38446.04000000,50.97298500,1612750739999,1960599.92998718,1099,27.87834800,1072189.11447414,0
1612750740000,38447.07000000,38447.08000000,38352.83000000,38421.86000000,49.00295200,1612750799999,1882267.12005867,1294,26.11505700,1003097.18698977,0
1612750800000,38423.06000000,38460.66000000,38412.31000000,38428.30000000,96.11408300,1612750859999,3694374.18216024,959,77.51567000,2979465.21350673,0
1612750860000,38432.00000000,38480.00000000,38431.23000000,38439.92000000,20.29979400,1612750919999,780554.39943744,677,12.13441500,466575.87119758,0
1612750920000,38438.73000000,38463.56000000,38428.69000000,38462.26000000,15.63114500,1612750979999,600925.51797664,483,6.89666100,265139.74820659,0
1612750980000,38462.26000000,38493.46000000,38453.95000000,38493.46000000,28.41410600,1612751039999,1093303.97538952,664,18.55294300,713856.49508515,0
1612751040000,38493.45000000,38542.85000000,38481.62000000,38512.39000000,27.52593700,1612751099999,1060242.50247827,831,15.20440100,585655.76699523,0
1612751100000,38510.46000000,38557.73000000,38456.66000000,38458.62000000,41.93412900,1612751159999,1615349.21257142,762,17.50103200,674051.34114930,0
1612751160000,38456.65000000,38499.29000000,38450.00000000,38489.19000000,17.38284800,1612751219999,668709.27559372,664,10.52220200,404797.19369170,0
1612751220000,38489.16000000,38528.32000000,38489.16000000,38508.51000000,23.35528900,1612751279999,899405.49655584,639,15.15479900,583581.02663710,0
1612751280000,38508.50000000,38529.04000000,38493.33000000,38498.56000000,19.72210200,1612751339999,759512.56905306,526,9.26988000,356965.25040233,0
1612751340000,38498.55000000,38540.18000000,38493.33000000,38532.28000000,15.01993800,1612751399999,578629.80587955,557,6.97995400,268881.92559645,0
1612751400000,38532.29000000,38575.00000000,38517.77000000,38519.08000000,19.85613000,1612751459999,765281.55818216,688,10.57680600,407646.29673138,0
1612751460000,38523.40000000,38524.00000000,38450.00000000,38453.98000000,29.68314200,1612751519999,1142247.91463680,751,9.49777300,365458.21703357,0
1612751520000,38453.43000000,38453.43000000,38388.47000000,38397.59000000,37.32138500,1612751579999,1434170.78432262,957,18.27604600,702293.11537903,0
1612751580000,38397.58000000,38450.00000000,38392.06000000,38442.92000000,30.86992600,1612751639999,1186247.91236484,757,20.13577300,773696.27533104,0
1612751640000,38442.91000000,38450.00000000,38391.68000000,38402.35000000,34.62785200,1612751699999,1330371.26650959,775,6.72579200,258485.74853946,0
1612751700000,38404.87000000,38412.47000000,38300.23000000,38369.20000000,54.14165000,1612751759999,2076778.85633525,1516,20.67460400,792966.51743961,0
1612751760000,38369.21000000,38374.65000000,38321.67000000,38344.51000000,17.32302200,1612751819999,664322.30214673,662,9.41063000,360875.07929159,0
1612751820000,38342.26000000,38367.34000000,38269.46000000,38342.85000000,73.60943800,1612751879999,2820907.46393793,1339,34.41936500,1319220.25292054,0
1612751880000,38342.91000000,38395.17000000,38301.06000000,38301.07000000,34.68415100,1612751939999,1330553.51660918,912,13.97924500,536239.67737979,0
1612751940000,38301.06000000,38335.89000000,38288.65000000,38324.41000000,44.09421400,1612751999999,1689585.92796612,817,25.07888900,960878.25197089,0
1612752000000,38324.00000000,38401.21000000,38314.09000000,38374.60000000,30.50661000,1612752059999,1170452.08365724,783,18.84989900,723147.30867291,0
1612752060000,38374.60000000,38412.55000000,38353.06000000,38399.99000000,23.91218800,1612752119999,917993.82904145,762,14.92378300,572939.65456276,0
1612752120000,38400.00000000,38420.00000000,38386.95000000,38394.09000000,17.78021600,1612752179999,682820.31908244,575,8.87343100,340766.85169798,0
1612752180000,38394.10000000,38422.18000000,38372.04000000,38378.13000000,26.44160500,1612752239999,1015332.90865117,574,18.05608600,693373.77462933,0
1612752240000,38378.13000000,38420.00000000,38350.81000000,38414.58000000,26.69046900,1612752299999,1024585.26202821,681,16.70093300,641107.87108963,0
1612752300000,38414.58000000,38416.91000000,38371.18000000,38394.27000000,24.92209200,1612752359999,956708.73723523,459,12.23129200,469517.59946530,0
1612752360000,38394.27000000,38425.00000000,38372.35000000,38422.61000000,38.98564200,1612752419999,1497146.04378215,801,25.35472700,973667.60020481,0
1612752420000,38422.62000000,38423.57000000,38387.36000000,38422.28000000,27.99265800,1612752479999,1075122.68973742,677,12.18789100,468103.66453673,0
1612752480000,38422.28000000,38422.51000000,38208.56000000,38371.22000000,152.33058500,1612752539999,5840021.54390177,1868,33.14441000,1271765.61374244,0
1612752540000,38380.20000000,38396.55000000,38317.70000000,38340.58000000,29.43795400,1612752599999,1129097.47269709,673,9.16936500,351753.33316657,0
1612752600000,38340.59000000,38365.22000000,38307.14000000,38333.79000000,31.22212400,1612752659999,1196897.48794210,803,16.16523300,619667.35816736,0
1612752660000,38333.80000000,38333.80000000,38220.55000000,38267.73000000,65.52287400,1612752719999,2507313.83420554,1365,31.82113000,1217669.59454008,0
1612752720000,38267.73000000,38299.48000000,38247.97000000,38267.85000000,48.59994100,1612752779999,1860134.98851220,1024,28.87012200,1105004.32179240,0
1612752780000,38267.85000000,38299.81000000,38159.07000000,38188.76000000,78.49290800,1612752839999,2999866.95373828,1764,34.73008700,1327153.68857896,0
1612752840000,38188.78000000,38200.00000000,38161.84000000,38169.20000000,41.89527200,1612752899999,1599678.43144959,829,20.35357900,777117.13078157,0
1612752900000,38171.75000000,38223.89000000,38149.00000000,38200.07000000,50.92344700,1612752959999,1944216.83653581,1180,26.79660800,1023031.40204435,0
1612752960000,38200.07000000,38267.51000000,38200.07000000,38255.22000000,31.72096500,1612753019999,1213230.50653428,936,18.62412400,712292.46317942,0
1612753020000,38255.22000000,38272.60000000,38222.98000000,38240.03000000,25.08477700,1612753079999,959558.33891589,742,14.15912800,541611.25825236,0
1612753080000,38240.04000000,38254.19000000,38167.89000000,38254.19000000,29.17397500,1612753139999,1114602.24417041,883,16.97786800,648659.98372811,0
1612753140000,38248.77000000,38262.52000000,38217.21000000,38249.00000000,31.31610500,1612753199999,1197630.91463012,757,16.81188900,642960.73291090,0
1612753200000,38249.00000000,38254.95000000,38183.02000000,38205.50000000,32.88582200,1612753259999,1256789.79666251,919,15.74153000,601641.12689768,0
1612753260000,38205.50000000,38229.19000000,38129.36000000,38226.01000000,40.22665400,1612753319999,1535595.33420552,1262,26.04307200,994206.08542248,0
1612753320000,38224.12000000,38264.44000000,38195.16000000,38260.73000000,38.70201200,1612753379999,1479324.09877025,995,18.09119200,691580.44369428,0
1612753380000,38260.72000000,38302.39000000,38250.00000000,38302.39000000,55.78491100,1612753439999,2135178.34880537,1168,29.00429100,1110303.66934771,0
1612753440000,38302.38000000,38310.33000000,38257.69000000,38292.03000000,28.26577600,1612753499999,1082294.77033818,832,17.70133800,677808.95958939,0
1612753500000,38292.03000000,38330.81000000,38292.03000000,38330.80000000,32.21276100,1612753559999,1234250.68423889,893,17.02040100,652129.52983059,0
1612753560000,38330.81000000,38343.69000000,38265.71000000,38292.51000000,23.58194100,1612753619999,903175.09701456,808,12.69945700,486438.44244681,0
1612753620000,38292.50000000,38320.00000000,38286.86000000,38314.85000000,39.72780300,1612753679999,1521741.37337104,744,22.09273300,846270.23370856,0
1612753680000,38311.74000000,38362.05000000,38305.92000000,38358.99000000,23.90977000,1612753739999,916632.69635472,807,13.31805600,510582.77168389,0
1612753740000,38358.99000000,38361.94000000,38290.14000000,38296.06000000,26.62017800,1612753799999,1019987.92317204,750,15.43367600,591310.93946548,0
1612753800000,38300.01000000,38340.83000000,38275.72000000,38331.77000000,28.29640600,1612753859999,1083994.83234242,819,15.30957200,586486.43116462,0
1612753860000,38331.76000000,38338.99000000,38300.21000000,38335.29000000,38.03407000,1612753919999,1457416.74971883,801,27.86868900,1067934.57916340,0
1612753920000,38335.28000000,38338.99000000,38306.31000000,38318.19000000,72.33592200,1612753979999,2772015.18588666,1049,40.13390900,1538004.64395285,0
1612753980000,38318.20000000,38344.16000000,38281.09000000,38323.93000000,41.80183700,1612754039999,1601883.84137296,1087,17.76238600,680716.53413367,0
1612754040000,38324.12000000,38385.66000000,38323.93000000,38366.14000000,50.08100000,1612754099999,1921166.84122473,953,28.96012600,1110913.39609831,0
1612754100000,38361.81000000,38366.14000000,38296.72000000,38312.88000000,39.40711000,1612754159999,1510191.22460208,926,15.05013500,576753.65741597,0
